X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
10.777070000000002,-7.979770500000001,0.0,0.20448,0.2040562,6.965945,3.216349,0.002333888,0.02348278,0.1093747,0.001290102,0.01024467,0.002098658,0.1597073,3.631081e-13,6.883632e-06,0.0001819701,3.305192e-05,1.002671e-16,0.008316743,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.163621e-21,0.0,0.0,-3.517546e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.33273875,-8.01896975,0.0,0.20448,0.1981794,6.966283,3.294024,0.002333167,0.02351815,0.1101253,0.001305571,0.01029329,0.002099107,0.1605498,3.772571e-13,7.079755e-06,0.0001819701,3.307292e-05,1.002671e-16,0.008361762,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.231177e-21,0.0,0.0,-3.634541e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.894288,-8.0598635,0.0,0.20448,0.1924975,6.96661,3.379054,0.002332457,0.02355487,0.1108876,0.001321198,0.01034297,0.002099538,0.1614078,3.919118e-13,7.269112e-06,0.0001819701,3.309727e-05,1.002671e-16,0.008407472,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.259947e-21,0.0,0.0,-3.749996e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.461120875,-8.102616249999999,0.0,0.20448,0.187163,6.966926,3.473406,0.002331757,0.023593,0.1116621,0.001336979,0.01039372,0.002099944,0.1622817,4.071277e-13,7.45056e-06,0.0001819701,3.312536e-05,1.002671e-16,0.00845391,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.228609e-21,0.0,0.0,-3.866222e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.032751000000001,-8.147516874999999,0.0,0.20448,0.1820522,6.96723,3.579923,0.00233107,0.02363268,0.1124498,0.00135292,0.01044564,0.002100322,0.1631727,4.229763e-13,7.62288e-06,0.0001819701,3.315765e-05,1.002671e-16,0.008501138,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.130741e-21,0.0,0.0,-3.992453e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.60813925,-8.19507,0.0,0.20448,0.1781418,6.967523,3.703203,0.002330393,0.02367415,0.1132535,0.001369066,0.01049894,0.002100667,0.1640845,4.395809e-13,7.785049e-06,0.0001819701,3.319475e-05,1.002671e-16,0.008549349,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.000508e-21,0.0,0.0,-4.120994e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.18602325,-8.2452835,0.0,0.20448,0.1751628,6.967803,3.851388,0.002329726,0.02371767,0.1140771,0.001385477,0.01055389,0.002100976,0.1650215,4.570741e-13,7.936203e-06,0.0001819701,3.323734e-05,1.002671e-16,0.008598778,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.99224e-22,0.0,0.0,-4.253383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.765776875,-8.295828875,0.0,0.20448,0.1720868,6.96807,4.040795,0.002329069,0.02376344,0.1149228,0.001402186,0.01061065,0.002101245,0.1659864,4.755416e-13,8.075383e-06,0.0001819701,3.328592e-05,1.002671e-16,0.008649562,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.477259e-21,0.0,0.0,-4.351135e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.349807,-8.341607625,0.0,0.20448,0.1648052,6.968319,4.306552,0.002328432,0.0238109,0.1157789,0.001418951,0.01066847,0.002101466,0.166966,4.947756e-13,8.199199e-06,0.0001819701,3.334026e-05,1.002671e-16,0.008701012,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.244786e-21,0.0,0.0,-4.250689e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.943413125000001,-8.38288275,0.0,0.20448,0.1542235,6.968547,4.787239,0.002327825,0.0238596,0.116636,0.001435567,0.01072672,0.002101631,0.1679497,5.146335e-13,8.304455e-06,0.0001819701,3.34003e-05,1.002671e-16,0.008752571,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.701501e-21,0.0,0.0,-6.633252e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.54923575,-8.42558125,0.0,0.2044801,0.1444516,6.968749,12.71246,0.002327259,0.02390886,0.1174803,0.001451737,0.01078448,0.002101646,0.168922,5.349378e-13,8.386393e-06,0.0001819701,3.346599e-05,1.002671e-16,0.008803442,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-2.614679e-21,0.0,0.0,-8.35193e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.165009999999999,-8.473233,0.0,0.2044801,0.1374983,6.968923,12.82832,0.002326729,0.02395913,0.1183169,0.001467528,0.01084214,0.002101508,0.169889,5.559395e-13,8.442571e-06,0.0001819701,3.353857e-05,1.002671e-16,0.008853953,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-2.362176e-21,0.0,0.0,-4.234855e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.7874972499999995,-8.527027125,0.0,0.2044801,0.1323082,6.969068,12.84133,0.002326235,0.0240113,0.1191543,0.001483069,0.01090031,0.002101396,0.1708611,5.779927e-13,8.470335e-06,0.0001819701,3.361977e-05,1.002671e-16,0.008904653,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-2.188789e-21,0.0,0.0,-4.303112e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.4158536250000004,-8.58579525,0.0,0.2044801,0.1274689,6.969181,12.78668,0.002325774,0.02406583,0.1199976,0.001498431,0.01095939,0.002101311,0.1718445,6.013312e-13,8.467276e-06,0.0001819701,3.371083e-05,1.002671e-16,0.00895587,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-2.474685e-21,0.0,0.0,-7.922212e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0527465000000005,-8.644829875,0.0,0.2044801,0.1197069,6.96926,5.125613,0.002325356,0.0241219,0.1208338,0.001513351,0.01101846,0.002101172,0.1728239,6.256746e-13,8.431173e-06,0.0001819701,3.381101e-05,1.002671e-16,0.009006817,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-3.041083e-21,0.0,0.0,-1.397765e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.703901375000001,-8.704216875,0.0,0.20448,0.1093882,6.969305,4.374998,0.002324991,0.02417857,0.1216486,0.001527542,0.01107658,0.002100762,0.1737833,6.507734e-13,8.359031e-06,0.0001819701,3.391969e-05,1.002671e-16,0.009056668,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.350868e-21,0.0,0.0,-4.650242e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.372255625,-8.77124275,0.0,0.20448,0.09999134,6.969309,4.034231,0.002324686,0.02423534,0.1224281,0.001540703,0.0111328,0.002100222,0.174707,6.764444e-13,8.246844e-06,0.0001819701,3.403657e-05,1.002671e-16,0.00910462,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.217039e-21,0.0,0.0,-4.722132e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.05809275,-8.852285375,0.0,0.20448,0.09095367,6.969267,3.791473,0.002324445,0.02429242,0.1231707,0.001552747,0.01118706,0.002099534,0.1755936,7.028973e-13,8.089222e-06,0.0001819701,3.416307e-05,1.002671e-16,0.009150616,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.549177e-21,0.0,0.0,-4.70289e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.764077375,-8.951076375,0.0,0.20448,0.08114886,6.969179,3.597147,0.002324271,0.02434969,0.1238721,0.001563566,0.01123908,0.002098688,0.1764384,7.301407e-13,7.883947e-06,0.0001819701,3.429941e-05,1.002671e-16,0.009194424,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.920316e-22,0.0,0.0,-4.723672e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4935995,-9.0684405,0.0,0.20448,0.0713119,6.969042,3.432168,0.002324164,0.02440715,0.1245314,0.001573129,0.01128881,0.002097682,0.1772404,7.582202e-13,7.63021e-06,0.0001819701,3.444572e-05,1.002671e-16,0.009236009,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.841244e-21,0.0,0.0,-4.749072e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.506739875,-8.7512835,0.0,0.2044811,0.09663763,6.984257,13.41499,0.002303655,0.02491411,0.1480228,0.002164437,0.01275694,0.00209222,0.2026778,6.914665e-13,2.291714e-05,0.0001819701,3.238238e-05,1.002671e-16,0.01052606,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-2.708179e-21,0.0,0.0,-1.296023e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8136897500000004,-8.708328374999999,0.0,0.2044808,0.09614946,6.985647,13.4256,0.002301987,0.02489983,0.1493274,0.002203976,0.01283034,0.002091195,0.204007,6.596766e-13,2.456212e-05,0.0001819701,3.203178e-05,1.002671e-16,0.01059249,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-5.836084e-22,0.0,0.0,-1.273934e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.12271375,-8.678616625,0.0,0.2044807,0.09852489,6.986974,13.4346,0.002300381,0.02488994,0.1506369,0.002242972,0.01290496,0.002090219,0.2053503,6.305855e-13,2.613188e-05,0.0001819701,3.170405e-05,1.002671e-16,0.01065964,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,5.820672e-22,0.0,0.0,-1.249688e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.435792875000001,-8.659382125,0.0,0.2044806,0.1014046,6.988261,13.44247,0.00229881,0.02488365,0.1519655,0.002281955,0.01298148,0.002089274,0.206721,6.034463e-13,2.765628e-05,0.0001819701,3.139183e-05,1.002671e-16,0.01072819,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.317743e-21,0.0,0.0,-1.248765e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.754458250000001,-8.647190125,0.0,0.2044805,0.1066313,6.989532,13.44955,0.002297246,0.02488045,0.153331,0.002321513,0.01306081,0.002088341,0.2081364,5.776064e-13,2.916421e-05,0.0001819701,3.108841e-05,1.002671e-16,0.01079897,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.804768e-21,0.0,0.0,-1.258618e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.082699875,-8.634673375,0.0,0.2044805,0.1149405,6.990816,13.45611,0.002295654,0.02487991,0.1547605,0.002362486,0.01314446,0.002087397,0.2096238,5.523243e-13,3.06921e-05,0.0001819701,3.078584e-05,1.002671e-16,0.01087337,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.787044e-21,0.0,0.0,-1.254154e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.41779275,-8.601063625,0.0,0.2044804,0.1192514,6.992097,13.46216,0.002294053,0.02488182,0.1562337,0.002404334,0.01323121,0.002086451,0.211162,5.278027e-13,3.22227e-05,0.0001819701,3.048713e-05,1.002671e-16,0.0109503,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.322109e-21,0.0,0.0,-1.268547e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.753207375000001,-8.544583249999999,0.0,0.2044804,0.1194621,6.993372,13.46774,0.002292446,0.02488618,0.1577479,0.002446979,0.0133209,0.002085506,0.2127479,5.04084e-13,3.375335e-05,0.0001819701,3.019276e-05,1.002671e-16,0.01102962,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.451572e-21,0.0,0.0,-1.287713e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.090980125,-8.48409075,0.0,0.2044804,0.1235132,6.994615,13.47282,0.002290865,0.02489303,0.1592733,0.002489561,0.01341178,0.00208458,0.2143506,4.817286e-13,3.525203e-05,0.0001819701,2.990911e-05,1.002671e-16,0.01110978,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.865646e-21,0.0,0.0,-1.269548e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.4364915,-8.426195125,0.0,0.2044804,0.1295555,6.995848,13.47753,0.002289278,0.02490257,0.1608392,0.002532887,0.01350561,0.002083653,0.216001,4.603555e-13,3.674679e-05,0.0001819701,2.963094e-05,1.002671e-16,0.01119233,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.142295e-21,0.0,0.0,-1.258926e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.791618624999999,-8.372310875,0.0,0.2044804,0.1365565,6.997082,13.48197,0.002287671,0.02491491,0.1624595,0.002577349,0.01360322,0.002082717,0.2177139,4.397843e-13,3.825127e-05,0.0001819701,2.93557e-05,1.002671e-16,0.01127801,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.254033e-21,0.0,0.0,-1.253769e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.157204,-8.322605125,0.0,0.2044803,0.1441734,6.998323,13.48618,0.002286033,0.02493011,0.1641441,0.002623209,0.01370521,0.002081765,0.2194995,4.198948e-13,3.977476e-05,0.0001819701,2.908166e-05,1.002671e-16,0.01136733,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.262253e-21,0.0,0.0,-1.250998e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.533897500000001,-8.277113499999999,0.0,0.2044803,0.1521534,6.999574,13.4902,0.002284359,0.02494822,0.1658982,0.002670617,0.01381189,0.002080792,0.2213637,4.006251e-13,4.132249e-05,0.0001819701,2.880785e-05,1.002671e-16,0.01146058,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.259428e-21,0.0,0.0,-1.250998e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.922288250000001,-8.236175875,0.0,0.2044803,0.1608495,7.000838,13.49405,0.002282642,0.02496933,0.1677273,0.002719718,0.0139236,0.002079794,0.2233121,3.819262e-13,4.289934e-05,0.0001819701,2.853338e-05,1.002671e-16,0.01155805,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.314141e-21,0.0,0.0,-1.253384e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.324315250000001,-8.2001625,0.0,0.2044803,0.1716024,7.002122,13.49776,0.002280871,0.02499357,0.1696428,0.002770817,0.01404104,0.002078763,0.225357,3.636938e-13,4.451514e-05,0.0001819701,2.825656e-05,1.002671e-16,0.01166035,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.463126e-21,0.0,0.0,-1.255386e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.742805,-8.169526875,0.0,0.2044803,0.1848071,7.003437,13.50138,0.00227903,0.02502124,0.1716634,0.002824405,0.01416537,0.002077688,0.2275184,3.457831e-13,4.618511e-05,0.0001819701,2.797486e-05,1.002671e-16,0.01176848,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.695593e-21,0.0,0.0,-1.263929e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.181793749999999,-8.143816125,0.0,0.2044803,0.2031591,7.004796,13.50494,0.002277093,0.02505279,0.1738153,0.002881165,0.01429822,0.002076554,0.2298246,3.280266e-13,4.792963e-05,0.0001819701,2.7685e-05,1.002671e-16,0.01188385,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.808102e-21,0.0,0.0,-1.272319e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.645309625000001,-8.118591875,0.0,0.2044803,0.2265723,7.006214,13.50848,0.002275038,0.02508872,0.176127,0.002941835,0.01444136,0.002075344,0.2323063,3.102387e-13,4.977069e-05,0.0001819701,2.738349e-05,1.002671e-16,0.012008,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.093233e-21,0.0,0.0,-1.257233e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.126617000000001,-8.074185875,0.0,0.2044803,0.2365708,7.007657,13.51192,0.002272911,0.02512827,0.1785459,0.003005031,0.01459154,0.002074086,0.234907,2.928461e-13,5.166596e-05,0.0001819701,2.707731e-05,1.002671e-16,0.0121381,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.011532e-22,0.0,0.0,-1.259003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.61101125,-8.013133625,0.0,0.2044804,0.2325113,7.009101,13.5152,0.002270742,0.02517083,0.181036,0.003069813,0.01474654,0.002072795,0.2375882,2.761103e-13,5.358752e-05,0.0001819701,2.677095e-05,1.002671e-16,0.01227222,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.104541e-23,0.0,0.0,-1.261158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.094465,-7.9567581249999995,0.0,0.2044804,0.2327276,7.010498,13.51824,0.002268603,0.02521491,0.1835124,0.003133978,0.01490105,0.002071514,0.2402583,2.605926e-13,5.547069e-05,0.0001819701,2.64746e-05,1.002671e-16,0.0124058,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.591817e-22,0.0,0.0,-1.229908e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.581105,-7.907696375,0.0,0.2044804,0.2360058,7.011871,13.52111,0.002266461,0.02526105,0.186011,0.003198475,0.01505729,0.002070222,0.2429558,2.460054e-13,5.734484e-05,0.0001819701,2.618336e-05,1.002671e-16,0.01254075,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.29152e-22,0.0,0.0,-1.209511e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.073007500000001,-7.86456725,0.0,0.2044804,0.2411202,7.013231,13.52385,0.002264296,0.0253095,0.1885519,0.003263836,0.01521647,0.002068906,0.245702,2.321726e-13,5.922677e-05,0.0001819701,2.589434e-05,1.002671e-16,0.01267814,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.099884e-22,0.0,0.0,-1.195503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.572181249999998,-7.825062875,0.0,0.2044804,0.2482471,7.014588,13.52648,0.002262094,0.02536048,0.1911503,0.003330464,0.01537954,0.002067558,0.2485134,2.189652e-13,6.112918e-05,0.0001819701,2.560541e-05,1.002671e-16,0.01281881,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.029753e-22,0.0,0.0,-1.180724e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.079401249999998,-7.78761475,0.0,0.2044804,0.255218,7.015946,13.52902,0.002259846,0.02541405,0.1938133,0.00339855,0.01554693,0.002066171,0.2513972,2.063134e-13,6.305833e-05,0.0001819701,2.531544e-05,1.002671e-16,0.01296311,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.697615e-22,0.0,0.0,-1.169871e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.59405,-7.7517945,0.0,0.2044804,0.2624847,7.017304,13.53148,0.002257554,0.02547013,0.1965392,0.003468062,0.01571851,0.002064745,0.2543519,1.941969e-13,6.5014e-05,0.0001819701,2.502434e-05,1.002672e-16,0.01311097,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.054664e-22,0.0,0.0,-1.158634e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.115973749999998,-7.717972375,0.0,0.2044804,0.2696057,7.018662,13.53386,0.002255216,0.02552869,0.1993288,0.003539026,0.01589433,0.002063278,0.2573779,1.825874e-13,6.699758e-05,0.0001819701,2.473176e-05,1.002672e-16,0.01326241,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.831188e-22,0.0,0.0,-1.147396e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.644585,-7.687649499999999,0.0,0.2044804,0.2761473,7.02002,13.53616,0.002252832,0.02558961,0.2021792,0.003611373,0.01607418,0.002061769,0.2604721,1.714748e-13,6.900772e-05,0.0001819701,2.44378e-05,1.002672e-16,0.01341729,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.636742e-22,0.0,0.0,-1.135081e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
