X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.337841,-9.061034625,0.0,0.2044799,0.1061857,6.985598,1.536172,0.002284405,0.02188658,0.09999838,0.001046087,0.0089317,0.002037292,0.1451373,6.525645e-13,8.907948e-07,0.0001819701,3.34475e-05,1.002671e-16,0.007949716,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,5.306547e-20,0.0,0.0,-5.90209e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1516801250000004,-8.84293475,0.0,0.2044799,0.1144978,6.986036,1.551943,0.002282759,0.02188738,0.1002111,0.001050465,0.008939455,0.00203619,0.1453523,6.683375e-13,9.209755e-07,0.0001819701,3.345901e-05,1.002671e-16,0.007960415,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.545456e-20,0.0,0.0,-7.296024e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.994061375,-8.592136125,0.0,0.2044799,0.09020433,6.986234,1.589828,0.002282129,0.02189306,0.1003999,0.001054805,0.008950506,0.002036049,0.1455598,6.736216e-13,9.948019e-07,0.0001819701,3.345705e-05,1.002671e-16,0.007970023,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.623981e-20,0.0,0.0,-7.250612e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.822716125,-8.375844125,0.0,0.2044799,0.08314092,6.986328,1.634218,0.002281946,0.02190065,0.1005762,0.001059082,0.0089628,0.002036331,0.1457612,6.742591e-13,1.087289e-06,0.0001819701,3.344905e-05,1.002671e-16,0.007979069,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.223752e-20,0.0,0.0,-7.223672e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.636662,-8.178034875,0.0,0.2044799,0.0835461,6.986375,1.683522,0.002281988,0.02190978,0.1007602,0.00106368,0.008976728,0.002036865,0.1459757,6.724299e-13,1.198202e-06,0.0001819701,3.343688e-05,1.002671e-16,0.007988565,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,5.587794e-20,0.0,0.0,-7.071271e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.429244625,-7.994860625,0.0,0.2044799,0.08953184,6.986395,1.737593,0.002282181,0.02192054,0.1009627,0.001068832,0.008992732,0.002037609,0.1462142,6.688325e-13,1.330254e-06,0.0001819701,3.342079e-05,1.002671e-16,0.007999059,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.857461e-20,0.0,0.0,-6.965051e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.192221425,-7.833423875,0.0,0.2044799,0.09560187,6.986425,1.795673,0.002282387,0.02193283,0.1011993,0.001074847,0.009011264,0.002038465,0.1464919,6.648022e-13,1.48482e-06,0.0001819701,3.34018e-05,1.002671e-16,0.008011343,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.04529e-20,0.0,0.0,-6.905014e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9243446625,-7.708660375000001,0.0,0.2044799,0.09771267,6.986503,1.855788,0.002282457,0.02194624,0.1014808,0.001081908,0.009032357,0.002039309,0.1468182,6.618093e-13,1.659221e-06,0.0001819701,3.33816e-05,1.002671e-16,0.008025973,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,3.1081e-20,0.0,0.0,-6.909633e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6370212125,-7.641047125000001,0.0,0.2044799,0.08963528,6.986661,1.913279,0.002282245,0.0219596,0.101802,0.001089787,0.009054833,0.002039971,0.1471839,6.614488e-13,1.84014e-06,0.0001819701,3.336318e-05,1.002671e-16,0.008042675,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.998319e-20,0.0,0.0,-6.769547e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3577729125,-7.6243753750000005,0.0,0.2044799,0.07393224,6.986871,1.964733,0.002281829,0.02197212,0.1021343,0.001097809,0.009077003,0.002040448,0.1475577,6.631237e-13,2.013802e-06,0.0001819701,3.334763e-05,1.002671e-16,0.00805998,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.910298e-21,0.0,0.0,-6.610988e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09832466000000001,-7.632575125,0.0,0.2044799,0.06369329,6.987076,2.011468,0.002281422,0.02198402,0.1024549,0.001105544,0.009098296,0.002040903,0.1479177,6.647637e-13,2.180816e-06,0.0001819701,3.333271e-05,1.002671e-16,0.008076718,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.439242e-21,0.0,0.0,-6.434726e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1537600775,-7.650178875,0.0,0.2044799,0.063226,6.987226,2.059681,0.002281262,0.02199674,0.1027682,0.001113257,0.009120183,0.002041605,0.1482734,6.637997e-13,2.361633e-06,0.0001819701,3.331335e-05,1.002671e-16,0.008093127,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-6.667572e-21,0.0,0.0,-6.13762e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4173595625,-7.680963749999999,0.0,0.2044799,0.07222889,6.987363,2.110219,0.002281195,0.02201053,0.1030975,0.001121436,0.009143631,0.002042456,0.1486487,6.616903e-13,2.560171e-06,0.0001819701,3.329066e-05,1.002671e-16,0.008110406,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-1.602945e-20,0.0,0.0,-6.126844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6423501249999999,-7.781036625,0.0,0.2044799,0.05201444,6.987675,2.140068,0.002280287,0.02201923,0.1034085,0.001128583,0.00916168,0.002042336,0.1489878,6.687893e-13,2.683003e-06,0.0001819701,3.328662e-05,1.002671e-16,0.008126667,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-2.806227e-20,0.0,0.0,-5.600366e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8490907249999999,-7.652311875,0.0,0.2044799,0.08528286,6.987191,2.22711,0.002282942,0.02204301,0.1036535,0.001136578,0.009192195,0.002045966,0.1493154,6.381227e-13,3.047501e-06,0.0001819701,3.321114e-05,1.002671e-16,0.008139776,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-2.101145e-20,0.0,0.0,-5.545717e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9538129,-7.907510375,0.0,0.2044799,0.06420467,6.987919,2.191304,0.002279848,0.02203435,0.103813,0.001138376,0.009188731,0.002042987,0.1494423,6.700663e-13,2.898638e-06,0.0001819701,3.326632e-05,1.002671e-16,0.008147918,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-3.971902e-20,0.0,0.0,-5.574966e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9839473750000001,-8.16800525,0.0,0.2044798,0.06670808,6.988668,2.132544,0.002276405,0.02202235,0.1038906,0.001137806,0.009178395,0.002039331,0.1494748,7.070006e-13,2.658448e-06,0.0001819701,3.333918e-05,1.002671e-16,0.00815162,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-7.275994e-20,0.0,0.0,-5.763544e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9563451375,-8.448364250000001,0.0,0.2044797,0.07555775,6.989554,2.036942,0.002272042,0.02200611,0.1039068,0.001134945,0.009160331,0.002034397,0.1494293,7.551864e-13,2.288396e-06,0.0001819701,3.344243e-05,1.002671e-16,0.008151878,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-1.41392e-19,0.0,0.0,-6.401631e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0714560124999999,-9.007813125,0.0,0.2044796,0.03764412,6.991109,1.855682,0.002264334,0.02199289,0.1041414,0.001134485,0.009145321,0.002025888,0.149602,8.404172e-13,1.677701e-06,0.0001819701,3.363511e-05,1.002671e-16,0.008163191,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-4.835419e-19,0.0,0.0,-6.924262e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.122866325,-9.159090749999999,0.0,0.2044796,0.02689431,6.991388,1.818033,0.00226294,0.02199308,0.1042176,0.001135105,0.009145317,0.002024354,0.1496747,8.558624e-13,1.566781e-06,0.0001819701,3.367371e-05,1.002671e-16,0.008167067,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.076484e-19,0.0,0.0,-6.995076e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1558578750000001,-9.294751125,0.0,0.2044796,0.02007381,6.991634,1.774879,0.002261653,0.02199234,0.1042622,0.00113502,0.009143518,0.002022857,0.1497127,8.703987e-13,1.446293e-06,0.0001819701,3.371187e-05,1.002671e-16,0.008169286,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-7.344782e-19,0.0,0.0,-6.990458e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.011103325,-9.331735,0.0,0.2044795,0.01743122,6.992243,1.559093,0.002257893,0.02197472,0.1040562,0.001126783,0.009114178,0.002017789,0.1494385,9.154788e-13,9.488418e-07,0.0001819701,3.383044e-05,1.002671e-16,0.008157776,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.022319e-18,0.0,0.0,-8.074974e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.552184125,-9.586548125,0.0,0.2044799,0.05645187,6.985298,1.498552,0.002285417,0.02188283,0.09978983,0.001041445,0.00892132,0.002037749,0.1449163,6.436038e-13,8.239747e-07,0.0001819701,3.344612e-05,1.002671e-16,0.007939124,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,5.046055e-20,0.0,0.0,-6.841129e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.886846125,-9.058539625,0.0,0.2044798,0.09631169,6.987419,1.483047,0.00227704,0.02187411,0.1005798,0.001056428,0.008939509,0.002031337,0.1456742,7.265368e-13,8.027339e-07,0.0001819701,3.352401e-05,1.002671e-16,0.007978416,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.385875e-19,0.0,0.0,-7.962589e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.76714225,-8.797471750000001,0.0,0.2044798,0.07852305,6.987452,1.526753,0.002277074,0.02188085,0.1007138,0.00105974,0.008949641,0.002031708,0.1458305,7.251973e-13,8.782672e-07,0.0001819701,3.351671e-05,1.002671e-16,0.007985354,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.267969e-19,0.0,0.0,-7.889467e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6170418749999997,-8.584536125,0.0,0.2044798,0.07079715,6.987488,1.572438,0.002277114,0.02188847,0.1008648,0.001063474,0.008961072,0.002032129,0.1460067,7.236879e-13,9.638036e-07,0.0001819701,3.350835e-05,1.002671e-16,0.007993178,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.151859e-19,0.0,0.0,-7.981831e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.444164875,-8.401221875000001,0.0,0.2044798,0.07011432,6.987523,1.620771,0.002277185,0.0218971,0.1010342,0.001067683,0.008973997,0.002032631,0.1462046,7.216864e-13,1.062008e-06,0.0001819701,3.349833e-05,1.002671e-16,0.008001978,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.025224e-19,0.0,0.0,-7.814805e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2525638749999999,-8.23952925,0.0,0.2044798,0.07163673,6.987556,1.671662,0.002277298,0.02190679,0.1012231,0.0010724,0.008988529,0.002033229,0.1464256,7.190657e-13,1.174408e-06,0.0001819701,3.348632e-05,1.002671e-16,0.008011808,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,8.896587e-20,0.0,0.0,-7.693192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.040442875,-8.101816249999999,0.0,0.2044798,0.07338268,6.987597,1.725314,0.002277419,0.02191769,0.1014385,0.001077782,0.009005018,0.002033909,0.1466771,7.161222e-13,1.303401e-06,0.0001819701,3.347231e-05,1.002671e-16,0.008023038,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,7.405765e-20,0.0,0.0,-7.56927e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8097501750000001,-7.994438375,0.0,0.2044798,0.07324582,6.987658,1.779516,0.002277495,0.02192938,0.1016792,0.001083768,0.009023095,0.002034613,0.1469565,7.134391e-13,1.445124e-06,0.0001819701,3.345719e-05,1.002671e-16,0.008035599,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,5.806159e-20,0.0,0.0,-7.423796e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5666363625,-7.925849125000001,0.0,0.2044798,0.06837171,6.987748,1.832753,0.002277482,0.02194156,0.1019437,0.001090296,0.009042432,0.002035291,0.1472614,7.114935e-13,1.595868e-06,0.0001819701,3.344181e-05,1.002671e-16,0.008049417,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,4.09746e-20,0.0,0.0,-7.373765e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.323460775,-7.89244875,0.0,0.2044798,0.06141914,6.987863,1.884192,0.002277391,0.02195397,0.1022261,0.001097221,0.009062622,0.002035938,0.1475848,7.10196e-13,1.752591e-06,0.0001819701,3.342642e-05,1.002671e-16,0.008064185,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,2.30682e-20,0.0,0.0,-7.267546e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08597934125,-7.884774875,0.0,0.2044798,0.05701334,6.987975,1.933852,0.002277335,0.02196644,0.1025108,0.00110423,0.009083049,0.002036633,0.1479107,7.084652e-13,1.914148e-06,0.0001819701,3.340984e-05,1.002671e-16,0.008079107,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,5.835314e-21,0.0,0.0,-6.99815e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.14619195875,-7.8952955,0.0,0.2044798,0.05375665,6.988077,1.982563,0.002277334,0.02197908,0.1027974,0.001111329,0.009103801,0.0020374,0.1482392,7.060784e-13,2.082269e-06,0.0001819701,3.339158e-05,1.002671e-16,0.008094158,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.079496e-20,0.0,0.0,-6.747996e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36891972500000003,-7.92040125,0.0,0.2044798,0.04920621,6.988173,2.0294,0.002277365,0.02199159,0.1030809,0.001118384,0.009124427,0.0020382,0.1485643,7.033472e-13,2.252726e-06,0.0001819701,3.337232e-05,1.002671e-16,0.008109072,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.686346e-20,0.0,0.0,-6.406247e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.566106925,-7.962367250000001,0.0,0.2044798,0.0349375,6.988254,2.070275,0.002277417,0.02200273,0.1033337,0.001124701,0.009142889,0.002038947,0.1488542,7.00632e-13,2.408272e-06,0.0001819701,3.335412e-05,1.002671e-16,0.008122389,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-3.949067e-20,0.0,0.0,-6.017547e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7445378125000001,-7.960595125,0.0,0.2044799,0.03797794,6.988182,2.11871,0.002278147,0.02201538,0.1035526,0.001130663,0.009162017,0.00204036,0.1491163,6.907964e-13,2.599299e-06,0.0001819701,3.332299e-05,1.002671e-16,0.008134018,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-4.309789e-20,0.0,0.0,-5.855139e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7552201125000001,-8.177716749999998,0.0,0.2044798,0.04909043,6.988868,2.056868,0.002274914,0.02200361,0.1035997,0.001129502,0.009150744,0.002036862,0.1491193,7.258639e-13,2.360175e-06,0.0001819701,3.33928e-05,1.002671e-16,0.00813607,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-7.174351e-20,0.0,0.0,-6.105293e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7267138,-8.415082375,0.0,0.2044797,0.05123505,6.989703,1.959473,0.002270759,0.0219882,0.103607,0.001126619,0.009133201,0.002032164,0.1490681,7.719521e-13,2.009509e-06,0.0001819701,3.348994e-05,1.002671e-16,0.008135814,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-1.292788e-19,0.0,0.0,-6.777246e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6380861249999998,-9.18924575,0.0,0.2044798,0.06318655,6.988613,1.404723,0.002271923,0.02186464,0.1008954,0.001061385,0.008939808,0.002026921,0.145955,7.79615e-13,6.84014e-07,0.0001819701,3.358522e-05,1.002671e-16,0.007993566,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,2.538322e-19,0.0,0.0,-9.418101e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.54720425,-8.963170625000002,0.0,0.2044798,0.06247052,6.988606,1.448471,0.002272109,0.02187085,0.1010049,0.001064139,0.008948714,0.002027365,0.146085,7.768141e-13,7.495528e-07,0.0001819701,3.357838e-05,1.002671e-16,0.007999322,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,2.268809e-19,0.0,0.0,-8.817731e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.420767875,-8.768785000000001,0.0,0.2044798,0.05911214,6.988614,1.493357,0.002272249,0.02187788,0.1011335,0.001067334,0.008958868,0.002027808,0.1462366,7.744013e-13,8.226115e-07,0.0001819701,3.357136e-05,1.002671e-16,0.008006057,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,2.029627e-19,0.0,0.0,-8.711512e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.268047375,-8.603124375,0.0,0.2044798,0.05708605,6.988636,1.539743,0.002272344,0.02188578,0.1012837,0.001071034,0.008970438,0.002028259,0.1464127,7.723216e-13,9.046929e-07,0.0001819701,3.356398e-05,1.002671e-16,0.008013915,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.79915e-19,0.0,0.0,-8.705354e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.09678075,-8.46013275,0.0,0.2044798,0.05670791,6.988668,1.588321,0.00227243,0.02189468,0.1014561,0.00107527,0.008983585,0.002028754,0.1466142,7.701745e-13,9.982326e-07,0.0001819701,3.355562e-05,1.002671e-16,0.008022932,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.558188e-19,0.0,0.0,-8.654554e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9082844375,-8.34051125,0.0,0.2044798,0.05731602,6.988708,1.638247,0.002272514,0.02190446,0.1016482,0.001079994,0.00899816,0.0020293,0.1468384,7.678626e-13,1.102894e-06,0.0001819701,3.354612e-05,1.002671e-16,0.008032997,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.302246e-19,0.0,0.0,-8.511389e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7052483500000001,-8.246755375,0.0,0.2044798,0.05731347,6.988752,1.689574,0.002272608,0.02191515,0.1018609,0.00108523,0.009014239,0.002029909,0.147086,7.652597e-13,1.219959e-06,0.0001819701,3.353516e-05,1.002671e-16,0.008044151,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.023996e-19,0.0,0.0,-8.314345e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.49352683750000004,-8.179122625,0.0,0.2044798,0.05518303,6.988798,1.740911,0.002272726,0.02192643,0.102087,0.001090817,0.009031354,0.002030582,0.1473491,7.62265e-13,1.347047e-06,0.0001819701,3.352271e-05,1.002671e-16,0.008056032,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,7.324235e-20,0.0,0.0,-8.177337e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27892242500000003,-8.138422625,0.0,0.2044798,0.05106258,6.98885,1.792856,0.002272856,0.0219384,0.1023305,0.00109685,0.009049738,0.00203132,0.147632,7.589488e-13,1.486189e-06,0.0001819701,3.350858e-05,1.002671e-16,0.008068849,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,4.266275e-20,0.0,0.0,-8.063421e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
