X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-9.383489625,-9.446665874999999,0.0,0.20448,0.1397388,6.947576,-1.398619,0.002369917,0.02312451,0.09026779,0.0008829664,0.009271123,0.002090811,0.1396746,5.309206e-16,1.005555e-09,0.0001819701,3.318868e-05,1.00267e-16,0.00725953,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.963508e-21,0.0,0.0,-9.294172e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.720502875,-9.503988125000001,0.0,0.20448,0.0962215,6.94701,-1.295133,0.002369417,0.0231438,0.09006572,0.0008820341,0.009280286,0.0020901,0.139675,4.270387e-16,1.273252e-09,0.0001819701,3.318864e-05,1.00267e-16,0.007186977,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.081165e-21,0.0,0.0,-8.485983e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.0262115,-9.49856925,0.0,0.20448,0.09867571,6.946568,-1.196123,0.002369025,0.02315889,0.08990819,0.0008813148,0.009287395,0.002089543,0.1396755,3.536044e-16,1.596444e-09,0.0001819701,3.31886e-05,1.00267e-16,0.00713035,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.059578e-21,0.0,0.0,-7.787862e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.38327125,-9.423112750000001,0.0,0.20448,0.158669,6.946107,-1.07227,0.002368611,0.02317471,0.08974386,0.0008805743,0.009294785,0.00208896,0.1396764,2.84336e-16,2.119291e-09,0.0001819701,3.318853e-05,1.00267e-16,0.007071176,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.236042e-21,0.0,0.0,-6.994298e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.803569999999999,-9.37047025,0.0,0.20448,0.1852573,6.945661,-0.9150786,0.002368209,0.02319007,0.08958557,0.0008798789,0.009301905,0.002088395,0.1396779,2.257802e-16,3.037875e-09,0.0001819701,3.318841e-05,1.00267e-16,0.007013971,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.438718e-21,0.0,0.0,-6.086047e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.248785,-9.336511374999999,0.0,0.20448,0.2018838,6.945292,-0.7455509,0.002367873,0.02320287,0.0894554,0.0008793324,0.00930782,0.002087927,0.1396803,1.835865e-16,4.481109e-09,0.0001819701,3.318822e-05,1.00267e-16,0.006966585,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.737206e-21,0.0,0.0,-5.293252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.708823749999999,-9.313272375,0.0,0.20448,0.214251,6.944997,-0.5683013,0.002367601,0.0232132,0.08935293,0.0008789402,0.009312618,0.002087557,0.1396841,1.543608e-16,6.729839e-09,0.0001819701,3.318792e-05,1.00267e-16,0.00692875,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.166441e-21,0.0,0.0,-4.67595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.181292499999998,-9.2953775,0.0,0.20448,0.2258668,6.944769,-0.3865204,0.002367387,0.02322135,0.08927567,0.000878703,0.009316499,0.002087274,0.13969,1.346689e-16,1.021406e-08,0.0001819701,3.318746e-05,1.00267e-16,0.006899363,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.712295e-21,0.0,0.0,-4.293407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.66579625,-9.2801655,0.0,0.20448,0.2359177,6.944598,-0.201561,0.00236722,0.02322772,0.08922078,0.0008786285,0.009319713,0.002087067,0.1396992,1.21681e-16,1.561557e-08,0.0001819701,3.318675e-05,1.00267e-16,0.006877089,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.354732e-21,0.0,0.0,-4.211049e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.16162875,-9.266426,0.0,0.20448,0.2457641,6.944475,-0.01497493,0.002367088,0.02323267,0.08918639,0.0008787395,0.009322521,0.002086927,0.1397133,1.133142e-16,2.395844e-08,0.0001819701,3.318565e-05,1.00267e-16,0.006860767,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.063955e-21,0.0,0.0,-4.512003e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.66879875,-9.253788625,0.0,0.20448,0.2555368,6.944393,0.1722802,0.002366982,0.02323658,0.08917172,0.0008790813,0.00932522,0.00208685,0.1397351,1.080468e-16,3.67995e-08,0.0001819701,3.318396e-05,1.00267e-16,0.006849379,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.409921e-22,0.0,0.0,-5.307877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.187183749999999,-9.242059500000002,0.0,0.20448,0.2650062,6.944348,0.3596137,0.00236689,0.02323981,0.08917766,0.0008797318,0.009328162,0.002086832,0.1397685,1.048075e-16,5.649024e-08,0.0001819701,3.318137e-05,1.00267e-16,0.006842128,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.765953e-22,0.0,0.0,-6.749532e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.7163075,-9.2312345,0.0,0.20448,0.2739495,6.944337,0.5466698,0.002366803,0.02324271,0.0892074,0.0008808162,0.009331793,0.002086878,0.1398196,1.028621e-16,8.655436e-08,0.0001819701,3.317741e-05,1.00267e-16,0.006838478,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.753886e-22,0.0,0.0,-9.042479e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.255435,-9.221654749999999,0.0,0.20448,0.2821532,6.944361,0.7332366,0.002366706,0.02324568,0.08926722,0.0008825277,0.009336699,0.002087,0.1398971,1.017213e-16,1.322122e-07,0.0001819701,3.31714e-05,1.00267e-16,0.006838202,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.599764e-22,0.0,0.0,-1.246535e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.80386375,-9.213028625,0.0,0.20448,0.2895311,6.944427,0.9194453,0.002366584,0.02324917,0.08936776,0.0008851578,0.009343694,0.00208722,0.1400142,1.010674e-16,2.011861e-07,0.0001819701,3.316232e-05,1.00267e-16,0.006841435,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.43716e-22,0.0,0.0,-1.738915e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.360295,-9.202816375,0.0,0.20448,0.2955088,6.944545,1.105407,0.002366419,0.02325373,0.08952534,0.0008891304,0.0093539,0.002087574,0.1401898,1.007011e-16,3.045857e-07,0.0001819701,3.314871e-05,1.00267e-16,0.00684875,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.800363e-22,0.0,0.0,-2.4288e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.923692499999998,-9.185434874999999,0.0,0.20448,0.3029741,6.944734,1.291655,0.002366184,0.02326007,0.08976409,0.0008950554,0.009368888,0.002088116,0.1404508,1.004997e-16,4.582893e-07,0.0001819701,3.312848e-05,1.00267e-16,0.006861247,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.192647e-21,0.0,0.0,-3.376382e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.493601249999998,-9.147955125000001,0.0,0.20448,0.3204095,6.945018,1.479072,0.002365846,0.02326909,0.09011814,0.000903782,0.009390815,0.002088922,0.1408346,1.003906e-16,6.843434e-07,0.0001819701,3.309872e-05,1.00267e-16,0.006880669,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.25481e-21,0.0,0.0,-4.652551e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.07368125,-9.067872125000001,0.0,0.20448,0.3598023,6.94543,1.667204,0.002365365,0.02328186,0.09062753,0.000916301,0.009422178,0.002090084,0.1413849,1.003331e-16,1.008436e-06,0.0001819701,3.305605e-05,1.00267e-16,0.006909162,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.347496e-22,0.0,0.0,-6.31896e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.7359375,-8.904865,0.0,0.20448,0.4446865,6.94779,2.256559,0.002362614,0.0233546,0.09356279,0.0009883104,0.009602262,0.00209676,0.144549,1.002822e-16,2.871908e-06,0.0001819701,3.281073e-05,1.002671e-16,0.007075275,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.949637e-21,0.0,0.0,-1.386852e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.38054125,-9.016423125000001,0.0,0.20448,0.3977735,6.949353,2.535106,0.002360767,0.02340338,0.09553647,0.001036712,0.009723263,0.002101229,0.1466756,1.002784e-16,4.124354e-06,0.0001819701,3.264585e-05,1.002671e-16,0.007187239,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.541733e-21,0.0,0.0,-1.799629e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.021988750000002,-9.039237250000001,0.0,0.20448,0.4002734,6.951495,2.945419,0.002358198,0.0234712,0.09828259,0.001104054,0.009891605,0.002107418,0.1496343,1.002766e-16,5.866883e-06,0.0001819701,3.241648e-05,1.002671e-16,0.007343066,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.677842e-22,0.0,0.0,-6.924078e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.6800825,-9.002372375,0.0,0.2044802,0.4309342,6.95439,12.99504,0.002354669,0.0235634,0.1020551,0.001196564,0.01012286,0.002114953,0.1536989,1.002758e-16,8.260664e-06,0.0001819701,3.210141e-05,1.002671e-16,0.007557161,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.82863e-21,0.0,0.0,-4.78119e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.3620825,-8.901455375000001,0.0,0.2044803,0.5004096,6.958379,13.28671,0.00234989,0.02367633,0.1071632,0.001321822,0.01043598,0.002113254,0.1592022,1.002755e-16,1.15018e-05,0.0001819701,3.167462e-05,1.002671e-16,0.007847058,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.788092e-20,0.0,0.0,-3.51722e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.322032500000002,-8.610178625000001,0.0,0.2044803,0.6452068,6.975916,13.45355,0.002327058,0.02421453,0.1315703,0.001920326,0.01193209,0.002103764,0.1854981,1.002755e-16,2.698848e-05,0.0001819701,2.963564e-05,1.002671e-16,0.009232274,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.015047e-18,0.0,0.0,-5.129778e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.09266875,-8.676571875,0.0,0.2044804,0.6423109,6.98511,13.48656,0.002313782,0.02452657,0.1457616,0.002268323,0.01280199,0.00209735,0.2007876,1.002756e-16,3.59931e-05,0.0001819701,2.84501e-05,1.002671e-16,0.0100377,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.084828e-18,0.0,0.0,-5.703976e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.89495,-8.6267885,0.0,0.2044804,0.7483756,6.995777,13.51274,0.002297126,0.02491729,0.1635664,0.002704928,0.01389339,0.002088531,0.2199703,1.002758e-16,4.729054e-05,0.0001819701,2.69627e-05,1.002671e-16,0.01104821,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.660875e-17,0.0,0.0,-5.760248e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.7574975,-8.531821125,0.0,0.2044804,0.8859507,7.008067,13.5341,0.0022761,0.02540949,0.1860431,0.003256095,0.01527117,0.002076354,0.2441864,1.00276e-16,6.155234e-05,0.00018197,2.508501e-05,1.002671e-16,0.01232388,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.35454e-17,0.0,0.0,-5.269955e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.668022500000003,-8.476274625,0.0,0.2044805,0.9551253,7.020806,13.55029,0.002252008,0.02597227,0.2117968,0.003887621,0.01684983,0.002061215,0.271933,1.002762e-16,7.789345e-05,0.0001819697,2.293356e-05,1.002672e-16,0.01378553,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.425446e-16,0.0,0.0,-4.548789e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.59514,-8.47762575,0.0,0.2044806,0.9356517,7.033884,13.56285,0.002224577,0.02661179,0.2411204,0.004606685,0.01864731,0.002042716,0.3035258,1.002764e-16,9.64997e-05,0.0001819679,2.048388e-05,1.002672e-16,0.01544979,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.723267e-15,0.0,0.0,-3.706617e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.58908875,-8.55148525,0.0,0.20448,0.8911225,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.405032e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.6726325,-8.583016125,0.0,0.20448,0.8489892,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.819327e-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.776685,-8.615967375,0.0,0.20448,0.8074903,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.200588e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.901485,-8.6562035,0.0,0.20448,0.7588837,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.782142e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.043983750000002,-8.69111375,0.0,0.20448,0.7236121,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.356273e-22,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.17275625,-8.678480125,0.0,0.20448,0.8143942,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324866,0.002086446,0.1396732,1.002752e-16,3.3729e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818293,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.290744e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.2941225,-8.745656375,0.0,0.20448,0.7635732,6.944126,-1.867113,0.002366847,0.02324277,0.08903684,0.0008773336,0.009324866,0.002086446,0.1396732,1.002752e-16,3.3729e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818296,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.96042e-21,0.0,0.0,-7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.48120625,-8.884110625,0.0,0.20448,0.568885,6.944126,-1.867114,0.002366847,0.02324277,0.08903686,0.0008773337,0.009324865,0.002086446,0.1396732,1.002755e-16,3.372898e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818303,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.797313e-21,0.0,0.0,-1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.739025000000005,-8.957557375,0.0,0.20448,0.5019233,6.944126,-1.867114,0.002366847,0.02324276,0.0890369,0.0008773339,0.009324864,0.002086446,0.1396732,1.00276e-16,3.372895e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818318,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.136387e-21,0.0,0.0,-3.078815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.0255125,-9.0028565,0.0,0.20448,0.4661586,6.944126,-1.867116,0.002366847,0.02324275,0.08903698,0.0008773342,0.009324861,0.002086447,0.1396732,1.002773e-16,3.372888e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818346,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.726423e-21,0.0,0.0,-6.15763e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.332,-9.03290425,0.0,0.20448,0.4401774,6.944127,-1.867118,0.002366847,0.02324274,0.08903713,0.0008773349,0.009324855,0.002086447,0.1396732,1.002804e-16,3.372875e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818403,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.481369e-21,0.0,0.0,-1.154556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.657348749999997,-9.053917625,0.0,0.20448,0.4187481,6.944128,-1.867123,0.002366848,0.02324271,0.08903743,0.0008773361,0.009324843,0.002086448,0.1396732,1.002875e-16,3.372849e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818509,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.371172e-21,0.0,0.0,-2.232141e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.000535,-9.069464,0.0,0.20448,0.4014918,6.944129,-1.867131,0.002366849,0.02324266,0.08903796,0.0008773384,0.009324822,0.00208645,0.1396732,1.003027e-16,3.372804e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818703,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.300532e-21,0.0,0.0,-3.848519e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.36028375,-9.079776875,0.0,0.20448,0.3862511,6.944132,-1.867146,0.002366852,0.02324256,0.08903891,0.0008773424,0.009324785,0.002086453,0.1396732,1.003346e-16,3.372723e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819042,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.146924e-21,0.0,0.0,-6.619452e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.73579625,-9.08310925,0.0,0.20448,0.3736452,6.944137,-1.867172,0.002366855,0.0232424,0.08904051,0.0008773493,0.009324722,0.002086459,0.1396732,1.003995e-16,3.372585e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00681962,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.578438e-22,0.0,0.0,-1.100676e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.12172375,-9.070288875000001,0.0,0.20448,0.3798815,6.944144,-1.867215,0.002366862,0.02324214,0.0890432,0.0008773608,0.009324616,0.002086468,0.1396732,1.005281e-16,3.372353e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006820585,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.124314e-22,0.0,0.0,-1.770319e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.49235375,-9.0244855,0.0,0.20448,0.4470652,6.944157,-1.867288,0.002366873,0.02324169,0.08904774,0.0008773804,0.009324434,0.002086484,0.1396732,1.007872e-16,3.371959e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00682222,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.665774e-22,0.0,0.0,-2.817116e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.849958750000003,-9.053736874999998,0.0,0.20448,0.4258348,6.944179,-1.867413,0.002366892,0.02324092,0.08905553,0.0008774141,0.009324122,0.002086512,0.1396732,1.013176e-16,3.371278e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006825021,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.051615e-21,0.0,0.0,-4.464282e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
