X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-28.3813625,3.1801242500000004,0.0,0.2044809,1.079473,7.048149,13.57244,0.002191985,0.02733047,0.2755336,0.005448286,0.0207361,0.002019438,0.3404602,4.480408e-15,0.0001182425,0.0001819686,1.762275e-05,1.002672e-16,0.01742186,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-1.174825e-15,0.0,0.0,-1.22144e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.13850125,-4.255638125,0.0,0.2044806,0.8542893,7.047889,13.57206,0.00219272,0.02730248,0.2745462,0.005423626,0.02067122,0.002019992,0.3393689,6.242392e-15,0.0001175929,0.0001819693,1.770938e-05,1.002672e-16,0.01736858,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.455916e-16,0.0,0.0,-8.358197e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.696157500000005,-4.871947,0.0,0.2044809,0.6736806,7.049252,13.57328,0.002189072,0.02740315,0.2786408,0.005524887,0.02093008,0.002017258,0.3438337,4.324575e-15,0.0001202274,0.0001819674,1.736171e-05,1.002672e-16,0.01759411,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-2.128332e-15,0.0,0.0,-1.043023e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.635387499999997,-7.456392500000001,0.0,0.2044809,0.9415084,7.049128,13.57314,0.002189416,0.02739237,0.2782273,0.005514621,0.02090353,0.002017517,0.3433804,4.743398e-15,0.0001199589,0.0001819677,1.739731e-05,1.002672e-16,0.01757152,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.857254e-15,0.0,0.0,-1.008771e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.729162499999997,-6.468705125,0.0,0.2044809,0.7968042,7.049373,13.57337,0.002188751,0.02741128,0.2789856,0.005533392,0.02095164,0.002017017,0.3442083,4.290087e-15,0.0001204479,0.0001819672,1.733271e-05,1.002672e-16,0.01761321,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-2.272146e-15,0.0,0.0,-9.882201e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.840590000000002,-5.619467749999999,0.0,0.2044809,0.5141557,7.049618,13.57359,0.002188086,0.02743015,0.2797433,0.005552146,0.02099971,0.002016516,0.3450354,3.847743e-15,0.0001209363,0.0001819665,1.726819e-05,1.002672e-16,0.01765487,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-2.861358e-15,0.0,0.0,-9.866036e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.551215,-3.357443875,0.0,0.2044809,0.9747431,7.048902,13.57298,0.00219001,0.02737817,0.2776075,0.005499362,0.02086503,0.002017962,0.3427087,4.656549e-15,0.0001195642,0.0001819681,1.744912e-05,1.002672e-16,0.01753707,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-1.606998e-15,0.0,0.0,-9.983032e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.70879125,-2.3704593750000003,0.0,0.2044808,0.7826476,7.049307,13.57335,0.002188916,0.02740901,0.2788488,0.00553008,0.02094372,0.00201714,0.3440634,3.962538e-15,0.0001203641,0.0001819674,1.734348e-05,1.002672e-16,0.01760534,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-2.147673e-15,0.0,0.0,-9.335714e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.77654375,-1.4472477000000001,0.0,0.2044808,0.7279184,7.049483,13.57352,0.002188438,0.0274228,0.2793981,0.005543684,0.02097864,0.002016779,0.3446635,3.607384e-15,0.0001207187,0.000181967,1.729663e-05,1.002672e-16,0.01763551,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-2.459076e-15,0.0,0.0,-9.32032e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.802283750000004,-0.53514927875,0.0,0.2044808,0.7100364,7.049536,13.57358,0.002188289,0.02742752,0.279578,0.005548152,0.02099021,0.002016667,0.3448608,3.420356e-15,0.0001208355,0.0001819668,1.728114e-05,1.002672e-16,0.01764533,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-2.596806e-15,0.0,0.0,-9.429617e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.796000000000003,0.37307119625,0.0,0.2044809,0.708764,7.049469,13.57353,0.002188467,0.02742333,0.2793932,0.005543605,0.02097876,0.002016801,0.3446607,3.385668e-15,0.000120718,0.0001819669,1.729656e-05,1.002672e-16,0.01763505,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-2.547646e-15,0.0,0.0,-9.700552e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.745815,1.2791737749999998,0.0,0.2044809,0.7390754,7.04927,13.57337,0.002188999,0.02740957,0.2788156,0.00552935,0.02094254,0.0020172,0.3440327,3.501438e-15,0.0001203481,0.0001819672,1.734527e-05,1.002672e-16,0.01760311,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-2.291809e-15,0.0,0.0,-1.007386e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.628265,2.20016625,0.0,0.2044809,0.8298952,7.048877,13.57305,0.002190049,0.0273819,0.277665,0.005500935,0.0208702,0.002017988,0.3427805,3.822579e-15,0.0001196101,0.0001819678,1.74425e-05,1.002672e-16,0.01753955,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.815174e-15,0.0,0.0,-1.053337e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.27395,4.91260625,0.0,0.2044809,1.210559,7.047913,13.57227,0.002192603,0.02731538,0.2748817,0.005432223,0.0206955,0.002019899,0.339753,4.460831e-15,0.0001178266,0.0001819689,1.767741e-05,1.002672e-16,0.01738567,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-9.489255e-16,0.0,0.0,-1.16325e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.47636,5.910145124999999,0.0,0.2044808,0.9786292,7.048598,13.57287,0.002190778,0.02736496,0.2769132,0.005482441,0.02082369,0.002018533,0.3419668,3.644293e-15,0.0001191322,0.0001819684,1.750521e-05,1.002672e-16,0.01749767,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.3713e-15,0.0,0.0,-9.739039e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.638849999999998,6.806049625,0.0,0.2044808,0.7690926,7.049026,13.57323,0.002189632,0.027396,0.2781867,0.005513917,0.02090402,0.002017673,0.3433543,3.148348e-15,0.0001199505,0.0001819677,1.73973e-05,1.002672e-16,0.0175679,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.87095e-15,0.0,0.0,-9.493503e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.693426249999995,7.661700249999999,0.0,0.2044808,0.7098559,7.049173,13.57336,0.002189235,0.02740687,0.2786305,0.00552489,0.02093205,0.002017375,0.3438381,2.957151e-15,0.0001202359,0.0001819674,1.735965e-05,1.002672e-16,0.01759236,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-2.117001e-15,0.0,0.0,-9.909911e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.9742275,8.310849124999999,0.0,0.20448,0.5852567,6.957414,2.125726,0.00235325,0.02289336,0.09533762,0.0009944132,0.00937082,0.002091123,0.1441466,8.403567e-14,2.41691e-06,0.0001819701,3.290568e-05,1.002671e-16,0.007480241,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.039804e-21,0.0,0.0,-1.417794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.29747125,8.67919675,0.0,0.20448,0.696644,6.957988,2.190485,0.002352479,0.0228939,0.09581107,0.001005252,0.00939243,0.002091829,0.1446102,8.715979e-14,2.677523e-06,0.0001819701,3.287336e-05,1.002671e-16,0.007511771,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.496005e-21,0.0,0.0,-1.397012e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.25876175,8.397025124999999,0.0,0.20448,0.4017463,6.965482,3.366749,0.002342014,0.02299523,0.103392,0.001184599,0.00979814,0.002104998,0.152425,1.212926e-13,7.102327e-06,0.0001819701,3.231911e-05,1.002671e-16,0.007974535,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.592834e-21,0.0,0.0,-4.367299e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.533379875,8.5797695,0.0,0.2044801,0.6895765,6.966414,4.018962,0.00234077,0.02302032,0.1045447,0.001212616,0.00986651,0.002107373,0.1536541,1.2291e-13,7.816869e-06,0.0001819701,3.222652e-05,1.002671e-16,0.00804081,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-8.5101e-22,0.0,0.0,-7.10538e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.933889125,8.44980575,0.0,0.2044803,0.4987073,6.989544,13.45859,0.002310087,0.02390852,0.1397842,0.00208519,0.01210282,0.002095355,0.1921272,9.819369e-14,3.05572e-05,0.0001819701,2.921941e-05,1.002671e-16,0.009977054,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.070109e-21,0.0,0.0,-1.546333e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.598069125,8.78252375,0.0,0.2044803,0.6123845,6.991111,13.46567,0.002307841,0.02398474,0.1426291,0.002156071,0.0122869,0.002094295,0.1952537,9.367342e-14,3.242133e-05,0.0001819701,2.897035e-05,1.002671e-16,0.01013142,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.007427e-21,0.0,0.0,-1.271396e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.7111425,8.364941750000002,0.0,0.2044805,0.375161,7.010106,13.52201,0.00227662,0.02496818,0.1801665,0.003088725,0.01469826,0.002077273,0.2364146,5.312567e-14,5.682878e-05,0.0001819701,2.573038e-05,1.002671e-16,0.01217672,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.598993e-21,0.0,0.0,-2.229059e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.415931249999998,8.511028875000001,0.0,0.2044803,0.6897265,7.01212,13.52612,0.002272911,0.02508057,0.184531,0.003197011,0.01497735,0.002075042,0.2411927,4.926269e-14,5.965742e-05,0.0001819701,2.535563e-05,1.002671e-16,0.01241527,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.451315e-22,0.0,0.0,-1.449505e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.783252500000003,7.931032999999999,0.0,0.20448,1.105285,6.950526,1.181965,0.002362503,0.02298654,0.09106806,0.0009031503,0.009240133,0.00208723,0.1403788,3.467226e-14,3.69512e-07,0.0001819701,3.314772e-05,1.002671e-16,0.007151907,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.039547e-21,0.0,0.0,-2.355293e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.9625725,8.356184125,0.0,0.20448,0.8793869,6.950764,1.236706,0.002362205,0.02298083,0.09118356,0.0009054173,0.00924162,0.002087284,0.140467,3.640561e-14,4.168495e-07,0.0001819701,3.314223e-05,1.002671e-16,0.007162378,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.743371e-22,0.0,0.0,-2.647781e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.01007375,8.0089925,0.0,0.20448,0.7758514,6.952478,1.530937,0.002359971,0.02294324,0.09205543,0.0009228786,0.009256338,0.002087711,0.1411576,4.945768e-14,7.848548e-07,0.0001819701,3.310001e-05,1.002671e-16,0.007238099,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.085784e-22,0.0,0.0,-4.864527e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.250541249999998,8.4622455,0.0,0.20448,0.9288514,6.952888,1.592943,0.002359441,0.02293613,0.09228965,0.000927763,0.009262239,0.002087902,0.1413557,5.232621e-14,8.927435e-07,0.0001819701,3.308721e-05,1.002671e-16,0.007257145,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.250186e-21,0.0,0.0,-5.157015e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.98355125,8.266202125,0.0,0.20448,0.6206903,6.95579,1.947712,0.002355496,0.02290001,0.09412446,0.0009672229,0.009320887,0.002089611,0.142992,7.332956e-14,1.780823e-06,0.0001819701,3.298241e-05,1.002671e-16,0.007396148,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.163615e-21,0.0,0.0,-1.056803e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.36155625,8.727282500000001,0.0,0.20448,0.5770003,6.956256,2.002729,0.00235488,0.02289772,0.09447045,0.0009749717,0.009334939,0.002090071,0.1433194,7.60776e-14,1.963763e-06,0.0001819701,3.295991e-05,1.002671e-16,0.007420446,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.648077e-21,0.0,0.0,-1.054494e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.915231249999998,8.318791749999999,0.0,0.20448,0.6136198,6.960261,2.438878,0.002349273,0.0229046,0.09779502,0.00105109,0.009488059,0.002094786,0.1465891,1.005798e-13,3.779225e-06,0.0001819701,3.273849e-05,1.002671e-16,0.007639605,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.907002e-21,0.0,0.0,-2.145164e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.197936875,8.714633500000001,0.0,0.20448,0.7585121,6.960946,2.524097,0.00234836,0.02291248,0.09846971,0.001067021,0.009523561,0.002095988,0.1472799,1.032816e-13,4.174259e-06,0.0001819701,3.268837e-05,1.002671e-16,0.007681376,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.373183e-22,0.0,0.0,-2.075891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.815965875,8.3681645,0.0,0.2044803,0.4076899,6.967443,13.07349,0.002339365,0.02304591,0.1057865,0.00124274,0.009940311,0.002107709,0.1549806,1.256152e-13,8.57888e-06,0.0001819701,3.212925e-05,1.002671e-16,0.00811188,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.197271e-21,0.0,0.0,-5.197034e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.1959795,8.70965275,0.0,0.2044802,0.658753,6.968283,13.1624,0.002338344,0.02306911,0.1068575,0.001269024,0.0100058,0.002107327,0.1561339,1.255881e-13,9.25916e-06,0.0001819701,3.203951e-05,1.002671e-16,0.008172342,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.260969e-21,0.0,0.0,-4.56511e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.012242340374999987,8.197522,0.0,0.2044803,0.7469792,6.975204,13.34911,0.002329361,0.0232914,0.1162859,0.001500999,0.01059245,0.002103679,0.1663598,1.276046e-13,1.524763e-05,0.0001819701,3.125643e-05,1.002671e-16,0.008696938,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.050839e-22,0.0,0.0,-8.539085e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.772432152875,8.631668999999999,0.0,0.2044802,0.8385548,6.976534,13.36613,0.00232774,0.02334341,0.1183096,0.001551333,0.01072205,0.00210307,0.1685746,1.243448e-13,1.657142e-05,0.0001819701,3.107906e-05,1.002671e-16,0.008807626,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.284093e-21,0.0,0.0,-7.673171e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.00061375,8.337041000000001,0.0,0.2044803,0.6276843,6.985176,13.43583,0.002316225,0.02370583,0.1321689,0.001895644,0.01161134,0.002098173,0.1837644,1.087901e-13,2.558238e-05,0.0001819701,2.988229e-05,1.002671e-16,0.00956333,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.382441e-22,0.0,0.0,-1.321657e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.608018875,8.803660749999999,0.0,0.2044803,0.5393799,6.9865,13.44353,0.002314452,0.02376786,0.134476,0.001953199,0.01176092,0.002097402,0.186301,1.044691e-13,2.710028e-05,0.0001819701,2.967864e-05,1.002671e-16,0.00968842,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.405073e-21,0.0,0.0,-1.132002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.93484375,8.1278305,0.0,0.2044804,0.7975834,6.999712,13.49605,0.002294497,0.02441154,0.1588003,0.002558083,0.01332766,0.002087434,0.2129978,7.507094e-14,4.294852e-05,0.0001819701,2.757206e-05,1.002671e-16,0.01101132,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.69791e-22,0.0,0.0,-1.81265e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.7035125,8.606828625,0.0,0.2044803,0.849079,7.001747,13.50199,0.002291194,0.02451943,0.162876,0.002659478,0.0135904,0.00208565,0.2174717,6.967957e-14,4.560844e-05,0.0001819701,2.721787e-05,1.002671e-16,0.01123303,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.007444e-21,0.0,0.0,-1.491531e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.10996375,8.25667675,0.0,0.2044805,0.4346949,7.014134,13.52993,0.002269106,0.02519272,0.1889335,0.003306142,0.01525801,0.002072711,0.2460077,4.603013e-14,6.250393e-05,0.0001819701,2.497914e-05,1.002671e-16,0.0126563,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,9.948572e-22,0.0,0.0,-2.211663e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.748011249999998,8.606858125000002,0.0,0.2044804,0.7181976,7.015943,13.53324,0.002265634,0.02529662,0.1929932,0.003406819,0.0155172,0.002070557,0.2504496,4.267089e-14,6.513234e-05,0.0001819701,2.46311e-05,1.002671e-16,0.01287844,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.779076e-21,0.0,0.0,-1.553491e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.994476249999995,7.99085,0.0,0.2044805,0.8503127,7.028346,13.55185,0.00223994,0.02603008,0.2222551,0.004131355,0.0173751,0.002053762,0.2824068,2.516417e-14,8.400626e-05,0.0001819701,2.213769e-05,1.002672e-16,0.01448486,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.095796e-21,0.0,0.0,-1.847671e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.78642375,8.465245125000001,0.0,0.2044805,0.961518,7.030643,13.55474,0.002234824,0.02617341,0.2280308,0.00427427,0.01774093,0.002050266,0.288709,2.214795e-14,8.772641e-05,0.0001819701,2.164653e-05,1.002672e-16,0.01480248,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.048594e-20,0.0,0.0,-1.44427e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.07815125,7.7220773750000005,0.0,0.2044807,1.111597,7.042499,13.56743,0.002206572,0.02694273,0.2594782,0.005051686,0.0197258,0.002030216,0.3229813,9.462952e-15,0.0001079398,0.0001819701,1.898058e-05,1.002672e-16,0.01653546,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.117764e-17,0.0,0.0,-1.426643e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.85947875,8.290869625,0.0,0.2044806,1.064869,7.044643,13.56943,0.002201118,0.02708952,0.2655184,0.005200948,0.02010647,0.002026216,0.3295605,7.288119e-15,0.0001118191,0.00018197,1.846911e-05,1.002672e-16,0.01686865,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.469158e-17,0.0,0.0,-1.11576e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.631587500000002,8.554833125,0.0,0.2044808,0.8239271,7.049056,13.57327,0.002189547,0.02739876,0.278291,0.005516508,0.02091074,0.002017609,0.3434688,3.033379e-15,0.0001200184,0.0001819677,1.73883e-05,1.002672e-16,0.01757359,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.897988e-15,0.0,0.0,-1.014236e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.75271125,8.512431,0.0,0.2044808,0.8083931,7.046917,13.57145,0.002195214,0.02724755,0.2720399,0.005362075,0.02051719,0.002021845,0.3366623,5.079937e-15,0.0001160059,0.0001819696,1.791719e-05,1.002672e-16,0.01722854,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-4.192033e-16,0.0,0.0,-1.164174e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
