X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
12.906146249999999,-4.911747500000001,0.0,0.20448,0.2487003,6.959214,1.157298,0.002351662,0.02259586,0.09285614,0.0009211531,0.009074264,0.002081727,0.1405309,1.079657e-13,3.627083e-07,0.0001819701,3.316457e-05,1.00267e-16,0.007427827,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.117898e-21,0.0,0.0,-5.349441e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.404588749999998,-4.972964375,0.0,0.20448,0.2386584,6.959962,1.20327,0.002350409,0.02256897,0.09306136,0.0009244828,0.009066956,0.002081146,0.1406309,1.162866e-13,4.022774e-07,0.0001819701,3.316251e-05,1.00267e-16,0.007448451,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.978379e-22,0.0,0.0,-6.096053e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.913295,-5.0367676249999995,0.0,0.20448,0.2320674,6.960719,1.247952,0.002349102,0.02254241,0.09327284,0.0009279896,0.009060149,0.002080533,0.1407393,1.2503e-13,4.446656e-07,0.0001819701,3.316042e-05,1.00267e-16,0.007468979,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.481604e-22,0.0,0.0,-6.896545e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.42797125,-5.10189775,0.0,0.20448,0.2293043,6.961488,1.291674,0.002347734,0.02251616,0.09349177,0.0009316973,0.009053873,0.002079886,0.140857,1.342462e-13,4.902202e-07,0.0001819701,3.315829e-05,1.00267e-16,0.007489501,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.948091e-22,0.0,0.0,-7.735522e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.94681875,-5.168345250000001,0.0,0.20448,0.2257472,6.962271,1.33461,0.002346298,0.02249015,0.09371951,0.0009356318,0.009048145,0.002079201,0.1409852,1.440116e-13,5.39213e-07,0.0001819701,3.315615e-05,1.00267e-16,0.00751012,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.56613e-22,0.0,0.0,-8.674561e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.4706475,-5.236078249999999,0.0,0.20448,0.2228588,6.963068,1.376721,0.002344794,0.02246454,0.09395595,0.0009397952,0.009043042,0.002078478,0.1411244,1.543302e-13,5.916825e-07,0.0001819701,3.315403e-05,1.00267e-16,0.007530798,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.972761e-22,0.0,0.0,-9.69057e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.999563375,-5.30622075,0.0,0.20448,0.2199585,6.963878,1.418014,0.002343219,0.02243936,0.09420177,0.0009442011,0.009038597,0.002077713,0.1412752,1.652543e-13,6.47704e-07,0.0001819701,3.315198e-05,1.00267e-16,0.007551578,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.486501e-22,0.0,0.0,-1.079125e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.533877375,-5.379796125,0.0,0.20448,0.2169558,6.964701,1.4584,0.00234157,0.02241466,0.09445725,0.0009488547,0.009034846,0.002076905,0.1414382,1.768272e-13,7.071859e-07,0.0001819701,3.315005e-05,1.00267e-16,0.007572473,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.809381e-22,0.0,0.0,-1.198429e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.074038125,-5.457921875,0.0,0.20448,0.2135549,6.965537,1.497755,0.002339846,0.02239053,0.09472236,0.0009537549,0.009031824,0.002076051,0.1416135,1.890823e-13,7.699156e-07,0.0001819701,3.314835e-05,1.00267e-16,0.00759347,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.481604e-22,0.0,0.0,-1.32466e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.62071675,-5.541645625000001,0.0,0.20448,0.2094578,6.966383,1.535958,0.002338046,0.02236707,0.09499693,0.0009588974,0.009029565,0.002075149,0.1418012,2.020539e-13,8.355907e-07,0.0001819701,3.314696e-05,1.00267e-16,0.007614552,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.331067e-22,0.0,0.0,-1.460898e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.174692,-5.631660375,0.0,0.20448,0.204352,6.96724,1.572897,0.00233617,0.02234437,0.09528078,0.0009642764,0.009028094,0.002074195,0.1420016,2.157817e-13,9.038348e-07,0.0001819701,3.314601e-05,1.00267e-16,0.007635707,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.326946e-22,0.0,0.0,-1.605602e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.736707125,-5.728287249999999,0.0,0.20448,0.1983068,6.968105,1.608444,0.002334216,0.02232252,0.09557356,0.0009698812,0.009027428,0.002073187,0.1422144,2.303026e-13,9.741482e-07,0.0001819701,3.314563e-05,1.00267e-16,0.007656913,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.113274e-21,0.0,0.0,-1.758773e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.30656325,-5.8316634999999994,0.0,0.20448,0.1919189,6.968978,1.642526,0.002332183,0.02230157,0.09587524,0.000975707,0.00902758,0.00207212,0.1424397,2.456795e-13,1.046054e-06,0.0001819701,3.314596e-05,1.00267e-16,0.007678178,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.250956e-21,0.0,0.0,-1.92195e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.883742875,-5.941706750000001,0.0,0.20448,0.1848716,6.96986,1.675145,0.002330061,0.02228156,0.09618651,0.000981762,0.009028568,0.002070987,0.1426784,2.620163e-13,1.119183e-06,0.0001819701,3.314719e-05,1.00267e-16,0.007699554,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.37374e-21,0.0,0.0,-2.095134e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.468902375,-6.057982000000001,0.0,0.20448,0.1768495,6.97075,1.70614,0.002327851,0.02226261,0.09650679,0.0009880288,0.009030403,0.002069782,0.14293,2.793687e-13,1.192747e-06,0.0001819701,3.314951e-05,1.00267e-16,0.007721012,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.473406e-21,0.0,0.0,-2.278323e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.06382625,-6.17962075,0.0,0.20448,0.1675519,6.971642,1.735281,0.002325558,0.02224485,0.09683453,0.0009944696,0.009033082,0.002068504,0.1431935,2.977411e-13,1.265688e-06,0.0001819701,3.315312e-05,1.002671e-16,0.00774246,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.539421e-21,0.0,0.0,-2.473828e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.669992625,-6.305580375000001,0.0,0.20448,0.1578141,6.972534,1.762243,0.002323189,0.02222842,0.09716769,0.001001033,0.009036553,0.002067151,0.1434672,3.171367e-13,1.336593e-06,0.0001819701,3.315828e-05,1.002671e-16,0.007763793,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.549182e-21,0.0,0.0,-2.67626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.28804625,-6.43505,0.0,0.20448,0.1477058,6.97342,1.786884,0.002320747,0.0222134,0.09750507,0.001007686,0.009040789,0.002065721,0.14375,3.375768e-13,1.404408e-06,0.0001819701,3.316518e-05,1.002671e-16,0.007784959,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.538137e-21,0.0,0.0,-2.887159e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.918705,-6.567131,0.0,0.20448,0.1370526,6.9743,1.808994,0.002318236,0.02219985,0.09784513,0.001014385,0.009045728,0.002064209,0.1440405,3.590804e-13,1.467861e-06,0.0001819701,3.317407e-05,1.002671e-16,0.007805895,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.487534e-21,0.0,0.0,-3.096518e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.565490624999999,-6.6992805,0.0,0.20448,0.1226482,6.975163,1.828127,0.002315681,0.0221879,0.09818317,0.001021025,0.009051229,0.002062626,0.1443343,3.814803e-13,1.524959e-06,0.0001819701,3.318511e-05,1.002671e-16,0.007826353,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.230407e-21,0.0,0.0,-3.309726e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.2387855,-6.824251749999999,0.0,0.20448,0.1001762,6.975977,1.844395,0.002313183,0.02217805,0.09850873,0.001027407,0.009057223,0.002061042,0.1446228,4.038666e-13,1.575152e-06,0.0001819701,3.319764e-05,1.002671e-16,0.007845731,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.092954e-22,0.0,0.0,-3.53294e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9529271250000004,-6.9259843750000005,0.0,0.20448,0.06905861,6.976685,1.858674,0.002310945,0.02217103,0.0988037,0.001033218,0.009063608,0.002059615,0.1448905,4.242777e-13,1.620164e-06,0.0001819701,3.32097e-05,1.002671e-16,0.007862992,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.071388e-22,0.0,0.0,-3.731524e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.688220375,-6.921823375000001,0.0,0.20448,0.07984164,6.977193,1.879492,0.002309358,0.0221693,0.09906372,0.001038635,0.00907234,0.002058746,0.1451421,4.385659e-13,1.685021e-06,0.0001819701,3.321444e-05,1.002671e-16,0.007877724,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.250421e-22,0.0,0.0,-3.97475e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4010675,-6.7851295,0.0,0.20448,0.1334825,6.977541,1.915943,0.002308383,0.02217368,0.09933637,0.001044838,0.009086227,0.002058551,0.1454279,4.46491e-13,1.800479e-06,0.0001819701,3.320764e-05,1.002671e-16,0.007892578,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.638535e-22,0.0,0.0,-3.998611e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0790271249999996,-6.581479250000001,0.0,0.20448,0.1767383,6.977805,1.966118,0.002307792,0.0221827,0.09964529,0.001052252,0.009105222,0.002058868,0.1457664,4.501085e-13,1.967293e-06,0.0001819701,3.319082e-05,1.002671e-16,0.00790904,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.091402e-22,0.0,0.0,-4.149473e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.832234125,-6.952468375,0.0,0.20448,0.1892731,6.978847,1.944786,0.002303992,0.02216892,0.09995453,0.001057219,0.009104926,0.002055769,0.1460218,4.880092e-13,1.900879e-06,0.0001819701,3.323412e-05,1.002671e-16,0.007927479,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.336237e-21,0.0,0.0,-4.448118e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5688716250000003,-7.336450999999999,0.0,0.20448,0.1963743,6.979939,1.910847,0.002299739,0.02215648,0.1002643,0.001061843,0.009103955,0.002052138,0.1462802,5.319483e-13,1.795503e-06,0.0001819701,3.3289e-05,1.002671e-16,0.007945692,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.565857e-21,0.0,0.0,-4.476597e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3871086249999998,-7.680594875,0.0,0.2044799,0.1026936,6.980863,1.86231,0.002295822,0.02214655,0.1004845,0.00106443,0.009100208,0.00204855,0.146457,5.741759e-13,1.649114e-06,0.0001819701,3.334813e-05,1.002671e-16,0.007958632,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.250366e-20,0.0,0.0,-6.064497e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2071711250000003,-7.152915375,0.0,0.20448,0.1998008,6.978432,1.891438,0.002305133,0.02215986,0.09957266,0.001048381,0.00908356,0.00205583,0.1456115,4.789514e-13,1.727478e-06,0.0001819701,3.324614e-05,1.002671e-16,0.007906976,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.165118e-22,0.0,0.0,-4.410403e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6079807500000003,-7.24962275,0.0,0.20448,0.1615943,6.97776,1.851796,0.002307272,0.02215695,0.09916235,0.001039564,0.009066216,0.002056854,0.1451953,4.595575e-13,1.604662e-06,0.0001819701,3.324286e-05,1.002671e-16,0.007884359,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.581537e-21,0.0,0.0,-3.683032e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.450898749999999,-5.348132499999999,0.0,0.20448,0.2272418,6.95729,1.000014,0.002354686,0.02266627,0.09231955,0.000912565,0.009093616,0.00208302,0.1402757,8.821055e-14,2.541998e-07,0.0001819701,3.317202e-05,1.00267e-16,0.007371444,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.071902e-21,0.0,0.0,-3.586819e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.95517125,-5.33345825,0.0,0.20448,0.2480634,6.957955,1.048363,0.002353662,0.02264088,0.09249423,0.0009152183,0.009085772,0.002082557,0.1403488,9.492981e-14,2.837928e-07,0.0001819701,3.317032e-05,1.00267e-16,0.007390773,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.333395e-22,0.0,0.0,-4.125612e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.449342499999998,-5.35559,0.0,0.20448,0.2469612,6.958664,1.096112,0.002352535,0.02261426,0.09268169,0.0009181198,0.009077777,0.002082039,0.1404306,1.023558e-13,3.163177e-07,0.0001819701,3.31686e-05,1.00267e-16,0.007410901,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.216252e-22,0.0,0.0,-4.725981e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.94783125,-5.397990000000001,0.0,0.20448,0.2412379,6.959395,1.142559,0.002351337,0.02258735,0.09287717,0.0009212104,0.009069998,0.002081478,0.1405202,1.102964e-13,3.514129e-07,0.0001819701,3.316687e-05,1.00267e-16,0.007431217,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.762609e-22,0.0,0.0,-5.395623e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.453380000000001,-5.450116250000001,0.0,0.20448,0.2355685,6.960143,1.187838,0.002350073,0.0225604,0.09308022,0.0009244904,0.009062558,0.002080879,0.1406181,1.187331e-13,3.892232e-07,0.0001819701,3.316513e-05,1.00267e-16,0.00745162,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.336205e-22,0.0,0.0,-6.126842e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.96558375,-5.5079405,0.0,0.20448,0.2309174,6.960905,1.231963,0.002348746,0.02253362,0.09329037,0.000927958,0.009055552,0.002080244,0.1407245,1.27652e-13,4.298029e-07,0.0001819701,3.316338e-05,1.00267e-16,0.007472026,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.067267e-22,0.0,0.0,-6.911939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.48363125,-5.568590125000001,0.0,0.20448,0.2269633,6.961679,1.275063,0.002347356,0.02250709,0.09350797,0.0009316232,0.009049043,0.002079571,0.1408401,1.370747e-13,4.733065e-07,0.0001819701,3.316165e-05,1.00267e-16,0.00749244,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.19391e-22,0.0,0.0,-7.774008e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.00669375,-5.631404375,0.0,0.20448,0.2233832,6.962468,1.317259,0.002345896,0.02248082,0.09373389,0.0009355036,0.009043062,0.002078858,0.1409658,1.470557e-13,5.199105e-07,0.0001819701,3.315997e-05,1.00267e-16,0.007512917,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.613384e-22,0.0,0.0,-8.697652e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.53491125,-5.696355625,0.0,0.20448,0.2196388,6.963269,1.358508,0.002344369,0.02245492,0.09396816,0.0009396026,0.009037671,0.002078104,0.1411019,1.576132e-13,5.696125e-07,0.0001819701,3.315838e-05,1.00267e-16,0.007533437,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.28459e-22,0.0,0.0,-9.705964e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.06886575,-5.763653124999999,0.0,0.20448,0.2158561,6.964083,1.398768,0.002342771,0.02242949,0.09421092,0.0009439242,0.009032916,0.002077307,0.141249,1.68776e-13,6.223695e-07,0.0001819701,3.315692e-05,1.00267e-16,0.007553997,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.592834e-22,0.0,0.0,-1.081434e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.608821625000001,-5.834059875,0.0,0.20448,0.2119946,6.964908,1.437994,0.002341102,0.02240459,0.0944624,0.0009484728,0.009028838,0.002076467,0.1414074,1.805815e-13,6.780935e-07,0.0001819701,3.315567e-05,1.00267e-16,0.007574605,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.453348e-22,0.0,0.0,-1.199198e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.155093500000001,-5.9083155000000005,0.0,0.20448,0.2077959,6.965743,1.476098,0.00233936,0.02238031,0.09472257,0.0009532475,0.009025473,0.002075579,0.1415774,1.930615e-13,7.365852e-07,0.0001819701,3.31547e-05,1.00267e-16,0.007595253,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.598988e-22,0.0,0.0,-1.32543e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.708098375,-5.98692975,0.0,0.20448,0.203065,6.966588,1.513012,0.002337545,0.02235674,0.09499141,0.0009582469,0.009022856,0.002074643,0.1417593,2.06252e-13,7.97605e-07,0.0001819701,3.315412e-05,1.00267e-16,0.007615936,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.975811e-22,0.0,0.0,-1.460898e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.26832975,-6.0702106250000005,0.0,0.20448,0.1975953,6.967441,1.548657,0.002335657,0.02233399,0.09526878,0.000963466,0.009021018,0.002073656,0.1419531,2.20187e-13,8.608299e-07,0.0001819701,3.315401e-05,1.00267e-16,0.007636643,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.501618e-22,0.0,0.0,-1.604063e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.836276624999999,-6.158311875000001,0.0,0.20448,0.1913921,6.9683,1.58294,0.002333694,0.02231212,0.09555445,0.0009688974,0.009019983,0.002072615,0.1421589,2.34903e-13,9.258491e-07,0.0001819701,3.315452e-05,1.00267e-16,0.007657364,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.105054e-21,0.0,0.0,-1.756464e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.411555,-6.251259125000001,0.0,0.20448,0.1850791,6.969166,1.61583,0.002331654,0.02229122,0.09584863,0.0009745411,0.009019771,0.002071517,0.142377,2.504634e-13,9.922991e-07,0.0001819701,3.315576e-05,1.00267e-16,0.00767812,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.254296e-21,0.0,0.0,-1.918102e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.993288874999999,-6.349175750000001,0.0,0.20448,0.1785667,6.970041,1.647292,0.002329529,0.02227129,0.09615193,0.0009804037,0.009020392,0.002070352,0.142608,2.669721e-13,1.059778e-06,0.0001819701,3.315792e-05,1.00267e-16,0.007698965,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.394033e-21,0.0,0.0,-2.087437e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.582245125,-6.451989,0.0,0.20448,0.1707348,6.970921,1.677226,0.002327318,0.02225245,0.09646404,0.0009864745,0.009021875,0.002069118,0.142852,2.844813e-13,1.12769e-06,0.0001819701,3.316116e-05,1.00267e-16,0.007719881,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.539421e-21,0.0,0.0,-2.269087e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
