X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-15.1595075,-7.137194625,0.0,0.2044804,0.2884514,7.019828,13.53538,0.002254044,0.02550299,0.2004096,0.003573274,0.01595293,0.002062512,0.2584515,1.46916e-13,6.844075e-05,0.0001819701,2.441561e-05,1.002672e-16,0.01331581,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.120434e-22,0.0,0.0,-1.237143e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.70205,-7.1173079999999995,0.0,0.2044804,0.2916985,7.021219,13.53773,0.002251542,0.02557359,0.2034953,0.003650987,0.0161488,0.002060934,0.2618114,1.372768e-13,7.055219e-05,0.0001819701,2.411686e-05,1.002672e-16,0.01348381,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.464158e-23,0.0,0.0,-1.21944e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.242845,-7.11614175,0.0,0.2044804,0.2858028,7.022588,13.53997,0.002249025,0.02564519,0.2065902,0.00372881,0.01634535,0.002059331,0.2651828,1.282583e-13,7.265822e-05,0.0001819701,2.382073e-05,1.002672e-16,0.01365242,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.603896e-21,0.0,0.0,-1.199582e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.770246250000003,-7.146554000000001,0.0,0.2044804,0.2640088,7.02391,13.54207,0.00224654,0.02571636,0.2096376,0.003805327,0.01653897,0.002057732,0.2685038,1.199728e-13,7.472138e-05,0.0001819701,2.353228e-05,1.002672e-16,0.01381856,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.6252e-21,0.0,0.0,-1.158249e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.255432499999998,-7.216856625000001,0.0,0.2044804,0.2104198,7.025093,13.54389,0.002244274,0.02578162,0.2124089,0.00387482,0.01671509,0.002056259,0.2715247,1.129235e-13,7.658917e-05,0.0001819701,2.327248e-05,1.002672e-16,0.01396974,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.664998e-21,0.0,0.0,-1.124536e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.359596250000001,-7.26101025,0.0,0.20448,0.1293904,6.961241,2.452969,0.002342705,0.02309672,0.1004118,0.001098559,0.009670025,0.002090415,0.1497189,2.247579e-13,3.855453e-06,0.0001819701,3.300543e-05,1.002671e-16,0.007784709,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.689904e-21,0.0,0.0,-2.043563e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.96022375,-7.22673375,0.0,0.20448,0.1953829,6.961538,2.483784,0.002342104,0.02311035,0.1008129,0.001107084,0.009693418,0.002090678,0.1501521,2.321363e-13,4.000231e-06,0.0001819701,3.300364e-05,1.002671e-16,0.007809537,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.557381e-21,0.0,0.0,-2.092824e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.50342125,-7.237744999999999,0.0,0.20448,0.221856,6.961888,2.520022,0.002341383,0.02312757,0.1013001,0.00111739,0.009722068,0.00209098,0.1506801,2.41337e-13,4.170894e-06,0.0001819701,3.300312e-05,1.002671e-16,0.00783966,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.468263e-21,0.0,0.0,-2.227523e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.028595000000001,-7.263273874999999,0.0,0.20448,0.2317617,6.962255,2.558429,0.002340619,0.02314681,0.1018267,0.001128499,0.009753306,0.0020913,0.1512528,2.513934e-13,4.35161e-06,0.0001819701,3.300381e-05,1.002671e-16,0.007872148,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.082964e-21,0.0,0.0,-2.342208e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.547767500000003,-7.293397249999999,0.0,0.20448,0.2345593,6.96263,2.59851,0.002339829,0.0231678,0.1023836,0.001140219,0.009786631,0.002091635,0.1518603,2.620954e-13,4.539299e-06,0.0001819701,3.300571e-05,1.002671e-16,0.007906413,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.208305e-22,0.0,0.0,-2.460743e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.06749875,-7.326000375,0.0,0.20448,0.2322099,6.963009,2.639969,0.002339023,0.02319038,0.102965,0.00115243,0.009821731,0.002091982,0.1524969,2.733338e-13,4.731701e-06,0.0001819701,3.300889e-05,1.002671e-16,0.0079421,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.392235e-22,0.0,0.0,-2.590823e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.591016250000003,-7.361374625,0.0,0.20448,0.2282818,6.963388,2.682648,0.002338208,0.02321448,0.1035678,0.001165057,0.009858431,0.002092336,0.1531589,2.850658e-13,4.927107e-06,0.0001819701,3.301356e-05,1.002671e-16,0.007979011,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.526048e-22,0.0,0.0,-2.720133e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.119152500000002,-7.399327,0.0,0.20448,0.2233724,6.963766,2.726502,0.002337387,0.02324009,0.1041902,0.001178058,0.009896645,0.002092695,0.1538447,2.972834e-13,5.124261e-06,0.0001819701,3.30199e-05,1.002671e-16,0.008017043,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.81219e-22,0.0,0.0,-2.850213e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.652805,-7.4394919999999995,0.0,0.20448,0.2179792,6.964139,2.771445,0.002336563,0.02326719,0.1048301,0.001191379,0.009936254,0.002093056,0.1545521,3.099742e-13,5.321689e-06,0.0001819701,3.302813e-05,1.002671e-16,0.008056065,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.435608e-22,0.0,0.0,-2.978753e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.192435,-7.481714375,0.0,0.20448,0.212481,6.964507,2.817404,0.002335741,0.02329572,0.1054855,0.00120497,0.009977146,0.002093413,0.1552789,3.231312e-13,5.517962e-06,0.0001819701,3.303847e-05,1.002671e-16,0.008095964,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.57611e-22,0.0,0.0,-3.104215e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.7382125,-7.5259712500000004,0.0,0.20448,0.2069039,6.964866,2.864344,0.002334923,0.02332571,0.1061551,0.0012188,0.01001926,0.002093764,0.156024,3.367667e-13,5.711863e-06,0.0001819701,3.305116e-05,1.002671e-16,0.008136676,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.032103e-21,0.0,0.0,-3.228907e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.29015125,-7.572247875,0.0,0.20448,0.2014082,6.965217,2.912218,0.00233411,0.02335716,0.1068382,0.001232838,0.01006256,0.002094104,0.1567864,3.509001e-13,5.902175e-06,0.0001819701,3.306647e-05,1.002671e-16,0.00817815,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.072432e-21,0.0,0.0,-3.352829e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.847982875,-7.62056175,0.0,0.20448,0.1960478,6.965557,2.96099,0.002333305,0.02339013,0.1075343,0.00124707,0.01010702,0.002094429,0.1575661,3.655673e-13,6.087822e-06,0.0001819701,3.308469e-05,1.002671e-16,0.008220381,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.081165e-21,0.0,0.0,-3.476752e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.41132925,-7.6708945,0.0,0.20448,0.1907968,6.965886,3.010606,0.002332506,0.02342469,0.108244,0.001261492,0.0101527,0.002094737,0.1583635,3.808234e-13,6.267797e-06,0.0001819701,3.310616e-05,1.002671e-16,0.008263403,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.05291e-21,0.0,0.0,-3.602983e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.979897875,-7.723299,0.0,0.20448,0.1856954,6.966203,3.060936,0.002331715,0.02346095,0.1089678,0.001276103,0.01019964,0.002095022,0.1591796,3.967312e-13,6.440993e-06,0.0001819701,3.313127e-05,1.002671e-16,0.00830726,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.999946e-22,0.0,0.0,-3.733063e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.553416375,-7.7778184999999995,0.0,0.20448,0.180844,6.966507,3.111765,0.002330933,0.02349904,0.1097066,0.001290908,0.01024792,0.002095281,0.1600154,4.133635e-13,6.606294e-06,0.0001819701,3.316045e-05,1.002671e-16,0.008352017,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.776469e-22,0.0,0.0,-3.865452e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.1315595,-7.834028624999999,0.0,0.20448,0.1761795,6.966798,3.162769,0.002330159,0.02353907,0.1104612,0.001305912,0.01029762,0.002095509,0.1608721,4.307912e-13,6.76259e-06,0.0001819701,3.319413e-05,1.002671e-16,0.00839774,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.100174e-21,0.0,0.0,-3.993223e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.713964125,-7.890736749999999,0.0,0.20448,0.1712895,6.967073,3.213285,0.002329397,0.02358108,0.1112307,0.001321079,0.01034869,0.002095702,0.1617488,4.490417e-13,6.908249e-06,0.0001819701,3.323268e-05,1.002671e-16,0.00844437,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.456196e-21,0.0,0.0,-4.101751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.301561625000001,-7.946347749999999,0.0,0.20448,0.1645729,6.96733,3.262235,0.002328651,0.02362494,0.1120114,0.001336324,0.01040089,0.002095854,0.1626414,4.6808e-13,7.04123e-06,0.0001819701,3.327632e-05,1.002671e-16,0.0084917,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.926781e-21,0.0,0.0,-4.201813e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.896992875000001,-8.00104925,0.0,0.20448,0.156028,6.967565,3.307599,0.002327929,0.02367043,0.1127967,0.001351496,0.01045382,0.002095954,0.1635428,4.878502e-13,7.158153e-06,0.0001819701,3.332537e-05,1.002671e-16,0.008539355,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.263795e-21,0.0,0.0,-4.294947e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.501908,-8.057106249999999,0.0,0.20448,0.1474706,6.967775,3.346968,0.002327237,0.02371733,0.1135812,0.001366466,0.01050712,0.002095995,0.1644468,5.083173e-13,7.255992e-06,0.0001819701,3.338013e-05,1.002671e-16,0.008587022,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.331351e-21,0.0,0.0,-4.379614e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.115161625000001,-8.116621499999999,0.0,0.20448,0.1405585,6.967958,3.377431,0.002326576,0.02376583,0.1143645,0.001381193,0.01056081,0.002095963,0.1653535,5.296213e-13,7.331672e-06,0.0001819701,3.344149e-05,1.002671e-16,0.008634712,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.219356e-21,0.0,0.0,-4.447348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.735481499999999,-8.18042875,0.0,0.20448,0.1346178,6.968112,3.396333,0.002325944,0.02381624,0.1151495,0.001395706,0.0106151,0.002095849,0.1662665,5.519555e-13,7.38294e-06,0.0001819701,3.351044e-05,1.002671e-16,0.008682624,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.143836e-21,0.0,0.0,-4.511233e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.362514749999999,-8.24830275,0.0,0.20448,0.129461,6.968235,3.401276,0.002325344,0.02386873,0.1159363,0.00140998,0.01067004,0.002095643,0.1671861,5.754371e-13,7.40725e-06,0.0001819701,3.358775e-05,1.002671e-16,0.008730788,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.302325e-21,0.0,0.0,-4.538943e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.997733,-8.318821625,0.0,0.20448,0.1226815,6.968323,3.390154,0.002324782,0.02392307,0.1167182,0.001423852,0.01072518,0.002095334,0.1681051,6.000348e-13,7.400729e-06,0.0001819701,3.367385e-05,1.002671e-16,0.008778822,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.513215e-21,0.0,0.0,-4.563573e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.644218125,-8.392267875,0.0,0.20448,0.1153093,6.968373,3.362116,0.002324266,0.02397904,0.1174878,0.001437147,0.01078008,0.002094908,0.1690153,6.257272e-13,7.359172e-06,0.0001819701,3.376922e-05,1.002671e-16,0.008826319,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.626752e-21,0.0,0.0,-4.57358e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.302374374999999,-8.474472375,0.0,0.20448,0.1094888,6.968378,3.317097,0.002323801,0.02403663,0.1182398,0.001449702,0.01083441,0.002094344,0.1699112,6.526462e-13,7.276647e-06,0.0001819701,3.387507e-05,1.002671e-16,0.008873004,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.513986e-21,0.0,0.0,-4.543561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9744205,-8.5724,0.0,0.20448,0.1021401,6.968332,3.255651,0.002323395,0.02409593,0.1189669,0.001461295,0.01088777,0.002093611,0.1707855,6.80988e-13,7.144911e-06,0.0001819701,3.39931e-05,1.002671e-16,0.00891851,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.936029e-21,0.0,0.0,-4.526628e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6664719999999997,-8.692137875,0.0,0.20448,0.09305315,6.968229,3.181066,0.00232306,0.02415623,0.1196545,0.001471613,0.01093918,0.002092696,0.1716217,7.105523e-13,6.959605e-06,0.0001819701,3.412305e-05,1.002671e-16,0.008961996,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.840981e-22,0.0,0.0,-4.508155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3840632500000005,-8.834721,0.0,0.20448,0.08204928,6.968066,3.09669,0.002322799,0.02421732,0.1202959,0.001480489,0.01098819,0.00209159,0.1724122,7.4134e-13,6.717482e-06,0.0001819701,3.426518e-05,1.002671e-16,0.009003089,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.979691e-21,0.0,0.0,-4.473518e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.65636,-7.322051750000001,0.0,0.2044804,0.1316595,7.026054,13.54534,0.002242398,0.02583578,0.214694,0.003932057,0.01686034,0.002055031,0.2740162,1.074617e-13,7.81233e-05,0.0001819701,2.306003e-05,1.002672e-16,0.01409445,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.700435e-21,0.0,0.0,-1.112221e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.851933749999997,-6.961505000000001,0.0,0.2044804,0.2240734,7.026509,13.54602,0.002241522,0.02586128,0.2157828,0.003959411,0.01692961,0.002054457,0.2752031,1.04363e-13,7.886163e-05,0.0001819701,2.295667e-05,1.002672e-16,0.01415378,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.92265e-21,0.0,0.0,-1.13916e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.1318725,-6.54418825,0.0,0.2044804,0.3123576,7.027202,13.54705,0.002240173,0.02590062,0.2174515,0.004001283,0.01703577,0.002053568,0.2770226,9.990064e-14,7.998852e-05,0.0001819701,2.279964e-05,1.002672e-16,0.01424476,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.681208e-21,0.0,0.0,-1.145164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.50604375,-6.127256375,0.0,0.2044804,0.3512266,7.028085,13.54833,0.002238424,0.02595174,0.2196056,0.004055271,0.01717283,0.002052409,0.2793719,9.449293e-14,8.143739e-05,0.0001819701,2.259864e-05,1.002672e-16,0.01436228,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.25711e-22,0.0,0.0,-1.137082e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.945020000000003,-5.74562575,0.0,0.2044805,0.3440466,7.029121,13.54981,0.002236336,0.02601288,0.2221648,0.004119334,0.01733567,0.002051016,0.2821635,8.851075e-14,8.315149e-05,0.0001819701,2.236198e-05,1.002672e-16,0.01450197,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.151258e-22,0.0,0.0,-1.129539e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.403061250000004,-5.387068625,0.0,0.2044805,0.3442321,7.030187,13.55129,0.002234151,0.02607699,0.2248339,0.004186086,0.01750553,0.002049547,0.2850757,8.263593e-14,8.493333e-05,0.0001819701,2.211692e-05,1.002672e-16,0.01464774,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.35036e-22,0.0,0.0,-1.085743e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.79215125,-5.822108625,0.0,0.2044805,0.3373455,7.03108,13.55249,0.002232249,0.02613218,0.2270963,0.004242439,0.01764935,0.002048254,0.2875448,7.904451e-14,8.642328e-05,0.0001819701,2.191513e-05,1.002672e-16,0.01477158,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.694565e-22,0.0,0.0,-1.087667e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.15763,-6.26715925,0.0,0.2044805,0.3193401,7.031937,13.55361,0.002230405,0.02618576,0.2292913,0.004297111,0.01778889,0.002046995,0.2899404,7.558413e-14,8.78684e-05,0.0001819701,2.171949e-05,1.002672e-16,0.01489174,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,9.057233e-22,0.0,0.0,-1.089976e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.48113125,-6.706506874999999,0.0,0.2044805,0.2678585,7.032729,13.55464,0.002228687,0.02623572,0.2313368,0.004348055,0.01791894,0.002045815,0.2921729,7.237253e-14,8.92148e-05,0.0001819701,2.153726e-05,1.002672e-16,0.01500372,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.133305e-21,0.0,0.0,-1.04364e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.162425000000002,-6.886933625,0.0,0.2044805,0.2337237,7.034266,13.5566,0.002225328,0.02633392,0.2353636,0.004448416,0.01817508,0.002043496,0.2965682,6.557023e-14,9.187165e-05,0.0001819701,2.117673e-05,1.002672e-16,0.01522407,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.808364e-22,0.0,0.0,-9.83603e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.61660625,-6.706866875,0.0,0.2044805,0.2471997,7.035275,13.55786,0.002223096,0.02639937,0.238044,0.004515216,0.01834563,0.002041944,0.2994941,6.103612e-14,9.363981e-05,0.0001819701,2.093687e-05,1.002672e-16,0.01537073,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.439477e-21,0.0,0.0,-9.366512e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.052832499999997,-6.568475125,0.0,0.2044805,0.1803608,7.036215,13.55902,0.002220986,0.02646125,0.2405718,0.00457818,0.01850645,0.002040468,0.3022536,5.696361e-14,9.530422e-05,0.0001819701,2.071158e-05,1.002672e-16,0.0155091,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.498964e-20,0.0,0.0,-9.08557e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.39444375,-6.35101575,0.0,0.2044806,0.1867329,7.036933,13.55989,0.002219358,0.02650904,0.2425218,0.004626742,0.01863053,0.002039324,0.3043825,5.385958e-14,9.658745e-05,0.0001819701,2.0538e-05,1.002672e-16,0.01561584,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.242012e-20,0.0,0.0,-1.062959e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
