X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-2.2149933749999997,-7.143472999999999,0.0,0.2044814,0.07043416,6.984092,13.40502,0.002307208,0.02511986,0.151974,0.002241311,0.01304828,0.002096754,0.2072512,7.430724e-13,2.178235e-05,0.0001819701,3.312374e-05,1.002671e-16,0.0107458,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-1.062928e-21,0.0,0.0,-1.102211e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3368857500000004,-7.364310625,0.0,0.2044817,0.05202313,6.98417,13.40496,0.002307056,0.0251424,0.1524262,0.002250535,0.01307929,0.002096774,0.207767,7.50552e-13,2.179549e-05,0.0001819701,3.316703e-05,1.002671e-16,0.01077208,0.0,0.46039,0.10673,0.0,0.0,0.2283983,0.0,0.0,0.0,0.0,-0.0,6.485965e-22,0.0,0.0,-1.247606e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5178917500000004,-7.4864155000000006,0.0,0.2044814,0.05515909,6.984636,13.40895,0.002306379,0.02515199,0.1530886,0.002268048,0.01311977,0.002096392,0.2084754,7.454181e-13,2.233777e-05,0.0001819701,3.307619e-05,1.002671e-16,0.01080783,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,1.576668e-21,0.0,0.0,-1.094514e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7781181249999998,-7.5072545,0.0,0.2044811,0.08162858,6.985588,13.41727,0.002305031,0.02515075,0.1541044,0.002297623,0.01317849,0.002095521,0.2095298,7.266099e-13,2.353109e-05,0.0001819701,3.283026e-05,1.002671e-16,0.0108608,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,4.338533e-22,0.0,0.0,-1.089666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.075629125,-7.486156124999999,0.0,0.2044809,0.09817142,6.986767,13.42672,0.002303368,0.02514582,0.1553107,0.002333332,0.01324752,0.002094423,0.2107751,7.018939e-13,2.502815e-05,0.0001819701,3.251466e-05,1.002671e-16,0.01092327,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,3.442057e-23,0.0,0.0,-1.104753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.39131775,-7.4425395,0.0,0.2044808,0.1091587,6.988023,13.43579,0.002301595,0.02514056,0.1566001,0.002371493,0.01332134,0.00209325,0.2121063,6.754735e-13,2.662897e-05,0.0001819701,3.217713e-05,1.002671e-16,0.01099003,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,4.48238e-22,0.0,0.0,-1.101828e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7179471250000002,-7.391797625,0.0,0.2044807,0.1151472,6.989307,13.44414,0.002299778,0.02513659,0.1579483,0.002411128,0.01339888,0.002092051,0.2135014,6.488827e-13,2.826871e-05,0.0001819701,3.183427e-05,1.002671e-16,0.01105999,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.053424e-21,0.0,0.0,-1.11907e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.055456875,-7.3446015,0.0,0.2044806,0.1232215,6.990605,13.45178,0.002297936,0.02513475,0.1593526,0.002452019,0.01348018,0.002090842,0.2149593,6.227388e-13,2.992551e-05,0.0001819701,3.149223e-05,1.002671e-16,0.01113311,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.479828e-21,0.0,0.0,-1.119147e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.4063078749999995,-7.311009124999999,0.0,0.2044805,0.130885,6.991916,13.4588,0.002296067,0.02513569,0.1608249,0.002494398,0.01356604,0.002089623,0.2164936,5.972684e-13,3.159888e-05,0.0001819701,3.115241e-05,1.002671e-16,0.01121006,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.540706e-21,0.0,0.0,-1.145163e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.779562749999999,-7.3053086249999994,0.0,0.2044804,0.1485992,6.993263,13.46537,0.002294133,0.02514042,0.1624069,0.002539307,0.01365913,0.002088376,0.2181499,5.724167e-13,3.331565e-05,0.0001819701,3.081127e-05,1.002671e-16,0.01129317,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.899285e-22,0.0,0.0,-1.04441e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.7342425,-5.1592199999999995,0.0,0.2044806,0.5778095,7.037691,13.56101,0.002216511,0.02662655,0.2457915,0.004702245,0.01884384,0.002037302,0.3080212,7.816632e-14,9.815822e-05,0.0001819701,2.04203e-05,1.002672e-16,0.01580039,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-5.494961e-21,0.0,0.0,-7.738588e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.27015375,-4.71061675,0.0,0.2044805,0.4540451,7.038766,13.56223,0.002214102,0.02669246,0.248632,0.00477349,0.01902377,0.002035586,0.3111145,7.14345e-14,0.0001000802,0.0001819701,2.01516e-05,1.002672e-16,0.01595553,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.151805e-20,0.0,0.0,-6.333883e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.006225,-4.18472175,0.0,0.2044806,0.276249,7.038277,13.56167,0.002215234,0.02666046,0.2473007,0.004740281,0.01893929,0.002036394,0.3096627,7.369363e-14,9.919791e-05,0.0001819701,2.027202e-05,1.002672e-16,0.01588266,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.699922e-21,0.0,0.0,-7.597733e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.7935125,-3.7527234999999997,0.0,0.2044804,0.2260911,7.037855,13.56119,0.002216201,0.02663318,0.2461633,0.0047119,0.01886712,0.002037082,0.3084224,7.566762e-14,9.844324e-05,0.0001819701,2.037518e-05,1.002672e-16,0.01582041,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.308998e-21,0.0,0.0,-6.076033e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.18611,-3.4697066249999997,0.0,0.2044805,0.254273,7.038607,13.56204,0.002214516,0.02667945,0.2481511,0.004761734,0.01899306,0.002035882,0.3105874,7.106376e-14,9.978577e-05,0.0001819701,2.018787e-05,1.002672e-16,0.01592899,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.112093e-20,0.0,0.0,-6.456265e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.581007500000002,-3.175992375,0.0,0.2044805,0.2455298,7.039346,13.56287,0.002212841,0.02672564,0.2501281,0.004811271,0.01911835,0.002034685,0.312741,6.66131e-14,0.0001011181,0.0001819701,2.000245e-05,1.002672e-16,0.01603701,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.481132e-20,0.0,0.0,-6.513993e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.936175,-2.8306334999999994,0.0,0.2044806,0.2706757,7.040021,13.56362,0.002211301,0.02676821,0.2519474,0.004856847,0.01923366,0.00203358,0.3147229,6.255251e-14,0.0001023432,0.0001819701,1.983212e-05,1.002672e-16,0.01613642,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.973156e-20,0.0,0.0,-6.595581e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.2653925,-2.40031075,0.0,0.2044806,0.3530157,7.040651,13.56431,0.002209853,0.02680827,0.2536585,0.004899712,0.01934213,0.002032538,0.3165871,5.873411e-14,0.0001034952,0.0001819701,1.967198e-05,1.002672e-16,0.01622991,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.405189e-20,0.0,0.0,-6.470889e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.6129575,-1.898498125,0.0,0.2044806,0.4429538,7.04131,13.56503,0.002208329,0.02685054,0.2554607,0.004944844,0.01945638,0.002031438,0.3185506,5.4772e-14,0.0001047071,0.0001819701,1.950375e-05,1.002672e-16,0.01632839,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.910904e-19,0.0,0.0,-6.434712e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.98194125,-1.34068255,0.0,0.2044806,0.5097441,7.042001,13.56577,0.002206715,0.02689546,0.2573706,0.004992654,0.01957748,0.002030269,0.3206318,5.06669e-14,0.0001059894,0.0001819701,1.932609e-05,1.002672e-16,0.01643277,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.148765e-19,0.0,0.0,-6.5163e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.32002875,-0.7330625625000001,0.0,0.2044807,0.5085178,7.042641,13.56645,0.00220521,0.02693741,0.2591512,0.005037216,0.0196904,0.002029176,0.3225721,4.688596e-14,0.0001071836,0.0001819701,1.916079e-05,1.002672e-16,0.0165301,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-8.719118e-19,0.0,0.0,-6.853428e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.598766250000004,-0.1123734125,0.0,0.2044807,0.4465705,7.043192,13.56703,0.002203906,0.02697382,0.2606961,0.00507588,0.01978838,0.002028225,0.3242557,4.360157e-14,0.0001082198,0.0001819701,1.90174e-05,1.002672e-16,0.01661454,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.464127e-18,0.0,0.0,-6.757985e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.282554999999999,3.28231975,0.0,0.2044802,0.3675431,6.96642,13.08325,0.002337012,0.02334819,0.1086034,0.00129761,0.01019864,0.002106227,0.1587214,2.250627e-13,8.701796e-06,0.0001819701,3.243773e-05,1.002671e-16,0.008238721,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.489845e-23,0.0,0.0,-3.069576e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.697776249999999,2.8312408749999998,0.0,0.2044802,0.3577474,6.965958,12.97775,0.002337635,0.0233342,0.108002,0.001283111,0.01016204,0.002106484,0.1580731,2.235297e-13,8.343536e-06,0.0001819701,3.248123e-05,1.002671e-16,0.008204397,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.543012e-23,0.0,0.0,-3.687725e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.16598125,3.195452125,0.0,0.2044801,0.3728097,6.965563,4.761791,0.002338278,0.02331355,0.1073866,0.001269319,0.01012377,0.002106575,0.1573986,2.16948e-13,8.078216e-06,0.0001819701,3.249558e-05,1.002671e-16,0.008168296,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.980467e-22,0.0,0.0,-1.169979e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.649605,3.558784875,0.0,0.20448,0.3872427,6.965172,3.899407,0.00233893,0.02329248,0.1067708,0.001255467,0.01008563,0.002105775,0.1567249,2.105781e-13,7.806688e-06,0.0001819701,3.251179e-05,1.002671e-16,0.008132184,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.063682e-22,0.0,0.0,-4.178106e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.14874875,3.9199815,0.0,0.20448,0.4036106,6.964773,3.609851,0.002339591,0.02327186,0.1061553,0.001241568,0.01004764,0.002104956,0.1560527,2.044168e-13,7.52942e-06,0.0001819701,3.252978e-05,1.002671e-16,0.008096083,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.724854e-22,0.0,0.0,-2.498458e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.6723025,4.2836785,0.0,0.20448,0.4400231,6.964355,3.419643,0.002340274,0.02325132,0.1055269,0.001227321,0.01000902,0.002104096,0.1553677,1.983783e-13,7.239808e-06,0.0001819701,3.255016e-05,1.002671e-16,0.00805924,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.247874e-21,0.0,0.0,-2.445349e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.21992,4.508706500000001,0.0,0.20448,0.319618,6.963908,3.266519,0.002340986,0.02323116,0.1048768,0.001212415,0.009969293,0.00210314,0.1546614,1.928989e-13,6.923567e-06,0.0001819701,3.257622e-05,1.002671e-16,0.008021223,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.429727e-21,0.0,0.0,-2.229832e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.725468749999997,4.428812875,0.0,0.20448,0.2550442,6.963512,3.154723,0.002341592,0.02321515,0.1043254,0.001199597,0.009935808,0.002102255,0.1540648,1.891008e-13,6.638056e-06,0.0001819701,3.260353e-05,1.002671e-16,0.00798911,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.998699e-21,0.0,0.0,-2.254462e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.21133875,4.13009725,0.0,0.20448,0.3746831,6.96311,3.055777,0.002342193,0.02320003,0.1037791,0.00118678,0.009902769,0.002101329,0.1534752,1.859083e-13,6.343758e-06,0.0001819701,3.2634e-05,1.002671e-16,0.007957374,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.182083e-22,0.0,0.0,-2.097443e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.7523075,3.75460575,0.0,0.20448,0.4633966,6.962664,2.959807,0.002342858,0.02318351,0.1031785,0.00117269,0.009866512,0.002100312,0.1528275,1.82383e-13,6.020072e-06,0.0001819701,3.266758e-05,1.002671e-16,0.007922447,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.957054e-22,0.0,0.0,-1.996611e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.35033125,3.3917255000000006,0.0,0.20448,0.4994766,6.962205,2.872198,0.002343548,0.02316627,0.1025598,0.001158246,0.009829196,0.002099292,0.1521601,1.784073e-13,5.692728e-06,0.0001819701,3.270041e-05,1.002671e-16,0.007886366,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.723597e-21,0.0,0.0,-1.841131e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.98812375,3.090139125,0.0,0.20448,0.4894071,6.961752,2.793944,0.002344235,0.0231491,0.1019514,0.001144109,0.009792538,0.002098318,0.1515035,1.741396e-13,5.37684e-06,0.0001819701,3.273093e-05,1.002671e-16,0.007850769,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.657292e-22,0.0,0.0,-1.719518e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.638880000000004,2.83200725,0.0,0.20448,0.4942737,6.961334,2.726599,0.002344874,0.02313316,0.1013905,0.001131126,0.009758803,0.002097441,0.1508984,1.699613e-13,5.089648e-06,0.0001819701,3.275794e-05,1.002671e-16,0.007817875,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.019238e-22,0.0,0.0,-1.587899e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.29306375,2.59352325,0.0,0.20448,0.4986083,6.960949,2.667692,0.002345466,0.02311851,0.1008764,0.001119256,0.00972793,0.00209665,0.1503439,1.659642e-13,4.828912e-06,0.0001819701,3.278197e-05,1.002671e-16,0.007787657,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.70789e-23,0.0,0.0,-1.469364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.525693750000002,3.283845625,0.0,0.20448,0.521933,6.960844,2.656912,0.00234568,0.02311205,0.1007125,0.001115843,0.009717979,0.002096561,0.1501642,1.627667e-13,4.779776e-06,0.0001819701,3.277958e-05,1.002671e-16,0.007777626,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.970192e-22,0.0,0.0,-1.418564e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.607468500000001,3.5951897500000003,0.0,0.2044804,0.431954,7.009357,13.5165,0.002272303,0.0251018,0.1805011,0.003066983,0.01471074,0.00207397,0.2369218,2.198851e-13,5.420687e-05,0.0001819701,2.653164e-05,1.002671e-16,0.01223035,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.912369e-22,0.0,0.0,-1.012467e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.077246999999999,3.2060685,0.0,0.2044803,0.4801341,7.005718,13.50816,0.002278245,0.02495816,0.1737185,0.002894988,0.01428476,0.002077481,0.2295684,2.440663e-13,4.9413e-05,0.0001819701,2.723501e-05,1.002671e-16,0.01186065,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.321077e-21,0.0,0.0,-1.009696e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.372749499999999,3.1347180000000003,0.0,0.2044804,0.4287621,7.003975,13.50382,0.00228105,0.02488955,0.1705219,0.002814109,0.01408396,0.002079104,0.2261015,2.54611e-13,4.717226e-05,0.0001819701,2.756105e-05,1.002671e-16,0.01168619,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.262248e-21,0.0,0.0,-1.070349e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.785930625,2.9102572500000004,0.0,0.2044803,0.2869341,7.00254,13.50005,0.002283291,0.02483866,0.1680048,0.00274994,0.01392648,0.002080395,0.223378,2.65002e-13,4.535532e-05,0.0001819701,2.783345e-05,1.002671e-16,0.01154914,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.246579e-21,0.0,0.0,-1.003154e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.30064875,2.6982981250000004,0.0,0.2044803,0.2373541,7.00135,13.49678,0.002285122,0.02479865,0.1659669,0.002697815,0.01379925,0.002081442,0.2211756,2.7416e-13,4.386484e-05,0.0001819701,2.805982e-05,1.002671e-16,0.01143828,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.506012e-21,0.0,0.0,-9.547396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.027422874999999,3.130333375,0.0,0.2044803,0.3095772,7.000908,13.49555,0.00228593,0.02476788,0.1649577,0.002673749,0.01373422,0.002081874,0.2200634,2.7103e-13,4.331629e-05,0.0001819701,2.81155e-05,1.002671e-16,0.01138205,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.570973e-22,0.0,0.0,-8.895458e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.84698325,3.5924576249999998,0.0,0.2044803,0.2403047,7.000693,13.49496,0.002286385,0.02474526,0.1643457,0.002659788,0.01369406,0.002082105,0.2193812,2.663476e-13,4.30517e-05,0.0001819701,2.8129e-05,1.002671e-16,0.01134746,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.056206e-21,0.0,0.0,-1.004231e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.31687375,3.66400625,0.0,0.2044803,0.3264516,6.999445,13.49132,0.002288354,0.02469427,0.1620906,0.002603204,0.0135521,0.002083196,0.2169311,2.71651e-13,4.152121e-05,0.0001819701,2.834417e-05,1.002671e-16,0.01122389,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.049303e-21,0.0,0.0,-1.014238e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7731695,3.83479525,0.0,0.2044803,0.2919502,6.998234,13.48765,0.002290276,0.02464195,0.1598724,0.002547913,0.01341212,0.002084244,0.2145172,2.752632e-13,4.005465e-05,0.0001819701,2.854429e-05,1.002671e-16,0.01110204,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.819918e-21,0.0,0.0,-9.82218e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.241021875,3.9356417499999994,0.0,0.2044803,0.2839439,6.997043,13.48387,0.002292135,0.02459248,0.1577388,0.002494613,0.01327769,0.00208525,0.2121972,2.792325e-13,3.863115e-05,0.0001819701,2.874064e-05,1.002671e-16,0.01098488,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.304637e-21,0.0,0.0,-9.652845e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7034875,3.9517389999999994,0.0,0.2044803,0.2903278,6.995819,13.4798,0.002294013,0.02454418,0.1556014,0.002441038,0.01314331,0.002086259,0.2098758,2.839811e-13,3.718536e-05,0.0001819701,2.894327e-05,1.002671e-16,0.01086761,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.331067e-22,0.0,0.0,-9.491977e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
