X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.1147149325,-9.226654750000002,0.0,0.4408104,0.003874507,6.975665,-2.602616,0.002276669,0.02326066,0.1072531,0.001166361,0.009788626,0.002024879,0.1562127,1.144065e-12,-2.658222e-10,0.0001819701,3.473276e-05,1.002671e-16,0.008341531,0.4689455,0.06167273,0.02839273,0.0,0.0001047134,7.401913e-05,0.0,0.0,0.0,-0.0,0.0,8.310525e-20,0.0,-3.282379e-14,1.06319e-11,0.0,0.0,0.0,-0.6678493,247.5,444.0013,19.23134,81.85964,1.639297e-08,0.0,1.720848e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.12211589,-9.176761500000001,0.0,0.4408088,0.004124476,6.975692,-1.755936,0.002276972,0.02325576,0.1072546,0.001167081,0.009788403,0.002025158,0.1562049,1.131694e-12,4.792879e-10,0.0001819701,3.473193e-05,1.002671e-16,0.008341105,0.4689455,0.06167273,0.02839273,0.0,0.0001046324,7.563514e-05,0.0,0.0,0.0,-0.0,0.0,8.967969e-20,0.0,-2.204772e-13,1.320899e-11,0.0,0.0,0.0,-0.6684543,247.4729,444.0292,19.24415,81.86639,1.623631e-08,0.0,1.704364e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1295168475,-9.12686825,0.0,0.4408035,0.004374444,6.975732,-0.7570669,0.002277312,0.02325021,0.1072566,0.001167908,0.009788168,0.002025492,0.1561965,1.120212e-12,4.779832e-09,0.0001819701,3.472937e-05,1.002671e-16,0.008340635,0.4689455,0.06167273,0.02839273,0.0,0.0001043271,8.131117e-05,0.0,0.0,0.0,-0.0,0.0,9.737883e-20,0.0,-6.947898e-13,1.894805e-11,0.0,0.0,0.0,-0.6693806,247.4417,444.0617,19.25885,81.87399,1.607252e-08,0.0,1.687123e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1369178325,-9.076975,0.0,0.4407933,0.004624412,6.975786,-0.08808974,0.002277682,0.02324407,0.1072589,0.001168836,0.009787913,0.00202591,0.1561872,1.109627e-12,2.226594e-08,0.0001819701,3.472303e-05,1.002671e-16,0.008340113,0.4689455,0.06167273,0.02839273,0.0,0.0001036173,9.220948e-05,0.0,0.0,0.0,-0.0,0.0,1.065595e-19,0.0,-1.492517e-12,2.743172e-11,0.0,0.0,0.0,-0.6705992,247.407,444.098,19.2753,81.88234,1.591985e-08,0.0,1.671041e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.14431878999999997,-9.02708175,0.0,0.4407844,0.00487438,6.97584,0.3965593,0.00227807,0.02323744,0.1072614,0.001169854,0.009787625,0.002026452,0.1561769,1.099898e-12,6.761484e-08,0.0001819701,3.470866e-05,1.002671e-16,0.008339521,0.4689455,0.06167273,0.02839273,0.0,0.0001024003,0.0001022774,0.0,0.0,0.0,-0.0,0.0,1.177879e-19,0.0,-2.580031e-12,3.50939e-11,0.0,0.0,0.0,-0.6718326,247.3695,444.1371,19.29333,81.8913,1.577965e-08,0.0,1.656268e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1286850525,-9.4862605,0.0,0.4408094,0.002624666,6.975569,-2.618103,0.00227583,0.02326859,0.1071205,0.001161565,0.009780387,0.002024073,0.1560883,1.225606e-12,-3.788332e-10,0.0001819701,3.472081e-05,1.002671e-16,0.008335516,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.499486e-05,0.0,0.0,0.0,-0.0,0.0,9.537256e-20,0.0,-1.002015e-18,9.914382e-12,0.0,0.0,0.0,-0.6656527,247.7569,443.5779,19.15767,81.85129,1.755729e-08,0.0,1.843181e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.14094075,-9.437333,0.0,0.4408095,0.002874634,6.975571,-2.618103,0.002275889,0.02326755,0.1071182,0.001161643,0.009780176,0.002024126,0.156084,1.20659e-12,-3.788055e-10,0.0001819701,3.472047e-05,1.002671e-16,0.008335295,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.488101e-05,0.0,0.0,0.0,-0.0,0.0,9.965201e-20,0.0,-8.580662e-18,9.908053e-12,0.0,0.0,0.0,-0.6656965,247.7554,443.5763,19.15931,81.85281,1.728495e-08,0.0,1.814584e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.153196475,-9.388405249999998,0.0,0.4408097,0.003124603,6.975575,-2.618087,0.002276004,0.02326562,0.1071154,0.001161831,0.009779875,0.002024228,0.1560775,1.189223e-12,-3.786149e-10,0.0001819701,3.471997e-05,1.002671e-16,0.008334954,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,7.466824e-05,0.0,0.0,0.0,-0.0,0.0,1.044736e-19,0.0,-6.654741e-17,9.896269e-12,0.0,0.0,0.0,-0.6657988,247.7502,443.5775,19.16295,81.85559,1.703632e-08,0.0,1.788469e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.165452225,-9.33947775,0.0,0.44081,0.003374571,6.975582,-2.61792,0.00227617,0.02326285,0.1071126,0.001162128,0.009779512,0.002024375,0.1560692,1.173386e-12,-3.771478e-10,0.0001819701,3.471938e-05,1.002671e-16,0.008334522,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,7.438088e-05,0.0,0.0,0.0,-0.0,0.0,1.098249e-19,0.0,-5.26941e-16,9.895846e-12,0.0,0.0,0.0,-0.6659614,247.741,443.5824,19.16857,81.85954,1.68097e-08,0.0,1.764659e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.177707925,-9.29055025,0.0,0.4408103,0.003624539,6.975592,-2.616514,0.002276384,0.02325932,0.1071098,0.001162534,0.009779109,0.002024566,0.1560596,1.158911e-12,-3.655242e-10,0.0001819701,3.471873e-05,1.002671e-16,0.008334018,0.4689455,0.06167273,0.02839273,0.0,0.0001047258,7.408216e-05,0.0,0.0,0.0,-0.0,0.0,1.156954e-19,0.0,-4.16352e-15,9.985565e-12,0.0,0.0,0.0,-0.6661907,247.7277,443.5913,19.17616,81.86456,1.660277e-08,0.0,1.742911e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.18996362499999997,-9.241622499999998,0.0,0.4408103,0.003874507,6.975607,-2.603856,0.002276643,0.02325506,0.1071074,0.00116305,0.009778681,0.002024799,0.156049,1.145643e-12,-2.738955e-10,0.0001819701,3.471804e-05,1.002671e-16,0.008333458,0.4689455,0.06167273,0.02839273,0.0,0.0001047158,7.403849e-05,0.0,0.0,0.0,-0.0,0.0,1.220789e-19,0.0,-3.067997e-14,1.054922e-11,0.0,0.0,0.0,-0.6665179,247.7102,443.6048,19.18568,81.87057,1.641403e-08,0.0,1.723067e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.20221934999999996,-9.192695,0.0,0.4408091,0.004124476,6.97563,-1.755402,0.002276944,0.02325012,0.1071055,0.001163674,0.009778239,0.002025074,0.1560376,1.133501e-12,4.798301e-10,0.0001819701,3.471744e-05,1.002671e-16,0.008332852,0.4689455,0.06167273,0.02839273,0.0,0.0001046481,7.538424e-05,0.0,0.0,0.0,-0.0,0.0,1.289777e-19,0.0,-2.206334e-13,1.280923e-11,0.0,0.0,0.0,-0.667042,247.6885,443.6228,19.1971,81.87751,1.626079e-08,0.0,1.706943e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.21447507500000002,-9.1437675,0.0,0.4408042,0.004374444,6.975667,-0.8381524,0.002277283,0.02324455,0.1071041,0.001164405,0.00977779,0.002025402,0.1560255,1.121962e-12,3.965651e-09,0.0001819701,3.47143e-05,1.002671e-16,0.008332207,0.4689455,0.06167273,0.02839273,0.0,0.0001043716,8.049543e-05,0.0,0.0,0.0,-0.0,0.0,1.364069e-19,0.0,-6.330655e-13,1.817001e-11,0.0,0.0,0.0,-0.66788,247.6627,443.6456,19.21039,81.88531,1.609619e-08,0.0,1.689618e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.22673079999999995,-9.094840000000001,0.0,0.4407949,0.004624412,6.975716,-0.1436715,0.002277653,0.02323838,0.1071033,0.001165242,0.009777338,0.00202581,0.1560129,1.111372e-12,1.959463e-08,0.0001819701,3.4708e-05,1.002671e-16,0.008331522,0.4689455,0.06167273,0.02839273,0.0,0.0001036999,9.051805e-05,0.0,0.0,0.0,-0.0,0.0,1.443956e-19,0.0,-1.400944e-12,2.625927e-11,0.0,0.0,0.0,-0.6690089,247.6329,443.6729,19.22553,81.89387,1.594347e-08,0.0,1.673532e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.23898649999999996,-9.0459125,0.0,0.4407878,0.00487438,6.975766,0.357142,0.002278045,0.0232317,0.1071032,0.001166185,0.009776886,0.002026341,0.1559998,1.101602e-12,6.178228e-08,0.0001819701,3.469418e-05,1.002671e-16,0.008330793,0.4689455,0.06167273,0.02839273,0.0,0.0001025209,9.873626e-05,0.0,0.0,0.0,-0.0,0.0,1.529829e-19,0.0,-2.46832e-12,3.329103e-11,0.0,0.0,0.0,-0.6701383,247.5994,443.7046,19.24247,81.90306,1.580275e-08,0.0,1.658706e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.17842065000000001,-9.50134775,0.0,0.4408093,0.002624666,6.97552,-2.618085,0.002275812,0.02326332,0.1069913,0.001158681,0.009771522,0.002024008,0.1559426,1.225908e-12,-3.788508e-10,0.0001819701,3.470709e-05,1.002671e-16,0.008328325,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.506998e-05,0.0,0.0,0.0,-0.0,0.0,1.28692e-19,0.0,-8.958365e-19,9.93724e-12,0.0,0.0,0.0,-0.6645455,247.9421,443.2273,19.11806,81.86118,1.756034e-08,0.0,1.843507e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.19541309999999998,-9.453857,0.0,0.4408094,0.002874634,6.975522,-2.618084,0.002275871,0.02326225,0.1069878,0.00115873,0.009771233,0.00202406,0.1559369,1.207164e-12,-3.78825e-10,0.0001819701,3.470664e-05,1.002671e-16,0.008328038,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.4958e-05,0.0,0.0,0.0,-0.0,0.0,1.338015e-19,0.0,-7.921402e-18,9.930933e-12,0.0,0.0,0.0,-0.6645745,247.9424,443.2224,19.11927,81.86277,1.729189e-08,0.0,1.815318e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.21240557499999996,-9.406366250000001,0.0,0.4408096,0.003124603,6.975525,-2.618069,0.002275986,0.02326027,0.1069831,0.001158868,0.009770803,0.002024161,0.1559282,1.190053e-12,-3.786474e-10,0.0001819701,3.470598e-05,1.002671e-16,0.008327592,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.474794e-05,0.0,0.0,0.0,-0.0,0.0,1.395288e-19,0.0,-6.181655e-17,9.918778e-12,0.0,0.0,0.0,-0.6646517,247.9401,443.2182,19.12222,81.86569,1.704692e-08,0.0,1.789588e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.22939802499999995,-9.3588755,0.0,0.4408099,0.003374571,6.975531,-2.617912,0.002276151,0.02325745,0.1069778,0.001159102,0.009770279,0.002024307,0.1559172,1.174415e-12,-3.772747e-10,0.0001819701,3.47052e-05,1.002671e-16,0.008327027,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,7.446239e-05,0.0,0.0,0.0,-0.0,0.0,1.457541e-19,0.0,-4.924125e-16,9.915856e-12,0.0,0.0,0.0,-0.6647805,247.9347,443.2161,19.12694,81.86981,1.682312e-08,0.0,1.766074e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.24639044999999998,-9.31138475,0.0,0.4408102,0.003624539,6.975539,-2.616592,0.002276365,0.02325385,0.1069722,0.001159435,0.009769692,0.002024497,0.1559046,1.160104e-12,-3.663517e-10,0.0001819701,3.470436e-05,1.002671e-16,0.008326372,0.4689455,0.06167273,0.02839273,0.0,0.000104726,7.415729e-05,0.0,0.0,0.0,-0.0,0.0,1.523617e-19,0.0,-3.911683e-15,9.993191e-12,0.0,0.0,0.0,-0.6649687,247.9257,443.2172,19.13348,81.87502,1.661849e-08,0.0,1.744568e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.263382875,-9.263894000000002,0.0,0.4408103,0.003874507,6.975551,-2.604807,0.002276624,0.02324953,0.1069667,0.001159871,0.009769067,0.002024728,0.1558907,1.146996e-12,-2.802362e-10,0.0001819701,3.470355e-05,1.002671e-16,0.00832565,0.4689455,0.06167273,0.02839273,0.0,0.0001047176,7.406511e-05,0.0,0.0,0.0,-0.0,0.0,1.592208e-19,0.0,-2.897554e-14,1.049919e-11,0.0,0.0,0.0,-0.6652462,247.9128,443.222,19.14186,81.88124,1.643195e-08,0.0,1.724955e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.280375325,-9.21640325,0.0,0.4408092,0.004124476,6.975571,-1.75586,0.002276926,0.02324453,0.1069617,0.001160412,0.009768427,0.002025002,0.1558759,1.135119e-12,4.792788e-10,0.0001819701,3.470309e-05,1.002671e-16,0.008324878,0.4689455,0.06167273,0.02839273,0.0,0.0001046618,7.522437e-05,0.0,0.0,0.0,-0.0,0.0,1.661693e-19,0.0,-2.205342e-13,1.256089e-11,0.0,0.0,0.0,-0.6657058,247.8959,443.2314,19.15211,81.88841,1.628261e-08,0.0,1.709241e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.29736777499999995,-9.16891275,0.0,0.4408047,0.004374444,6.975605,-0.9019759,0.002277266,0.02323889,0.1069574,0.001161063,0.009767788,0.002025326,0.1558606,1.123394e-12,3.423485e-09,0.0001819701,3.469942e-05,1.002671e-16,0.008324074,0.4689455,0.06167273,0.02839273,0.0,0.0001044032,7.994196e-05,0.0,0.0,0.0,-0.0,0.0,1.729921e-19,0.0,-5.88344e-13,1.762086e-11,0.0,0.0,0.0,-0.6664702,247.8746,443.2458,19.16425,81.89643,1.611532e-08,0.0,1.691635e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.314360225,-9.121422250000002,0.0,0.4407959,0.004624412,6.975651,-0.1868473,0.002277639,0.02323268,0.106954,0.001161829,0.009767171,0.00202573,0.1558452,1.112724e-12,1.7742e-08,0.0001819701,3.469311e-05,1.002671e-16,0.00832325,0.4689455,0.06167273,0.02839273,0.0,0.0001037599,8.945412e-05,0.0,0.0,0.0,-0.0,0.0,1.793871e-19,0.0,-1.333645e-12,2.546961e-11,0.0,0.0,0.0,-0.6675314,247.8488,443.2657,19.17837,81.90521,1.596148e-08,0.0,1.675433e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.331352675,-9.0739315,0.0,0.4407893,0.00487438,6.975699,0.3269153,0.002278036,0.02322593,0.1069519,0.001162718,0.009766597,0.002026256,0.1558299,1.102865e-12,5.764976e-08,0.0001819701,3.467968e-05,1.002671e-16,0.008322415,0.4689455,0.06167273,0.02839273,0.0,0.0001026106,9.7221e-05,0.0,0.0,0.0,-0.0,0.0,1.849158e-19,0.0,-2.38584e-12,3.23637e-11,0.0,0.0,0.0,-0.6686069,247.8182,443.2919,19.19454,81.91462,1.581947e-08,0.0,1.660471e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.22643800000000003,-9.521237249999999,0.0,0.4408092,0.002624666,6.975474,-2.618067,0.002275797,0.02325821,0.1068671,0.001155917,0.009763003,0.002023948,0.1558024,1.226411e-12,-3.788684e-10,0.0001819701,3.469382e-05,1.002671e-16,0.008321412,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.51373e-05,0.0,0.0,0.0,-0.0,0.0,1.608635e-19,0.0,-7.528519e-19,9.958963e-12,0.0,0.0,0.0,-0.6634859,248.12,442.8905,19.0801,81.8707,1.756631e-08,0.0,1.844139e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.248003525,-9.475640749999998,0.0,0.4408093,0.002874634,6.975474,-2.618067,0.002275856,0.02325711,0.1068626,0.001155938,0.009762638,0.002024,0.1557955,1.207817e-12,-3.788454e-10,0.0001819701,3.469325e-05,1.002671e-16,0.008321063,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.50262e-05,0.0,0.0,0.0,-0.0,0.0,1.667756e-19,0.0,-6.952608e-18,9.952589e-12,0.0,0.0,0.0,-0.6635013,248.122,442.8824,19.08093,81.87238,1.730002e-08,0.0,1.816177e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.269569075,-9.43004425,0.0,0.4408095,0.003124603,6.975477,-2.618053,0.002275971,0.02325507,0.106856,0.001156032,0.009762087,0.0020241,0.1557848,1.190852e-12,-3.786887e-10,0.0001819701,3.469239e-05,1.002671e-16,0.008320517,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.481709e-05,0.0,0.0,0.0,-0.0,0.0,1.733759e-19,0.0,-5.436651e-17,9.939913e-12,0.0,0.0,0.0,-0.6635553,248.1224,442.8731,19.08324,81.87544,1.705712e-08,0.0,1.790664e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.2911346,-9.38444775,0.0,0.4408098,0.003374571,6.975481,-2.617915,0.002276137,0.02325218,0.1068483,0.001156207,0.009761408,0.002024245,0.1557712,1.175319e-12,-3.774749e-10,0.0001819701,3.469134e-05,1.002671e-16,0.008319824,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,7.4531e-05,0.0,0.0,0.0,-0.0,0.0,1.804958e-19,0.0,-4.35003e-16,9.934117e-12,0.0,0.0,0.0,-0.663653,248.1204,442.8645,19.08714,81.87973,1.683481e-08,0.0,1.767307e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.3127000999999999,-9.338851250000001,0.0,0.4408101,0.003624539,6.975488,-2.616744,0.002276352,0.02324851,0.10684,0.001156472,0.009760642,0.002024434,0.1557555,1.161087e-12,-3.677684e-10,0.0001819701,3.469019e-05,1.002671e-16,0.00831902,0.4689455,0.06167273,0.02839273,0.0,0.0001047263,7.421734e-05,0.0,0.0,0.0,-0.0,0.0,1.879611e-19,0.0,-3.476593e-15,9.99733e-12,0.0,0.0,0.0,-0.6638027,248.1155,442.8579,19.09271,81.88515,1.663127e-08,0.0,1.745915e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.33426562500000007,-9.293254750000001,0.0,0.4408103,0.003874507,6.975498,-2.606375,0.002276612,0.0232441,0.1068316,0.001156832,0.009759822,0.002024665,0.1557383,1.148071e-12,-2.908222e-10,0.0001819701,3.468905e-05,1.002671e-16,0.008318134,0.4689455,0.06167273,0.02839273,0.0,0.0001047195,7.40773e-05,0.0,0.0,0.0,-0.0,0.0,1.955818e-19,0.0,-2.608539e-14,1.043584e-11,0.0,0.0,0.0,-0.6640321,248.1072,442.8545,19.10002,81.89161,1.64459e-08,0.0,1.726427e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.35583115,-9.24765825,0.0,0.4408094,0.004124476,6.975515,-1.815002,0.002276915,0.02323901,0.1068234,0.001157293,0.009758975,0.002024939,0.1557201,1.136556e-12,4.182044e-10,0.0001819701,3.468836e-05,1.002671e-16,0.008317191,0.4689455,0.06167273,0.02839273,0.0,0.0001046765,7.505204e-05,0.0,0.0,0.0,-0.0,0.0,2.031384e-19,0.0,-2.060333e-13,1.231499e-11,0.0,0.0,0.0,-0.6644298,248.0949,442.855,19.10911,81.89903,1.630163e-08,0.0,1.711244e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.37739664999999994,-9.202062000000002,0.0,0.4408053,0.004374444,6.975545,-0.9777717,0.002277258,0.02323329,0.1068158,0.001157859,0.009758127,0.002025261,0.1557012,1.124483e-12,2.875063e-09,0.0001819701,3.468444e-05,1.002671e-16,0.00831621,0.4689455,0.06167273,0.02839273,0.0,0.0001044378,7.93733e-05,0.0,0.0,0.0,-0.0,0.0,2.103635e-19,0.0,-5.393031e-13,1.70754e-11,0.0,0.0,0.0,-0.6651184,248.0786,442.8602,19.12006,81.90732,1.61296e-08,0.0,1.693141e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.39896219999999993,-9.15646575,0.0,0.4407968,0.004624412,6.975589,-0.2394565,0.002277635,0.023227,0.1068091,0.001158537,0.009757299,0.00202566,0.1556821,1.113756e-12,1.571965e-08,0.0001819701,3.467825e-05,1.002671e-16,0.008315207,0.4689455,0.06167273,0.02839273,0.0,0.0001038329,8.848347e-05,0.0,0.0,0.0,-0.0,0.0,2.169168e-19,0.0,-1.255976e-12,2.470791e-11,0.0,0.0,0.0,-0.6661053,248.0578,442.8708,19.1329,81.91637,1.597496e-08,0.0,1.676855e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.42052775,-9.11086925,0.0,0.4407894,0.00487438,6.975634,0.2856932,0.002278034,0.02322022,0.1068036,0.00115933,0.009756516,0.002026173,0.1556633,1.103913e-12,5.245588e-08,0.0001819701,3.466545e-05,1.002671e-16,0.008314198,0.4689455,0.06167273,0.02839273,0.0,0.0001027336,9.698441e-05,0.0,0.0,0.0,-0.0,0.0,2.223462e-19,0.0,-2.277742e-12,3.183583e-11,0.0,0.0,0.0,-0.6671348,248.0324,442.8873,19.1477,81.92604,1.583306e-08,0.0,1.661905e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.27227465,-9.5457375,0.0,0.4408092,0.002624666,6.97543,-2.618051,0.002275785,0.02325331,0.1067491,0.001153296,0.0097549,0.002023893,0.1556691,1.226912e-12,-3.788857e-10,0.0001819701,3.468112e-05,1.002671e-16,0.008314834,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.519577e-05,0.0,0.0,0.0,-0.0,0.0,1.91779e-19,0.0,-5.561898e-19,9.979344e-12,0.0,0.0,0.0,-0.6624818,248.2891,442.5701,19.0441,81.87979,1.757232e-08,0.0,1.844775e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.29820555,-9.50247425,0.0,0.4408093,0.002874634,6.97543,-2.618051,0.002275845,0.02325217,0.1067435,0.001153292,0.009754463,0.002023944,0.155661,1.208541e-12,-3.788674e-10,0.0001819701,3.468041e-05,1.002671e-16,0.008314425,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.508474e-05,0.0,0.0,0.0,-0.0,0.0,1.984434e-19,0.0,-5.409591e-18,9.972844e-12,0.0,0.0,0.0,-0.6624847,248.2926,442.5591,19.04457,81.88155,1.730923e-08,0.0,1.817148e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.324136475,-9.459211,0.0,0.4408095,0.003124603,6.975431,-2.618041,0.00227596,0.02325007,0.1067352,0.001153343,0.009753796,0.002024044,0.1556483,1.191664e-12,-3.787478e-10,0.0001819701,3.467931e-05,1.002671e-16,0.008313783,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.487526e-05,0.0,0.0,0.0,-0.0,0.0,2.059381e-19,0.0,-4.135018e-17,9.959592e-12,0.0,0.0,0.0,-0.6625172,248.2956,442.545,19.04629,81.88475,1.706759e-08,0.0,1.791767e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.3500674,-9.415948,0.0,0.4408098,0.003374571,6.975434,-2.617939,0.002276127,0.02324711,0.1067252,0.001153463,0.009752966,0.00202419,0.1556322,1.17614e-12,-3.778425e-10,0.0001819701,3.467792e-05,1.002671e-16,0.008312965,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,7.458714e-05,0.0,0.0,0.0,-0.0,0.0,2.140751e-19,0.0,-3.248475e-16,9.950665e-12,0.0,0.0,0.0,-0.6625855,248.297,442.5301,19.04941,81.88922,1.684537e-08,0.0,1.768421e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.37599829999999995,-9.372684999999999,0.0,0.4408101,0.003624539,6.975439,-2.617087,0.002276344,0.02324334,0.1067142,0.001153663,0.009752021,0.002024379,0.1556135,1.161845e-12,-3.70738e-10,0.0001819701,3.467631e-05,1.002671e-16,0.008312012,0.4689455,0.06167273,0.02839273,0.0,0.0001047264,7.426515e-05,0.0,0.0,0.0,-0.0,0.0,2.226637e-19,0.0,-2.555759e-15,9.996732e-12,0.0,0.0,0.0,-0.6626983,248.2961,442.5161,19.05407,81.89487,1.664087e-08,0.0,1.746928e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.40192919999999993,-9.329422000000001,0.0,0.4408103,0.003874507,6.975447,-2.609794,0.002276606,0.02323883,0.1067027,0.001153949,0.009751001,0.00202461,0.1555929,1.148659e-12,-3.147513e-10,0.0001819701,3.46745e-05,1.002671e-16,0.008310958,0.4689455,0.06167273,0.02839273,0.0,0.0001047206,7.408984e-05,0.0,0.0,0.0,-0.0,0.0,2.315185e-19,0.0,-1.935327e-14,1.034345e-11,0.0,0.0,0.0,-0.6628791,248.2922,442.5042,19.06034,81.9016,1.64528e-08,0.0,1.727156e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.4278601,-9.28615875,0.0,0.4408095,0.004124476,6.975462,-2.407425,0.002276913,0.02323362,0.1066912,0.001154329,0.009749935,0.002024884,0.1555709,1.136479e-12,9.724212e-11,0.0001819701,3.467235e-05,1.002671e-16,0.008309829,0.4689455,0.06167273,0.02839273,0.0,0.000104683,7.491678e-05,0.0,0.0,0.0,-0.0,0.0,2.404616e-19,0.0,-1.040502e-13,1.212225e-11,0.0,0.0,0.0,-0.6632225,248.2848,442.4954,19.0683,81.90932,1.62899e-08,0.0,1.710019e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.453791,-9.2428955,0.0,0.4408057,0.004374444,6.975489,-1.04918,0.002277261,0.02322776,0.1066799,0.001154808,0.009748846,0.002025208,0.1555479,1.124956e-12,2.438957e-09,0.0001819701,3.466922e-05,1.002671e-16,0.008308645,0.4689455,0.06167273,0.02839273,0.0,0.0001044622,7.892787e-05,0.0,0.0,0.0,-0.0,0.0,2.493279e-19,0.0,-4.968127e-13,1.666424e-11,0.0,0.0,0.0,-0.6638411,248.2737,442.4906,19.07802,81.91797,1.613506e-08,0.0,1.693721e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.479721925,-9.1996325,0.0,0.4407975,0.004624412,6.97553,-0.2791014,0.002277644,0.02322129,0.1066692,0.00115539,0.009747754,0.002025607,0.1555243,1.114277e-12,1.434876e-08,0.0001819701,3.466322e-05,1.002671e-16,0.008307419,0.4689455,0.06167273,0.02839273,0.0,0.0001038837,8.767712e-05,0.0,0.0,0.0,-0.0,0.0,2.5798e-19,0.0,-1.200393e-12,2.412426e-11,0.0,0.0,0.0,-0.6647562,248.2587,442.4903,19.08955,81.92744,1.598113e-08,0.0,1.677509e-08,0.0,0.0,0.0,0.0,0.0,2.0
