X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.27227465,-9.5457375,0.0,0.4407949,0.002624666,6.96234,-2.598259,0.002324307,0.02523131,0.1282923,0.001550536,0.01166179,0.002065868,0.1828357,1.354149e-12,-3.852066e-10,0.0001819701,3.715927e-05,1.002671e-16,0.009539868,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.950044e-05,0.0,0.0,0.0,-0.0,0.0,1.918115e-19,0.0,-1.353586e-17,1.030076e-12,0.0,0.0,0.0,-0.3643663,223.6818,490.1118,23.59257,80.44196,1.880579e-08,0.0,1.980247e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.29820555,-9.50247425,0.0,0.440795,0.002874634,6.962355,-2.598248,0.002324308,0.02522939,0.1282837,0.001550587,0.01166091,0.002065873,0.182823,1.336858e-12,-3.849435e-10,0.0001819701,3.715803e-05,1.002671e-16,0.009539215,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,8.94002e-05,0.0,0.0,0.0,-0.0,0.0,1.984736e-19,0.0,-9.396484e-17,1.041914e-12,0.0,0.0,0.0,-0.3647218,223.6855,490.0995,23.59431,80.44365,1.856628e-08,0.0,1.955015e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.324136475,-9.459211,0.0,0.4407951,0.003124603,6.962388,-2.598046,0.002324307,0.02522577,0.1282715,0.00155079,0.01165947,0.002065884,0.1828028,1.3209e-12,-3.828933e-10,0.0001819701,3.715605e-05,1.002671e-16,0.009538187,0.4689455,0.06167273,0.02839273,0.0,0.0001047266,8.923041e-05,0.0,0.0,0.0,-0.0,0.0,2.059637e-19,0.0,-7.324889e-16,1.083453e-12,0.0,0.0,0.0,-0.3654691,223.6871,490.086,23.599,80.44643,1.834593e-08,0.0,1.931793e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.3500674,-9.415948,0.0,0.4407952,0.003374571,6.962438,-2.596151,0.002324306,0.02522059,0.128257,0.001551166,0.01165758,0.002065901,0.1827772,1.306145e-12,-3.668137e-10,0.0001819701,3.71535e-05,1.002671e-16,0.009536874,0.4689455,0.06167273,0.02839273,0.0,0.0001047224,8.917686e-05,0.0,0.0,0.0,-0.0,0.0,2.140942e-19,0.0,-5.704955e-15,1.275271e-12,0.0,0.0,0.0,-0.3666101,223.6853,490.0744,23.60684,80.45006,1.814298e-08,0.0,1.910394e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.37599829999999995,-9.372684999999999,0.0,0.4407943,0.003624539,6.962507,-2.57793,0.002324302,0.02521395,0.1282413,0.00155173,0.01165533,0.002065923,0.1827473,1.292476e-12,-2.409604e-10,0.0001819701,3.715047e-05,1.002671e-16,0.009535345,0.4689455,0.06167273,0.02839273,0.0,0.0001046909,9.007564e-05,0.0,0.0,0.0,-0.0,0.0,2.226744e-19,0.0,-4.059359e-14,2.195014e-12,0.0,0.0,0.0,-0.3681841,223.6791,490.067,23.61795,80.4544,1.795695e-08,0.0,1.890767e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.40192919999999993,-9.329422000000001,0.0,0.4407895,0.003874507,6.962601,-1.578598,0.002324295,0.02520595,0.1282253,0.001552492,0.01165278,0.002065957,0.1827142,1.279787e-12,6.679937e-10,0.0001819701,3.714687e-05,1.002671e-16,0.009533652,0.4689455,0.06167273,0.02839273,0.0,0.0001044778,9.508316e-05,0.0,0.0,0.0,-0.0,0.0,2.315195e-19,0.0,-2.645665e-13,5.528246e-12,0.0,0.0,0.0,-0.3703197,223.6678,490.0654,23.63243,80.45931,1.780491e-08,0.0,1.874706e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.4278601,-9.28615875,0.0,0.4407757,0.004124476,6.962723,-0.578716,0.002324283,0.02519666,0.1282095,0.00155346,0.01164999,0.002066019,0.1826788,1.267981e-12,6.677976e-09,0.0001819701,3.714154e-05,1.002671e-16,0.009531833,0.4689455,0.06167273,0.02839273,0.0,0.000103756,0.0001096511,0.0,0.0,0.0,-0.0,0.0,2.404524e-19,0.0,-8.324881e-13,1.226857e-11,0.0,0.0,0.0,-0.3730951,223.6507,490.0709,23.65035,80.46465,1.764382e-08,0.0,1.857681e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.453791,-9.2428955,0.0,0.4407489,0.004374444,6.962873,0.05449806,0.00232426,0.02518618,0.1281945,0.001554642,0.01164699,0.002066147,0.1826416,1.256973e-12,2.864848e-08,0.0001819701,3.713145e-05,1.002671e-16,0.009529918,0.4689455,0.06167273,0.02839273,0.0,0.0001021985,0.0001379697,0.0,0.0,0.0,-0.0,0.0,2.493092e-19,0.0,-1.706586e-12,2.244951e-11,0.0,0.0,0.0,-0.3765163,223.6277,490.0843,23.67175,80.4703,1.749266e-08,0.0,1.841689e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.479721925,-9.1996325,0.0,0.4407101,0.004624412,6.963048,0.5182804,0.002324215,0.02517462,0.1281808,0.001556041,0.01164383,0.002066394,0.1826033,1.246686e-12,8.289805e-08,0.0001819701,3.711202e-05,1.002671e-16,0.009527923,0.4689455,0.06167273,0.02839273,0.0,9.965328e-05,0.0001793421,0.0,0.0,0.0,-0.0,0.0,2.579543e-19,0.0,-2.853872e-12,3.484081e-11,0.0,0.0,0.0,-0.3804935,223.5985,490.1063,23.69665,80.47609,1.735158e-08,0.0,1.82675e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.50565285,-9.156369499999998,0.0,0.4406766,0.00487438,6.963232,0.8844831,0.002324136,0.02516208,0.1281687,0.001557661,0.01164052,0.002066824,0.1825642,1.237057e-12,1.904072e-07,0.0001819701,3.707728e-05,1.002671e-16,0.009525859,0.4689455,0.06167273,0.02839273,0.0,9.606947e-05,0.0002164168,0.0,0.0,0.0,-0.0,0.0,2.663145e-19,0.0,-4.219721e-12,4.488029e-11,0.0,0.0,0.0,-0.3846749,223.5631,490.1371,23.72507,80.48186,1.722069e-08,0.0,1.812883e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.31548909999999997,-9.574612499999999,0.0,0.4407948,0.002624666,6.962227,-2.598178,0.002324392,0.02522744,0.1281094,0.001545964,0.01165029,0.002065858,0.1826378,1.35528e-12,-3.852489e-10,0.0001819701,3.714259e-05,1.002671e-16,0.009529768,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.958808e-05,0.0,0.0,0.0,-0.0,0.0,2.213118e-19,0.0,-1.219263e-17,1.036827e-12,0.0,0.0,0.0,-0.3617912,223.914,489.6616,23.53494,80.46375,1.881777e-08,0.0,1.981534e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.34553567500000004,-9.534099249999999,0.0,0.4407949,0.002874634,6.962241,-2.59817,0.002324394,0.02522548,0.1280992,0.001545974,0.0116493,0.002065864,0.1826232,1.338208e-12,-3.850115e-10,0.0001819701,3.714121e-05,1.002671e-16,0.009529023,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,8.948591e-05,0.0,0.0,0.0,-0.0,0.0,2.28611e-19,0.0,-8.462412e-17,1.047748e-12,0.0,0.0,0.0,-0.362126,223.9197,489.6452,23.53618,80.46565,1.858132e-08,0.0,1.956626e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.37558225,-9.493586,0.0,0.4407951,0.003124603,6.962273,-2.59799,0.002324395,0.02522178,0.1280842,0.00154611,0.01164768,0.002065875,0.1826001,1.322275e-12,-3.831621e-10,0.0001819701,3.713899e-05,1.002671e-16,0.009527838,0.4689455,0.06167273,0.02839273,0.0,0.0001047267,8.931e-05,0.0,0.0,0.0,-0.0,0.0,2.370003e-19,0.0,-6.603365e-16,1.085826e-12,0.0,0.0,0.0,-0.3628386,223.9248,489.6249,23.54003,80.46877,1.83613e-08,0.0,1.933438e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.40562884999999993,-9.453073,0.0,0.4407951,0.003374571,6.962321,-2.596288,0.002324395,0.02521649,0.128066,0.001546398,0.01164556,0.002065891,0.1825704,1.307487e-12,-3.686473e-10,0.0001819701,3.713611e-05,1.002671e-16,0.009526318,0.4689455,0.06167273,0.02839273,0.0,0.0001047228,8.923149e-05,0.0,0.0,0.0,-0.0,0.0,2.462568e-19,0.0,-5.154795e-15,1.261991e-12,0.0,0.0,0.0,-0.3639341,223.9276,489.6043,23.54677,80.47287,1.815787e-08,0.0,1.911988e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.43567542499999995,-9.41256,0.0,0.4407944,0.003624539,6.962387,-2.580177,0.002324393,0.02520972,0.1280459,0.001546857,0.01164302,0.002065913,0.1825356,1.293769e-12,-2.548318e-10,0.0001819701,3.713268e-05,1.002671e-16,0.00952454,0.4689455,0.06167273,0.02839273,0.0,0.000104694,9.001776e-05,0.0,0.0,0.0,-0.0,0.0,2.561756e-19,0.0,-3.711742e-14,2.108171e-12,0.0,0.0,0.0,-0.3654514,223.9269,489.5862,23.55659,80.47777,1.797098e-08,0.0,1.89227e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.4657219749999999,-9.372046999999998,0.0,0.44079,0.003874507,6.962478,-1.642812,0.002324389,0.02520154,0.1280247,0.001547501,0.01164015,0.002065946,0.1824969,1.281022e-12,5.759871e-10,0.0001819701,3.712861e-05,1.002671e-16,0.00952256,0.4689455,0.06167273,0.02839273,0.0,0.0001044976,9.463492e-05,0.0,0.0,0.0,-0.0,0.0,2.665837e-19,0.0,-2.457283e-13,5.262311e-12,0.0,0.0,0.0,-0.3675181,223.9217,489.5724,23.56962,80.48332,1.781813e-08,0.0,1.876126e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.49576852499999996,-9.331533749999998,0.0,0.4407768,0.004124476,6.962597,-0.6188741,0.00232438,0.02519204,0.1280033,0.001548341,0.01163698,0.002066007,0.1824552,1.269145e-12,6.086475e-09,0.0001819701,3.712282e-05,1.002671e-16,0.009520421,0.4689455,0.06167273,0.02839273,0.0,0.0001038165,0.0001085003,0.0,0.0,0.0,-0.0,0.0,2.773409e-19,0.0,-7.951538e-13,1.181667e-11,0.0,0.0,0.0,-0.3702225,223.9114,489.5644,23.58597,80.4894,1.765625e-08,0.0,1.859017e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5258151,-9.291020249999999,0.0,0.4407509,0.004374444,6.962744,0.02717567,0.00232436,0.02518131,0.1279822,0.001549384,0.01163358,0.002066131,0.1824111,1.258049e-12,2.689754e-08,0.0001819701,3.711239e-05,1.002671e-16,0.009518151,0.4689455,0.06167273,0.02839273,0.0,0.0001023098,0.0001359217,0.0,0.0,0.0,-0.0,0.0,2.883402e-19,0.0,-1.654983e-12,2.18392e-11,0.0,0.0,0.0,-0.3735755,223.8957,489.5632,23.60571,80.49586,1.750389e-08,0.0,1.842898e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5558617,-9.250506999999999,0.0,0.4407128,0.004624412,6.962916,0.4982789,0.002324319,0.02516943,0.1279617,0.001550637,0.01162996,0.002066371,0.1823651,1.247653e-12,7.917224e-08,0.0001819701,3.709277e-05,1.002671e-16,0.009515767,0.4689455,0.06167273,0.02839273,0.0,9.981883e-05,0.0001764548,0.0,0.0,0.0,-0.0,0.0,2.995125e-19,0.0,-2.792379e-12,3.41408e-11,0.0,0.0,0.0,-0.377493,223.8744,489.5693,23.62888,80.50257,1.736127e-08,0.0,1.827797e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.585908275,-9.209993999999998,0.0,0.4406795,0.00487438,6.963098,0.8691306,0.002324246,0.0251565,0.1279422,0.001552105,0.01162616,0.002066792,0.1823177,1.237885e-12,1.838673e-07,0.0001819701,3.705803e-05,1.002671e-16,0.009513276,0.4689455,0.06167273,0.02839273,0.0,9.62863e-05,0.0002133481,0.0,0.0,0.0,-0.0,0.0,3.108363e-19,0.0,-4.153283e-12,4.424971e-11,0.0,0.0,0.0,-0.3816331,223.8473,489.5831,23.65551,80.50935,1.722842e-08,0.0,1.813723e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.3556652,-9.607584,0.0,0.4407947,0.002624666,6.962122,-2.598103,0.002324471,0.02522379,0.1279393,0.001541723,0.01163959,0.00206585,0.1824537,1.357248e-12,-3.852854e-10,0.0001819701,3.712725e-05,1.002671e-16,0.00952037,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.96651e-05,0.0,0.0,0.0,-0.0,0.0,2.491082e-19,0.0,-1.129997e-17,1.043536e-12,0.0,0.0,0.0,-0.3594116,224.1298,489.2429,23.48147,80.48401,1.884165e-08,0.0,1.984072e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.389538075,-9.570211,0.0,0.4407948,0.002874634,6.962136,-2.598096,0.002324474,0.02522178,0.1279277,0.001541699,0.0116385,0.002065855,0.1824375,1.34004e-12,-3.850648e-10,0.0001819701,3.712576e-05,1.002671e-16,0.009519544,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,8.956054e-05,0.0,0.0,0.0,-0.0,0.0,2.568477e-19,0.0,-7.844421e-17,1.053505e-12,0.0,0.0,0.0,-0.3597286,224.1373,489.2229,23.48228,80.48609,1.860333e-08,0.0,1.958967e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.42341095,-9.532838,0.0,0.440795,0.003124603,6.962166,-2.597931,0.002324476,0.02521801,0.1279101,0.001541771,0.01163672,0.002065866,0.1824115,1.323899e-12,-3.833485e-10,0.0001819701,3.712335e-05,1.002671e-16,0.009518213,0.4689455,0.06167273,0.02839273,0.0,0.0001047268,8.937846e-05,0.0,0.0,0.0,-0.0,0.0,2.661063e-19,0.0,-6.125002e-16,1.08846e-12,0.0,0.0,0.0,-0.3604089,224.1457,489.1962,23.48535,80.48953,1.838041e-08,0.0,1.935474e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.45728384999999994,-9.49546525,0.0,0.4407951,0.003374571,6.962212,-2.596357,0.002324478,0.02521262,0.1278884,0.001541975,0.01163437,0.002065882,0.1823779,1.308949e-12,-3.698745e-10,0.0001819701,3.71202e-05,1.002671e-16,0.009516495,0.4689455,0.06167273,0.02839273,0.0,0.0001047232,8.927563e-05,0.0,0.0,0.0,-0.0,0.0,2.765396e-19,0.0,-4.788192e-15,1.250582e-12,0.0,0.0,0.0,-0.3614609,224.1529,489.1671,23.49104,80.49407,1.817472e-08,0.0,1.913786e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.49115672500000007,-9.4580925,0.0,0.4407944,0.003624539,6.962276,-2.581611,0.002324478,0.02520571,0.127864,0.001542333,0.01163156,0.002065905,0.1823385,1.295116e-12,-2.641502e-10,0.0001819701,3.711643e-05,1.002671e-16,0.009514478,0.4689455,0.06167273,0.02839273,0.0,0.0001046971,8.99517e-05,0.0,0.0,0.0,-0.0,0.0,2.87902e-19,0.0,-3.473388e-14,2.030002e-12,0.0,0.0,0.0,-0.362923,224.1574,489.1386,23.4996,80.4995,1.79861e-08,0.0,1.893886e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5250296,-9.4207195,0.0,0.4407904,0.003874507,6.962364,-1.690456,0.002324477,0.02519738,0.127838,0.001542862,0.01162837,0.002065937,0.1822944,1.282281e-12,5.159831e-10,0.0001819701,3.711198e-05,1.002671e-16,0.009512224,0.4689455,0.06167273,0.02839273,0.0,0.000104518,9.417353e-05,0.0,0.0,0.0,-0.0,0.0,3.000187e-19,0.0,-2.326297e-13,4.979192e-12,0.0,0.0,0.0,-0.364918,224.1582,489.113,23.51121,80.50567,1.783199e-08,0.0,1.87761e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5589024749999999,-9.383346499999998,0.0,0.4407779,0.004124476,6.96248,-0.6625428,0.002324471,0.02518769,0.1278112,0.001543575,0.01162486,0.002065996,0.1822467,1.270312e-12,5.502886e-09,0.0001819701,3.710569e-05,1.002671e-16,0.009509777,0.4689455,0.06167273,0.02839273,0.0,0.0001038787,0.0001072991,0.0,0.0,0.0,-0.0,0.0,3.127651e-19,0.0,-7.56446e-13,1.133941e-11,0.0,0.0,0.0,-0.367548,224.1546,489.0919,23.526,80.51245,1.766901e-08,0.0,1.860385e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.59277535,-9.34597325,0.0,0.4407529,0.004374444,6.962623,-0.003245977,0.002324454,0.02517673,0.127784,0.001544481,0.01162106,0.002066115,0.1821959,1.259125e-12,2.507502e-08,0.0001819701,3.709492e-05,1.002671e-16,0.009507167,0.4689455,0.06167273,0.02839273,0.0,0.0001024269,0.0001337458,0.0,0.0,0.0,-0.0,0.0,3.26051e-19,0.0,-1.599303e-12,2.117696e-11,0.0,0.0,0.0,-0.3708255,224.1461,489.0763,23.54406,80.51969,1.751538e-08,0.0,1.844134e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6266482499999999,-9.308599999999998,0.0,0.4407158,0.004624412,6.962792,0.4756638,0.002324417,0.02516458,0.1277571,0.001545589,0.01161701,0.002066348,0.1821427,1.24863e-12,7.516476e-08,0.0001819701,3.707519e-05,1.002671e-16,0.00950441,0.4689455,0.06167273,0.02839273,0.0,9.999611e-05,0.00017327,0.0,0.0,0.0,-0.0,0.0,3.398077e-19,0.0,-2.724276e-12,3.334442e-11,0.0,0.0,0.0,-0.3746717,224.1325,489.0669,23.56547,80.52726,1.737137e-08,0.0,1.828886e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6605211000000001,-9.271227,0.0,0.4406831,0.00487438,6.962972,0.8514627,0.002324349,0.02515133,0.1277305,0.001546903,0.01161274,0.002066758,0.1820873,1.238748e-12,1.766265e-07,0.0001819701,3.704058e-05,1.002671e-16,0.009501515,0.4689455,0.06167273,0.02839273,0.0,9.652157e-05,0.0002095026,0.0,0.0,0.0,-0.0,0.0,3.539744e-19,0.0,-4.077711e-12,4.341788e-11,0.0,0.0,0.0,-0.3787514,224.1138,489.0642,23.59028,80.535,1.72369e-08,0.0,1.814641e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.392416075,-9.64433475,0.0,0.4407946,0.002624666,6.962027,-2.598035,0.002324544,0.02522039,0.127784,0.001537856,0.01162979,0.002065842,0.1822853,1.360794e-12,-3.853167e-10,0.0001819701,3.711338e-05,1.002671e-16,0.009511777,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.973161e-05,0.0,0.0,0.0,-0.0,0.0,2.74451e-19,0.0,-1.065311e-17,1.050063e-12,0.0,0.0,0.0,-0.35725,224.3271,488.8601,23.43271,80.50251,1.888774e-08,0.0,1.988948e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.42978902499999994,-9.610462000000002,0.0,0.4407947,0.002874634,6.96204,-2.598029,0.002324547,0.02521835,0.127771,0.0015378,0.01162863,0.002065848,0.1822677,1.342466e-12,-3.851069e-10,0.0001819701,3.711181e-05,1.002671e-16,0.009510876,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,8.962432e-05,0.0,0.0,0.0,-0.0,0.0,2.826087e-19,0.0,-7.438258e-17,1.058986e-12,0.0,0.0,0.0,-0.3575505,224.3362,488.8369,23.43312,80.50476,1.863388e-08,0.0,1.962206e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.46716199999999997,-9.576589,0.0,0.4407949,0.003124603,6.962069,-2.597873,0.002324551,0.02521451,0.1277509,0.001537814,0.01162668,0.002065858,0.182239,1.325726e-12,-3.83475e-10,0.0001819701,3.710925e-05,1.002671e-16,0.009509407,0.4689455,0.06167273,0.02839273,0.0,0.0001047268,8.943595e-05,0.0,0.0,0.0,-0.0,0.0,2.92749e-19,0.0,-5.819007e-16,1.090898e-12,0.0,0.0,0.0,-0.3581999,224.3477,488.8042,23.43545,80.5085,1.840266e-08,0.0,1.937838e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.504534975,-9.542716250000002,0.0,0.4407951,0.003374571,6.962113,-2.596377,0.002324554,0.02520902,0.1277259,0.001537938,0.01162412,0.002065875,0.1822018,1.310469e-12,-3.706458e-10,0.0001819701,3.710592e-05,1.002671e-16,0.009507507,0.4689455,0.06167273,0.02839273,0.0,0.0001047237,8.930772e-05,0.0,0.0,0.0,-0.0,0.0,3.043691e-19,0.0,-4.559703e-15,1.239382e-12,0.0,0.0,0.0,-0.3592095,224.359,488.767,23.44014,80.51345,1.819268e-08,0.0,1.915699e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.541907925,-9.508843500000001,0.0,0.4407945,0.003624539,6.962175,-2.582459,0.002324556,0.02520201,0.1276976,0.0015382,0.01162107,0.002065897,0.1821581,1.296482e-12,-2.699544e-10,0.0001819701,3.710193e-05,1.002671e-16,0.00950527,0.4689455,0.06167273,0.02839273,0.0,0.0001047005,8.986498e-05,0.0,0.0,0.0,-0.0,0.0,3.171758e-19,0.0,-3.323105e-14,1.953463e-12,0.0,0.0,0.0,-0.3606161,224.3684,488.7289,23.4475,80.51936,1.800183e-08,0.0,1.895565e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.579280875,-9.4749705,0.0,0.4407909,0.003874507,6.962259,-1.705754,0.002324557,0.02519356,0.1276672,0.001538619,0.01161759,0.002065929,0.1821092,1.283578e-12,4.979931e-10,0.0001819701,3.709732e-05,1.002671e-16,0.009502764,0.4689455,0.06167273,0.02839273,0.0,0.0001045415,9.36449e-05,0.0,0.0,0.0,-0.0,0.0,3.309935e-19,0.0,-2.285922e-13,4.652456e-12,0.0,0.0,0.0,-0.3625332,224.3749,488.6922,23.45774,80.5261,1.784681e-08,0.0,1.879192e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6166538499999998,-9.4410975,0.0,0.4407792,0.004124476,6.962371,-0.7167985,0.002324554,0.02518374,0.1276353,0.00153921,0.01161376,0.002065985,0.1820559,1.271503e-12,4.855629e-09,0.0001819701,3.709045e-05,1.002671e-16,0.009500037,0.4689455,0.06167273,0.02839273,0.0,0.0001039511,0.0001059108,0.0,0.0,0.0,-0.0,0.0,3.457184e-19,0.0,-7.109596e-13,1.077065e-11,0.0,0.0,0.0,-0.3650789,224.3776,488.6588,23.47099,80.5335,1.768238e-08,0.0,1.861817e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.654026825,-9.40722475,0.0,0.4407553,0.004374444,6.962511,-0.04210097,0.00232454,0.02517263,0.1276027,0.001539981,0.01160962,0.002066098,0.1819992,1.260243e-12,2.292792e-08,0.0001819701,3.707941e-05,1.002671e-16,0.009497121,0.4689455,0.06167273,0.02839273,0.0,0.0001025643,0.0001311926,0.0,0.0,0.0,-0.0,0.0,3.612897e-19,0.0,-1.530805e-12,2.036285e-11,0.0,0.0,0.0,-0.3682647,224.376,488.6297,23.48736,80.54144,1.752775e-08,0.0,1.845461e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.691399775,-9.373352,0.0,0.4407194,0.004624412,6.962676,0.4462635,0.002324508,0.02516031,0.1275697,0.001540942,0.01160519,0.002066321,0.1819394,1.249693e-12,7.026262e-08,0.0001819701,3.705974e-05,1.002671e-16,0.009494031,0.4689455,0.06167273,0.02839273,0.0,0.0001002073,0.0001694496,0.0,0.0,0.0,-0.0,0.0,3.776666e-19,0.0,-2.637897e-12,3.232814e-11,0.0,0.0,0.0,-0.3720165,224.3699,488.6057,23.50694,80.54978,1.738295e-08,0.0,1.83013e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.7287727249999999,-9.339478999999997,0.0,0.4406876,0.00487438,6.962851,0.8280355,0.002324446,0.02514685,0.1275367,0.0015421,0.0116005,0.002066717,0.1818768,1.239763e-12,1.674755e-07,0.0001819701,3.702562e-05,1.002671e-16,0.009490772,0.4689455,0.06167273,0.02839273,0.0,9.680513e-05,0.0002046471,0.0,0.0,0.0,-0.0,0.0,3.948009e-19,0.0,-3.97883e-12,4.22845e-11,0.0,0.0,0.0,-0.3760039,224.3592,488.5871,23.5298,80.55837,1.724775e-08,0.0,1.815808e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.4253877999999999,-9.684511,0.0,0.4407946,0.002624666,6.961943,-2.597974,0.002324609,0.0252173,0.127645,0.001534407,0.01162103,0.002065835,0.1821347,1.365467e-12,-3.853437e-10,0.0001819701,3.71011e-05,1.002671e-16,0.009504088,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.978707e-05,0.0,0.0,0.0,-0.0,0.0,2.963831e-19,0.0,-9.995383e-18,1.056096e-12,0.0,0.0,0.0,-0.3553294,224.5034,488.5179,23.38922,80.51906,1.894981e-08,0.0,1.995503e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.4659008999999999,-9.6544645,0.0,0.4407947,0.002874634,6.961955,-2.597969,0.002324613,0.02521522,0.1276307,0.001534317,0.01161977,0.002065841,0.1821156,1.344917e-12,-3.851433e-10,0.0001819701,3.709946e-05,1.002671e-16,0.009503108,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,8.967716e-05,0.0,0.0,0.0,-0.0,0.0,3.052715e-19,0.0,-7.068043e-17,1.064002e-12,0.0,0.0,0.0,-0.3556124,224.5143,488.4912,23.3892,80.52147,1.866513e-08,0.0,1.965516e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.506414025,-9.62441775,0.0,0.4407949,0.003124603,6.961983,-2.597822,0.002324617,0.02521132,0.1276083,0.001534275,0.01161768,0.002065852,0.1820843,1.327373e-12,-3.835903e-10,0.0001819701,3.70968e-05,1.002671e-16,0.009501511,0.4689455,0.06167273,0.02839273,0.0,0.0001047269,8.948249e-05,0.0,0.0,0.0,-0.0,0.0,3.163943e-19,0.0,-5.53329e-16,1.092902e-12,0.0,0.0,0.0,-0.3562321,224.5287,488.4529,23.39083,80.5255,1.842274e-08,0.0,1.939973e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.54692715,-9.594371250000002,0.0,0.440795,0.003374571,6.962025,-2.596402,0.002324622,0.02520576,0.1275803,0.001534326,0.01161493,0.002065868,0.1820439,1.311814e-12,-3.71382e-10,0.0001819701,3.709335e-05,1.002671e-16,0.009499444,0.4689455,0.06167273,0.02839273,0.0,0.0001047243,8.932771e-05,0.0,0.0,0.0,-0.0,0.0,3.291818e-19,0.0,-4.340256e-15,1.227728e-12,0.0,0.0,0.0,-0.3572012,224.5437,488.4083,23.3946,80.53081,1.820853e-08,0.0,1.917388e-08,0.0,0.0,0.0,0.0,0.0,2.0
