X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.9839473750000001,-8.16800525,0.0,0.2045022,0.06670808,6.977181,13.25251,0.002317513,0.0253433,0.1483221,0.002095833,0.01288748,0.002104867,0.2039086,9.637629e-13,1.201404e-05,0.0001819701,3.561774e-05,1.002671e-16,0.01057913,0.0,0.46039,0.10673,0.0,0.0,0.2283778,0.0,0.0,0.0,0.0,-0.0,-7.275943e-20,0.0,0.0,-1.017328e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9563451375,-8.448364250000001,0.0,0.204539,0.07555775,6.976042,13.15253,0.002319147,0.0254052,0.1481107,0.002078851,0.01288859,0.002106299,0.203813,1.01079e-12,1.025362e-05,0.0001819701,3.611343e-05,1.002671e-16,0.0105753,0.0,0.46039,0.10673,0.0,0.0,0.228341,0.0,0.0,0.0,0.0,-0.0,-1.413779e-19,0.0,0.0,-1.514716e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0714560124999999,-9.007813125,0.0,0.204483,0.03764412,6.974438,3.12579,0.002321724,0.02551955,0.1482748,0.002062134,0.01292455,0.002100935,0.2042291,1.093085e-12,7.243009e-06,0.0001819701,3.701335e-05,1.002671e-16,0.01059828,0.0,0.46039,0.10673,0.0,0.0,0.228397,0.0,0.0,0.0,0.0,-0.0,-4.83432e-19,0.0,0.0,-8.765691e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.122866325,-9.159090749999999,0.0,0.2044797,0.02689431,6.974205,2.980302,0.002322152,0.02554148,0.1483912,0.002061242,0.01293656,0.002099084,0.2043988,1.107878e-12,6.694735e-06,0.0001819701,3.718564e-05,1.002671e-16,0.01060726,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-6.07513e-19,0.0,0.0,-1.763624e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1558578750000001,-9.294751125,0.0,0.2044796,0.02007381,6.973952,2.854349,0.002322606,0.02556043,0.1484372,0.002058828,0.01294385,0.002097222,0.2044893,1.121872e-12,6.142973e-06,0.0001819701,3.735171e-05,1.002671e-16,0.01061219,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-7.343176e-19,0.0,0.0,-1.81912e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.011103325,-9.331735,0.0,0.2044795,0.01743122,6.972735,2.468001,0.002324572,0.02559808,0.1477538,0.002030932,0.01291424,0.002090571,0.2038707,1.166186e-12,4.168829e-06,0.0001819701,3.786083e-05,1.002671e-16,0.01058179,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.022129e-18,0.0,0.0,-2.051879e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.552184125,-9.586548125,0.0,0.2044799,0.05645187,6.971747,3.367494,0.002325132,0.02497524,0.1367496,0.00182466,0.01214045,0.002102532,0.1911488,9.140279e-13,7.728136e-06,0.0001819701,3.568325e-05,1.002671e-16,0.009929083,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,5.04567e-20,0.0,0.0,-4.962281e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.886846125,-9.058539625,0.0,0.2044799,0.09631169,6.971409,2.992224,0.002325558,0.02513542,0.1388701,0.001857032,0.01229813,0.002098803,0.193684,9.929521e-13,6.612598e-06,0.0001819701,3.623466e-05,1.002671e-16,0.0100597,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.385667e-19,0.0,0.0,-4.582048e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.76714225,-8.797471750000001,0.0,0.2044799,0.07852305,6.971694,3.062111,0.002325157,0.02514539,0.1393251,0.001868628,0.01232632,0.002099716,0.1941747,9.912011e-13,6.882386e-06,0.0001819701,3.62021e-05,1.002671e-16,0.01008467,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.267802e-19,0.0,0.0,-4.975367e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6170418749999997,-8.584536125,0.0,0.2044799,0.07079715,6.972009,3.14746,0.002324713,0.0251564,0.1398287,0.001881467,0.01235752,0.002100729,0.1947177,9.892258e-13,7.181948e-06,0.0001819701,3.616576e-05,1.002671e-16,0.0101123,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151679e-19,0.0,0.0,-5.366376e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.444164875,-8.401221875000001,0.0,0.2044799,0.07011432,6.972362,3.258656,0.002324215,0.02516816,0.1403849,0.001895725,0.01239189,0.002101881,0.1953166,9.867126e-13,7.522447e-06,0.0001819701,3.612276e-05,1.002671e-16,0.01014276,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.025065e-19,0.0,0.0,-5.671949e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2525638749999999,-8.23952925,0.0,0.2044801,0.07163673,6.972756,3.413873,0.002323658,0.02518054,0.1409943,0.001911451,0.01242944,0.002103185,0.1959717,9.835353e-13,7.908426e-06,0.0001819701,3.607184e-05,1.002671e-16,0.01017605,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,8.895277e-20,0.0,0.0,-1.822646e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.040442875,-8.101816249999999,0.0,0.2044827,0.07338268,6.973192,3.660748,0.002323036,0.02519432,0.141673,0.001928971,0.01247126,0.002104645,0.1967014,9.799647e-13,8.34057e-06,0.0001819701,3.601446e-05,1.002671e-16,0.01021313,0.0,0.46039,0.10673,0.0,0.0,0.2283973,0.0,0.0,0.0,0.0,-0.0,7.40425e-20,0.0,0.0,-7.115483e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8097501750000001,-7.994438375,0.0,0.2044891,0.07324582,6.973654,4.219798,0.002322376,0.02520994,0.1424085,0.001947833,0.01251675,0.002106183,0.1974936,9.765803e-13,8.795926e-06,0.0001819701,3.595612e-05,1.002671e-16,0.01025338,0.0,0.46039,0.10673,0.0,0.0,0.2283909,0.0,0.0,0.0,0.0,-0.0,5.804926e-20,0.0,0.0,-1.638325e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5666363625,-7.925849125000001,0.0,0.2044999,0.06837171,6.97414,12.99357,0.002321701,0.0252266,0.1431891,0.001967632,0.01256531,0.00210664,0.198337,9.73857e-13,9.253889e-06,0.0001819701,3.590167e-05,1.002671e-16,0.01029623,0.0,0.46039,0.10673,0.0,0.0,0.2283801,0.0,0.0,0.0,0.0,-0.0,4.096356e-20,0.0,0.0,-1.628151e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.323460775,-7.89244875,0.0,0.2045062,0.06141914,6.974636,13.09953,0.002321024,0.02524403,0.1439946,0.00198789,0.01261565,0.00210635,0.1992094,9.717294e-13,9.705275e-06,0.0001819701,3.585175e-05,1.002671e-16,0.01034055,0.0,0.46039,0.10673,0.0,0.0,0.2283738,0.0,0.0,0.0,0.0,-0.0,2.305793e-20,0.0,0.0,-1.02659e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08597934125,-7.884774875,0.0,0.2045086,0.05701334,6.975132,13.15248,0.002320346,0.0252606,0.1447875,0.002007942,0.01266508,0.002106051,0.200067,9.691852e-13,1.016397e-05,0.0001819701,3.579836e-05,1.002671e-16,0.0103841,0.0,0.46039,0.10673,0.0,0.0,0.2283714,0.0,0.0,0.0,0.0,-0.0,5.828892e-21,0.0,0.0,-5.193702e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.14619195875,-7.8952955,0.0,0.2045066,0.05375665,6.975632,13.18876,0.002319658,0.02527599,0.1455688,0.002027868,0.0127136,0.002105736,0.2009103,9.660043e-13,1.063881e-05,0.0001819701,3.573903e-05,1.002671e-16,0.0104269,0.0,0.46039,0.10673,0.0,0.0,0.2283734,0.0,0.0,0.0,0.0,-0.0,-1.080138e-20,0.0,0.0,-7.987364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36891972500000003,-7.92040125,0.0,0.2045038,0.04920621,6.976122,13.21576,0.00231898,0.0252903,0.1463245,0.002047246,0.01276042,0.002105418,0.2017248,9.625044e-13,1.111433e-05,0.0001819701,3.567689e-05,1.002671e-16,0.01046821,0.0,0.46039,0.10673,0.0,0.0,0.2283762,0.0,0.0,0.0,0.0,-0.0,-2.686577e-20,0.0,0.0,-8.382262e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.566106925,-7.962367250000001,0.0,0.2045032,0.0349375,6.976556,13.23529,0.002318378,0.02530232,0.1469834,0.002064226,0.01280114,0.002105129,0.2024341,9.591178e-13,1.154275e-05,0.0001819701,3.561866e-05,1.002671e-16,0.01050417,0.0,0.46039,0.10673,0.0,0.0,0.2283768,0.0,0.0,0.0,0.0,-0.0,-3.949272e-20,0.0,0.0,-9.977762e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7445378125000001,-7.960595125,0.0,0.2044958,0.03797794,6.977106,13.25923,0.00231761,0.02530306,0.1475852,0.002081527,0.01283614,0.002104662,0.2030613,9.488561e-13,1.217895e-05,0.0001819701,3.54934e-05,1.002671e-16,0.0105358,0.0,0.46039,0.10673,0.0,0.0,0.2283842,0.0,0.0,0.0,0.0,-0.0,-4.309738e-20,0.0,0.0,-9.524643e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7552201125000001,-8.177716749999998,0.0,0.2045146,0.04909043,6.976323,13.20586,0.002318717,0.02535005,0.1475102,0.002071125,0.01284192,0.002105653,0.2030778,9.830434e-13,1.096803e-05,0.0001819701,3.584192e-05,1.002671e-16,0.01053736,0.0,0.46039,0.10673,0.0,0.0,0.2283654,0.0,0.0,0.0,0.0,-0.0,-7.17412e-20,0.0,0.0,-9.808114e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7267138,-8.415082375,0.0,0.204527,0.05123505,6.975228,12.96647,0.002320283,0.0254087,0.1472901,0.002054458,0.01284183,0.002107012,0.2029667,1.028001e-12,9.296817e-06,0.0001819701,3.63107e-05,1.002671e-16,0.01053268,0.0,0.46039,0.10673,0.0,0.0,0.228353,0.0,0.0,0.0,0.0,-0.0,-1.292654e-19,0.0,0.0,-3.663211e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6380861249999998,-9.18924575,0.0,0.2044798,0.06318655,6.97081,2.745809,0.002326395,0.02522022,0.1395587,0.001861254,0.01235705,0.002095172,0.1945794,1.043804e-12,5.528949e-06,0.0001819701,3.662717e-05,1.002671e-16,0.0101062,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,2.537954e-19,0.0,0.0,-4.701353e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.54720425,-8.963170625000002,0.0,0.2044798,0.06247052,6.971075,2.79765,0.00232603,0.02522622,0.1399328,0.001871199,0.01237974,0.002096023,0.1949782,1.040722e-12,5.781046e-06,0.0001819701,3.659129e-05,1.002671e-16,0.01012647,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,2.268454e-19,0.0,0.0,-4.752923e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.420767875,-8.768785000000001,0.0,0.2044798,0.05911214,6.971362,2.854499,0.002325635,0.02523407,0.1403596,0.001882355,0.01240586,0.002096924,0.1954354,1.03795e-12,6.04828e-06,0.0001819701,3.655639e-05,1.002671e-16,0.01014972,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,2.029301e-19,0.0,0.0,-5.053877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.268047375,-8.603124375,0.0,0.2044798,0.05708605,6.971674,2.918273,0.002325203,0.02524386,0.1408452,0.001894883,0.01243579,0.002097891,0.1959575,1.035432e-12,6.334638e-06,0.0001819701,3.652191e-05,1.002671e-16,0.01017626,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.798837e-19,0.0,0.0,-5.471827e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.09678075,-8.46013275,0.0,0.2044798,0.05670791,6.97202,2.993445,0.002324723,0.02525511,0.1413903,0.001908896,0.01246945,0.00209896,0.196544,1.032781e-12,6.651297e-06,0.0001819701,3.64846e-05,1.002671e-16,0.01020608,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.557926e-19,0.0,0.0,-5.929031e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9082844375,-8.34051125,0.0,0.2044798,0.05731602,6.972396,3.083076,0.002324201,0.02526747,0.1419849,0.001924175,0.01250619,0.002100125,0.1971841,1.029914e-12,6.996604e-06,0.0001819701,3.644394e-05,1.002671e-16,0.01023862,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.301999e-19,0.0,0.0,-6.384696e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7052483500000001,-8.246755375,0.0,0.2044798,0.05731347,6.972802,3.194353,0.002323633,0.02528076,0.1426286,0.001940735,0.01254595,0.002101399,0.1978768,1.026706e-12,7.374218e-06,0.0001819701,3.639878e-05,1.002671e-16,0.01027382,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.023768e-19,0.0,0.0,-6.878846e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.49352683750000004,-8.179122625,0.0,0.2044804,0.05518303,6.973229,3.337235,0.002323035,0.02529426,0.1432984,0.001958035,0.01258725,0.002102757,0.1985969,1.023081e-12,7.777124e-06,0.0001819701,3.634884e-05,1.002671e-16,0.01031039,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.322077e-20,0.0,0.0,-3.596745e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27892242500000003,-8.138422625,0.0,0.2044845,0.05106258,6.973679,3.541269,0.002322399,0.0253083,0.1440031,0.001976277,0.01263067,0.002104211,0.1993542,1.019098e-12,8.208748e-06,0.0001819701,3.629404e-05,1.002671e-16,0.01034884,0.0,0.46039,0.10673,0.0,0.0,0.2283955,0.0,0.0,0.0,0.0,-0.0,4.264452e-20,0.0,0.0,-1.05915e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06472713125,-8.123808,0.0,0.2044928,0.04858168,6.974139,3.901907,0.002321745,0.02532194,0.1447134,0.001994771,0.01267431,0.002105733,0.2001164,1.014651e-12,8.660642e-06,0.0001819701,3.623386e-05,1.002671e-16,0.01038752,0.0,0.46039,0.10673,0.0,0.0,0.2283872,0.0,0.0,0.0,0.0,-0.0,1.268706e-20,0.0,0.0,-2.030668e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.14612539375,-8.127499,0.0,0.2045096,0.04684122,6.974614,12.87421,0.002321073,0.02533454,0.145424,0.002013412,0.01271781,0.002106966,0.2008774,1.009644e-12,9.134945e-06,0.0001819701,3.616715e-05,1.002671e-16,0.01042611,0.0,0.46039,0.10673,0.0,0.0,0.2283704,0.0,0.0,0.0,0.0,-0.0,-1.607466e-20,0.0,0.0,-3.26266e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.352155625,-8.144218624999999,0.0,0.2045216,0.04506805,6.975121,13.07881,0.002320381,0.02534392,0.14612,0.002031927,0.01276012,0.002106617,0.2016199,1.003716e-12,9.638699e-06,0.0001819701,3.60903e-05,1.002671e-16,0.01046373,0.0,0.46039,0.10673,0.0,0.0,0.2283584,0.0,0.0,0.0,0.0,-0.0,-4.164991e-20,0.0,0.0,-1.780273e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5520383375,-8.167710875,0.0,0.2045242,0.04322248,6.975663,13.15185,0.002319636,0.02534989,0.1467982,0.002050525,0.01280066,0.00210621,0.2023371,9.957169e-13,1.021119e-05,0.0001819701,3.599146e-05,1.002671e-16,0.0105,0.0,0.46039,0.10673,0.0,0.0,0.2283558,0.0,0.0,0.0,0.0,-0.0,-6.09578e-20,0.0,0.0,-8.560763e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.52843405,-8.387020875,0.0,0.2044959,0.04270745,6.974624,3.790637,0.002321153,0.02540559,0.1465907,0.002034386,0.01280109,0.002105519,0.2022373,1.039829e-12,8.598477e-06,0.0001819701,3.644454e-05,1.002671e-16,0.01049586,0.0,0.46039,0.10673,0.0,0.0,0.2283841,0.0,0.0,0.0,0.0,-0.0,-1.040346e-19,0.0,0.0,-2.536375e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4844997625,-8.600992625000002,0.0,0.2044797,0.03570774,6.973475,2.984174,0.002322967,0.02546374,0.1463088,0.002014587,0.01279907,0.002099063,0.2020771,1.09123e-12,6.681585e-06,0.0001819701,3.697927e-05,1.002671e-16,0.0104888,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-1.839104e-19,0.0,0.0,-1.270243e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5419827499999998,-9.901345500000001,0.0,0.2044797,0.03227396,6.969814,2.470063,0.002327776,0.02528908,0.1395745,0.001848576,0.01237397,0.00209047,0.1947464,1.096147e-12,4.126161e-06,0.0001819701,3.704457e-05,1.002671e-16,0.01011558,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,5.063042e-19,0.0,0.0,-4.707513e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5217157499999998,-9.7029475,0.0,0.2044797,0.03639936,6.96987,2.478374,0.002327701,0.02529143,0.1396712,0.00185099,0.01238002,0.002090616,0.1948512,1.095998e-12,4.169466e-06,0.0001819701,3.704175e-05,1.002671e-16,0.01012092,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,4.935406e-19,0.0,0.0,-4.675954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.483993875,-9.499298000000001,0.0,0.2044797,0.04358381,6.96999,2.497083,0.002327541,0.02529538,0.1398605,0.001855841,0.01239173,0.002090945,0.1950551,1.095203e-12,4.267055e-06,0.0001819701,3.703241e-05,1.002671e-16,0.0101313,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,4.67794e-19,0.0,0.0,-4.699045e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4273615,-9.293106375,0.0,0.2044797,0.04736014,6.970169,2.525843,0.002327301,0.02530058,0.1401338,0.001862938,0.01240851,0.002091451,0.1953483,1.093654e-12,4.417465e-06,0.0001819701,3.701609e-05,1.002671e-16,0.01014622,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,4.302163e-19,0.0,0.0,-4.655172e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.346904125,-9.09973625,0.0,0.2044797,0.04666751,6.970406,2.566109,0.002326984,0.0253054,0.1404622,0.00187174,0.01242836,0.00209216,0.1956976,1.090674e-12,4.628122e-06,0.0001819701,3.698759e-05,1.002671e-16,0.01016398,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,3.849671e-19,0.0,0.0,-4.723675e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2381075,-8.930290249999999,0.0,0.2044798,0.04560608,6.970662,2.609098,0.00232664,0.02531138,0.1408296,0.001881478,0.01245069,0.002092916,0.1960896,1.08775e-12,4.85274e-06,0.0001819701,3.695898e-05,1.002671e-16,0.0101839,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,3.425769e-19,0.0,0.0,-4.938423e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.107273175,-8.782937625,0.0,0.2044798,0.04496648,6.970938,2.654479,0.00232627,0.02531918,0.1412481,0.001892381,0.01247637,0.002093711,0.1965383,1.085146e-12,5.088523e-06,0.0001819701,3.693231e-05,1.002671e-16,0.01020672,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,3.019087e-19,0.0,0.0,-5.324814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9577633249999999,-8.657195625000002,0.0,0.2044798,0.04438983,6.971232,2.701577,0.002325875,0.02532912,0.1417202,0.001904465,0.0125056,0.002094526,0.197047,1.083052e-12,5.3306e-06,0.0001819701,3.690928e-05,1.002671e-16,0.0102326,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,2.621419e-19,0.0,0.0,-5.880541e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7903586249999999,-8.55509225,0.0,0.2044797,0.04569828,6.971549,2.752094,0.00232545,0.02534089,0.1422472,0.001917823,0.0125384,0.002095386,0.1976163,1.081211e-12,5.585714e-06,0.0001819701,3.688801e-05,1.002671e-16,0.01026156,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,2.203453e-19,0.0,0.0,-6.434728e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6087246875,-8.475229875,0.0,0.2044797,0.04732312,6.971897,2.810555,0.002324982,0.02535296,0.1428126,0.001932269,0.01257346,0.002096351,0.198226,1.078758e-12,5.872516e-06,0.0001819701,3.686128e-05,1.002671e-16,0.01029256,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,1.745726e-19,0.0,0.0,-6.993533e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
