X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.09832466000000001,-7.632575125,0.0,0.2044936,0.06369329,6.974507,13.21572,0.002319205,0.02509233,0.141035,0.001931923,0.01240276,0.002103465,0.195807,9.16254e-13,1.09582e-05,0.0001819701,3.518565e-05,1.002671e-16,0.01017214,0.0,0.46039,0.10673,0.0,0.0,0.2283864,0.0,0.0,0.0,0.0,-0.0,1.433334e-21,0.0,0.0,-7.677489e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1537600775,-7.650178875,0.0,0.2044921,0.063226,6.975017,13.23739,0.002318509,0.02511103,0.1418681,0.001952762,0.01245499,0.002103166,0.1967107,9.145021e-13,1.143486e-05,0.0001819701,3.513156e-05,1.002671e-16,0.01021803,0.0,0.46039,0.10673,0.0,0.0,0.2283879,0.0,0.0,0.0,0.0,-0.0,-6.673223e-21,0.0,0.0,-7.84993e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4173595625,-7.680963749999999,0.0,0.20449,0.07222889,6.975565,13.25705,0.002317762,0.02512871,0.1427273,0.001974531,0.01250853,0.00210283,0.1976396,9.11577e-13,1.196084e-05,0.0001819701,3.506561e-05,1.002671e-16,0.01026515,0.0,0.46039,0.10673,0.0,0.0,0.22839,0.0,0.0,0.0,0.0,-0.0,-1.603331e-20,0.0,0.0,-6.967155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6423501249999999,-7.781036625,0.0,0.2044916,0.05201444,6.975839,13.26247,0.002317363,0.0251568,0.1434609,0.001990936,0.01255698,0.002102752,0.1984589,9.178638e-13,1.213876e-05,0.0001819701,3.508951e-05,1.002671e-16,0.01030687,0.0,0.46039,0.10673,0.0,0.0,0.2283884,0.0,0.0,0.0,0.0,-0.0,-2.806586e-20,0.0,0.0,-1.052765e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8490907249999999,-7.652311875,0.0,0.2044875,0.08528286,6.976956,13.30043,0.002315906,0.02513098,0.1442467,0.002017917,0.01259715,0.002101748,0.1992242,8.867232e-13,1.351599e-05,0.0001819701,3.476429e-05,1.002671e-16,0.01034509,0.0,0.46039,0.10673,0.0,0.0,0.2283925,0.0,0.0,0.0,0.0,-0.0,-2.101376e-20,0.0,0.0,-8.401131e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9538129,-7.907510375,0.0,0.204491,0.06420467,6.976377,13.27674,0.002316617,0.02518232,0.1444384,0.002014805,0.01261907,0.002102458,0.1995268,9.181306e-13,1.262036e-05,0.0001819701,3.504899e-05,1.002671e-16,0.01036108,0.0,0.46039,0.10673,0.0,0.0,0.228389,0.0,0.0,0.0,0.0,-0.0,-3.972005e-20,0.0,0.0,-9.428568e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9839473750000001,-8.16800525,0.0,0.2045022,0.06670808,6.975566,13.23398,0.002317653,0.02523564,0.1444153,0.002005159,0.01262897,0.002103383,0.1996101,9.546021e-13,1.143221e-05,0.0001819701,3.539756e-05,1.002671e-16,0.01036604,0.0,0.46039,0.10673,0.0,0.0,0.2283778,0.0,0.0,0.0,0.0,-0.0,-7.275763e-20,0.0,0.0,-1.005014e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9563451375,-8.448364250000001,0.0,0.2045291,0.07555775,6.974402,13.10677,0.002319173,0.02530049,0.1441983,0.001987959,0.01263008,0.002104676,0.1995149,1.002254e-12,9.759057e-06,0.0001819701,3.586896e-05,1.002671e-16,0.01036219,0.0,0.46039,0.10673,0.0,0.0,0.2283509,0.0,0.0,0.0,0.0,-0.0,-1.413794e-19,0.0,0.0,-2.022839e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0714560124999999,-9.007813125,0.0,0.2044798,0.03764412,6.972769,3.047921,0.002321559,0.02541916,0.1443478,0.001970683,0.01266582,0.002098026,0.1999269,1.085808e-12,6.901453e-06,0.0001819701,3.672644e-05,1.002671e-16,0.01038489,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-4.834538e-19,0.0,0.0,-1.920055e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.122866325,-9.159090749999999,0.0,0.2044796,0.02689431,6.972527,2.918968,0.002321953,0.02544221,0.1444609,0.001969663,0.01267775,0.00209625,0.2000952,1.100851e-12,6.381037e-06,0.0001819701,3.689104e-05,1.002671e-16,0.01039378,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.075338e-19,0.0,0.0,-1.732297e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1558578750000001,-9.294751125,0.0,0.2044796,0.02007381,6.972265,2.803567,0.002322376,0.02546222,0.1445041,0.001967142,0.012685,0.00209446,0.2001849,1.115067e-12,5.855837e-06,0.0001819701,3.704979e-05,1.002671e-16,0.01039866,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-7.343418e-19,0.0,0.0,-1.793412e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.011103325,-9.331735,0.0,0.2044795,0.01743122,6.971016,2.43443,0.002324235,0.02550303,0.1438192,0.001939132,0.01265562,0.00208803,0.1995705,1.159929e-12,3.965992e-06,0.0001819701,3.753584e-05,1.002671e-16,0.01036844,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.022146e-18,0.0,0.0,-2.009622e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.552184125,-9.586548125,0.0,0.2044799,0.05645187,6.970183,3.171305,0.002325234,0.02486348,0.1330218,0.001738936,0.01189232,0.002098949,0.1870326,9.025852e-13,7.146409e-06,0.0001819701,3.547635e-05,1.002671e-16,0.009725155,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,5.044488e-20,0.0,0.0,-4.735988e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.886846125,-9.058539625,0.0,0.2044799,0.09631169,6.969795,2.890562,0.002325509,0.02502818,0.135086,0.001769757,0.01204702,0.002095501,0.1895175,9.826116e-13,6.142301e-06,0.0001819701,3.599164e-05,1.002671e-16,0.009853231,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.385644e-19,0.0,0.0,-4.281094e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.76714225,-8.797471750000001,0.0,0.2044799,0.07852305,6.970081,2.952029,0.00232512,0.02503793,0.1355331,0.001781138,0.01207472,0.002096396,0.1899995,9.809011e-13,6.404697e-06,0.0001819701,3.596051e-05,1.002671e-16,0.009877771,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.267761e-19,0.0,0.0,-4.686728e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6170418749999997,-8.584536125,0.0,0.2044799,0.07079715,6.970397,3.025108,0.00232469,0.0250487,0.1360281,0.001793746,0.01210539,0.00209739,0.1905332,9.789735e-13,6.696203e-06,0.0001819701,3.592575e-05,1.002671e-16,0.009904934,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151635e-19,0.0,0.0,-5.076198e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.444164875,-8.401221875000001,0.0,0.2044799,0.07011432,6.970752,3.116527,0.002324206,0.0250602,0.1365752,0.00180776,0.01213919,0.00209852,0.1911221,9.76513e-13,7.027453e-06,0.0001819701,3.588465e-05,1.002671e-16,0.009934895,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.025034e-19,0.0,0.0,-5.392546e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2525638749999999,-8.23952925,0.0,0.2044799,0.07163673,6.971147,3.235845,0.002323666,0.02507226,0.1371751,0.001823228,0.01217615,0.002099799,0.1917668,9.73392e-13,7.402817e-06,0.0001819701,3.583599e-05,1.002671e-16,0.009967672,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.894814e-20,0.0,0.0,-5.776629e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.040442875,-8.101816249999999,0.0,0.20448,0.07338268,6.971586,3.40211,0.002323063,0.02508572,0.1378437,0.001840474,0.01221734,0.002101231,0.1924853,9.698865e-13,7.823373e-06,0.0001819701,3.578112e-05,1.002671e-16,0.01000419,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.404018e-20,0.0,0.0,-1.807562e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8097501750000001,-7.994438375,0.0,0.2044826,0.07324582,6.97205,3.654106,0.002322421,0.02510103,0.1385687,0.00185905,0.01226219,0.002102743,0.193266,9.6658e-13,8.267351e-06,0.0001819701,3.572521e-05,1.002671e-16,0.01004387,0.0,0.46039,0.10673,0.0,0.0,0.2283974,0.0,0.0,0.0,0.0,-0.0,5.804849e-20,0.0,0.0,-7.33815e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5666363625,-7.925849125000001,0.0,0.2044886,0.06837171,6.972523,4.191773,0.002321763,0.02511853,0.1393386,0.001878555,0.01231009,0.002104266,0.1940979,9.639513e-13,8.715151e-06,0.0001819701,3.567286e-05,1.002671e-16,0.01008614,0.0,0.46039,0.10673,0.0,0.0,0.2283914,0.0,0.0,0.0,0.0,-0.0,4.096407e-20,0.0,0.0,-1.703702e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.323460775,-7.89244875,0.0,0.2044985,0.06141914,6.973009,12.98365,0.002321101,0.02513661,0.1401336,0.001898523,0.0123598,0.002104787,0.194959,9.619311e-13,9.157687e-06,0.0001819701,3.56247e-05,1.002671e-16,0.0101299,0.0,0.46039,0.10673,0.0,0.0,0.2283815,0.0,0.0,0.0,0.0,-0.0,2.305947e-20,0.0,0.0,-1.797589e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08597934125,-7.884774875,0.0,0.204504,0.05701334,6.973506,13.09643,0.002320439,0.02515301,0.1409169,0.001918307,0.01240865,0.002104506,0.1958063,9.594882e-13,9.607277e-06,0.0001819701,3.557324e-05,1.002671e-16,0.01017293,0.0,0.46039,0.10673,0.0,0.0,0.228376,0.0,0.0,0.0,0.0,-0.0,5.826066e-21,0.0,0.0,-1.057769e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.14619195875,-7.8952955,0.0,0.2045056,0.05375665,6.974009,13.1517,0.002319767,0.02516823,0.1416894,0.001937988,0.01245665,0.002104211,0.1966401,9.563991e-13,1.007231e-05,0.0001819701,3.551609e-05,1.002671e-16,0.01021525,0.0,0.46039,0.10673,0.0,0.0,0.2283744,0.0,0.0,0.0,0.0,-0.0,-1.080138e-20,0.0,0.0,-4.643108e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36891972500000003,-7.92040125,0.0,0.2045038,0.04920621,6.974503,13.18794,0.002319105,0.02518236,0.1424373,0.001957145,0.01250299,0.002103913,0.1974461,9.529822e-13,1.053789e-05,0.0001819701,3.545624e-05,1.002671e-16,0.01025613,0.0,0.46039,0.10673,0.0,0.0,0.2283762,0.0,0.0,0.0,0.0,-0.0,-2.686808e-20,0.0,0.0,-8.237567e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.566106925,-7.962367250000001,0.0,0.2045032,0.0349375,6.97494,13.21251,0.002318517,0.02519422,0.1430899,0.001973947,0.01254334,0.002103642,0.1981485,9.496628e-13,1.09573e-05,0.0001819701,3.540015e-05,1.002671e-16,0.01029174,0.0,0.46039,0.10673,0.0,0.0,0.2283768,0.0,0.0,0.0,0.0,-0.0,-3.949298e-20,0.0,0.0,-9.841534e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7445378125000001,-7.960595125,0.0,0.2044958,0.03797794,6.975497,13.24095,0.002317779,0.02519438,0.1436874,0.001991136,0.01257803,0.002103212,0.1987701,9.393659e-13,1.15724e-05,0.0001819701,3.528051e-05,1.002671e-16,0.0103231,0.0,0.46039,0.10673,0.0,0.0,0.2283842,0.0,0.0,0.0,0.0,-0.0,-4.310123e-20,0.0,0.0,-9.443058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7552201125000001,-8.177716749999998,0.0,0.2045143,0.04909043,6.974696,13.17738,0.002318804,0.02524349,0.1436077,0.001980559,0.01258376,0.002104103,0.198786,9.740046e-13,1.042426e-05,0.0001819701,3.561143e-05,1.002671e-16,0.0103246,0.0,0.46039,0.10673,0.0,0.0,0.2283657,0.0,0.0,0.0,0.0,-0.0,-7.174325e-20,0.0,0.0,-2.619231e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7267138,-8.415082375,0.0,0.2045041,0.05123505,6.973587,4.258962,0.002320261,0.02530427,0.1433825,0.001963687,0.01258369,0.002104633,0.1986755,1.019549e-12,8.836082e-06,0.0001819701,3.605705e-05,1.002671e-16,0.01031991,0.0,0.46039,0.10673,0.0,0.0,0.2283759,0.0,0.0,0.0,0.0,-0.0,-1.292685e-19,0.0,0.0,-3.588372e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6380861249999998,-9.18924575,0.0,0.2044798,0.06318655,6.969165,2.674582,0.00232624,0.02511622,0.1357531,0.001773355,0.01210496,0.002092075,0.1903966,1.034099e-12,5.13846e-06,0.0001819701,3.635991e-05,1.002671e-16,0.009898882,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,2.537942e-19,0.0,0.0,-4.289561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.54720425,-8.963170625000002,0.0,0.2044798,0.06247052,6.969432,2.723375,0.002325888,0.02512194,0.1361212,0.001783138,0.01212727,0.002092905,0.1907886,1.031035e-12,5.382114e-06,0.0001819701,3.632595e-05,1.002671e-16,0.009918814,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,2.268449e-19,0.0,0.0,-4.383465e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.420767875,-8.768785000000001,0.0,0.2044798,0.05911214,6.96972,2.776434,0.002325505,0.02512953,0.1365413,0.00179411,0.01215297,0.002093787,0.1912382,1.028296e-12,5.641128e-06,0.0001819701,3.629287e-05,1.002671e-16,0.009941684,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,2.029293e-19,0.0,0.0,-4.698274e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.268047375,-8.603124375,0.0,0.2044798,0.05708605,6.970034,2.835313,0.002325087,0.02513909,0.1370193,0.001806431,0.01218243,0.002094735,0.191752,1.025829e-12,5.919396e-06,0.0001819701,3.626011e-05,1.002671e-16,0.009967817,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.79885e-19,0.0,0.0,-5.120842e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.09678075,-8.46013275,0.0,0.2044798,0.05670791,6.970382,2.903614,0.002324622,0.0251501,0.1375561,0.001820219,0.01221558,0.002095785,0.1923295,1.023241e-12,6.227487e-06,0.0001819701,3.622464e-05,1.002671e-16,0.009997188,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.557926e-19,0.0,0.0,-5.585743e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9082844375,-8.34051125,0.0,0.2044798,0.05731602,6.970759,2.983258,0.002324115,0.02516221,0.1381421,0.001835261,0.01225179,0.002096929,0.1929602,1.020446e-12,6.563731e-06,0.0001819701,3.618595e-05,1.002671e-16,0.01002926,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.301999e-19,0.0,0.0,-6.052184e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7052483500000001,-8.246755375,0.0,0.2044798,0.05731347,6.971168,3.078975,0.002323563,0.02517523,0.1387769,0.001851575,0.012291,0.002098181,0.1936431,1.01732e-12,6.931628e-06,0.0001819701,3.614295e-05,1.002671e-16,0.01006397,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.023768e-19,0.0,0.0,-6.554031e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.49352683750000004,-8.179122625,0.0,0.2044798,0.05518303,6.971597,3.195778,0.002322982,0.02518846,0.1394379,0.001868632,0.01233177,0.002099516,0.1943536,1.013778e-12,7.324209e-06,0.0001819701,3.609537e-05,1.002671e-16,0.01010006,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,7.322154e-20,0.0,0.0,-7.220595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27892242500000003,-8.138422625,0.0,0.2044803,0.05106258,6.97205,3.348189,0.002322365,0.0252022,0.1401339,0.001886633,0.01237465,0.002100946,0.1951013,1.009881e-12,7.744961e-06,0.0001819701,3.604309e-05,1.002671e-16,0.01013803,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.2644e-20,0.0,0.0,-3.592955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06472713125,-8.123808,0.0,0.204484,0.04858168,6.972514,3.565701,0.002321729,0.02521553,0.140836,0.001904898,0.01241779,0.002102442,0.1958544,1.005512e-12,8.185398e-06,0.0001819701,3.598565e-05,1.002671e-16,0.01017625,0.0,0.46039,0.10673,0.0,0.0,0.228396,0.0,0.0,0.0,0.0,-0.0,1.268398e-20,0.0,0.0,-1.092441e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.14612539375,-8.127499,0.0,0.204492,0.04684122,6.972988,3.976277,0.002321076,0.02522817,0.141539,0.001923326,0.01246082,0.002104012,0.196607,1.000575e-12,8.64749e-06,0.0001819701,3.592192e-05,1.002671e-16,0.01021442,0.0,0.46039,0.10673,0.0,0.0,0.228388,0.0,0.0,0.0,0.0,-0.0,-1.607569e-20,0.0,0.0,-2.246323e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.352155625,-8.144218624999999,0.0,0.2045081,0.04506805,6.973481,12.94413,0.002320405,0.02523853,0.1422283,0.001941651,0.0125027,0.00210499,0.1973417,9.947011e-13,9.137658e-06,0.0001819701,3.58485e-05,1.002671e-16,0.01025165,0.0,0.46039,0.10673,0.0,0.0,0.2283719,0.0,0.0,0.0,0.0,-0.0,-4.165248e-20,0.0,0.0,-3.010939e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5520383375,-8.167710875,0.0,0.2045175,0.04322248,6.974028,13.10191,0.002319685,0.02524406,0.1429007,0.00196009,0.01254287,0.002104614,0.198052,9.86721e-13,9.693055e-06,0.0001819701,3.575411e-05,1.002671e-16,0.01028758,0.0,0.46039,0.10673,0.0,0.0,0.2283625,0.0,0.0,0.0,0.0,-0.0,-6.095934e-20,0.0,0.0,-1.476471e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.52843405,-8.387020875,0.0,0.2044854,0.04270745,6.972987,3.528656,0.002321097,0.02530106,0.1426881,0.00194375,0.01254331,0.002102341,0.1979526,1.031399e-12,8.161341e-06,0.0001819701,3.618455e-05,1.002671e-16,0.01028342,0.0,0.46039,0.10673,0.0,0.0,0.2283946,0.0,0.0,0.0,0.0,-0.0,-1.040367e-19,0.0,0.0,-1.274136e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4844997625,-8.600992625000002,0.0,0.2044797,0.03570774,6.971804,2.915479,0.002322789,0.02536287,0.1424007,0.001923721,0.01254133,0.002096133,0.1977935,1.083464e-12,6.33908e-06,0.0001819701,3.669291e-05,1.002671e-16,0.01027637,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-1.839104e-19,0.0,0.0,-1.230373e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5419827499999998,-9.901345500000001,0.0,0.2044797,0.03227396,6.968137,2.415791,0.002327502,0.02518862,0.1357596,0.001760375,0.01212166,0.002087598,0.1905604,1.087014e-12,3.823522e-06,0.0001819701,3.675177e-05,1.002671e-16,0.009908054,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,5.063099e-19,0.0,0.0,-3.983221e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5217157499999998,-9.7029475,0.0,0.2044797,0.03639936,6.968193,2.424087,0.002327429,0.02519094,0.1358546,0.001762742,0.01212761,0.002087741,0.1906634,1.086873e-12,3.86576e-06,0.0001819701,3.674911e-05,1.002671e-16,0.009913306,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,4.935432e-19,0.0,0.0,-3.992457e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.483993875,-9.499298000000001,0.0,0.2044797,0.04358381,6.968313,2.442628,0.002327274,0.0251948,0.1360408,0.001767506,0.01213912,0.002088063,0.1908638,1.08609e-12,3.96046e-06,0.0001819701,3.674034e-05,1.002671e-16,0.009923515,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,4.677971e-19,0.0,0.0,-4.051724e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4273615,-9.293106375,0.0,0.2044797,0.04736014,6.968494,2.470978,0.002327041,0.02519984,0.1363095,0.001774482,0.01215562,0.002088558,0.191152,1.084558e-12,4.106122e-06,0.0001819701,3.672502e-05,1.002671e-16,0.009938191,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,4.302206e-19,0.0,0.0,-4.080972e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
