X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-24.322032500000002,-8.610178625000001,0.0,0.2044805,0.6452068,7.039913,13.56359,0.002212911,0.02670677,0.2508105,0.004834938,0.01916007,0.002034789,0.313432,2.9185e-14,0.0001021949,0.0001819701,1.975612e-05,1.002672e-16,0.01606655,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.01505e-18,0.0,0.0,-1.054723e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.09266875,-8.676571875,0.0,0.2044806,0.6423109,7.041743,13.5656,0.002208429,0.02683742,0.2560395,0.004964579,0.01949253,0.002031555,0.3191434,2.446416e-14,0.0001055839,0.0001819701,1.930592e-05,1.002672e-16,0.01635359,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.084828e-18,0.0,0.0,-1.120302e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.89495,-8.6267885,0.0,0.2044807,0.7483756,7.043618,13.56758,0.002203741,0.02697348,0.2614896,0.005099664,0.0198389,0.00202814,0.3250956,1.980074e-14,0.0001091132,0.0001819701,1.883747e-05,1.002672e-16,0.01665286,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.660879e-17,0.0,0.0,-1.045025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.7574975,-8.531821125,0.0,0.2044807,0.8859507,7.045579,13.56958,0.002198731,0.02711822,0.2672932,0.005243475,0.02020758,0.002024455,0.3314332,1.509655e-14,0.0001128685,0.00018197,1.833942e-05,1.002672e-16,0.01697162,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-7.35456e-17,0.0,0.0,-9.199481e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.668022500000003,-8.476274625,0.0,0.2044807,0.9551253,7.047483,13.57145,0.002193762,0.02726118,0.2730307,0.005385618,0.02057193,0.002020767,0.337698,1.066874e-14,0.0001165786,0.0001819697,1.784769e-05,1.002672e-16,0.01728684,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.425455e-16,0.0,0.0,-8.29431e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.59514,-8.47762575,0.0,0.2044808,0.9356517,7.049388,13.57326,0.002188689,0.02740672,0.2788764,0.005530416,0.02094303,0.002016968,0.3440803,6.321025e-15,0.0001203568,0.0001819679,1.734717e-05,1.002672e-16,0.01760805,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.72327e-15,0.0,0.0,-7.849419e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.58908875,-8.55148525,0.0,0.20448,0.8911225,6.952675,1.3321,0.002358854,0.02292191,0.09182244,0.0009156557,0.009230201,0.002085703,0.14085,6.36166e-14,5.161052e-07,0.0001819701,3.314931e-05,1.002671e-16,0.007226577,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.405076e-19,0.0,0.0,-3.078815e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.6726325,-8.583016125,0.0,0.20448,0.8489892,6.952804,1.353968,0.002358627,0.02292013,0.09189387,0.0009170752,0.009231974,0.002085675,0.1409116,6.544115e-14,5.411374e-07,0.0001819701,3.31478e-05,1.002671e-16,0.007232179,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.819327e-20,0.0,0.0,-3.263544e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.776685,-8.615967375,0.0,0.20448,0.8074903,6.95299,1.384107,0.002358299,0.02291766,0.09199762,0.0009191392,0.009234606,0.002085635,0.1410016,6.809297e-14,5.774962e-07,0.0001819701,3.314565e-05,1.002671e-16,0.007240282,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.19879e-21,0.0,0.0,-3.517546e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.901485,-8.6562035,0.0,0.20448,0.7588837,6.953227,1.420669,0.002357877,0.02291465,0.09213199,0.0009218177,0.009238127,0.002085585,0.1411188,7.152539e-14,6.246404e-07,0.0001819701,3.314291e-05,1.002671e-16,0.007250714,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.72563e-22,0.0,0.0,-3.863913e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.043983750000002,-8.69111375,0.0,0.20448,0.7236121,6.953513,1.462334,0.002357363,0.02291127,0.09229711,0.0009251169,0.009242621,0.002085526,0.141264,7.573783e-14,6.82663e-07,0.0001819701,3.313963e-05,1.002671e-16,0.007263438,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.340861e-22,0.0,0.0,-4.294947e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.17275625,-8.678480125,0.0,0.20448,0.8143942,6.953856,1.509099,0.002356744,0.02290757,0.09249855,0.0009291535,0.009248346,0.002085458,0.1414427,8.086547e-14,7.536058e-07,0.0001819701,3.313573e-05,1.002671e-16,0.007278826,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.205977e-22,0.0,0.0,-4.802951e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.2941225,-8.745656375,0.0,0.20448,0.7635732,6.954253,1.559579,0.002356019,0.02290376,0.09273742,0.0009339508,0.009255438,0.00208538,0.1416568,8.696244e-14,8.375806e-07,0.0001819701,3.313133e-05,1.002671e-16,0.007296903,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.966842e-21,0.0,0.0,-5.372532e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.48120625,-8.884110625,0.0,0.20448,0.568885,6.954662,1.608103,0.002355262,0.02290041,0.09298981,0.000939031,0.009263293,0.0020853,0.1418854,9.342947e-14,9.260355e-07,0.0001819701,3.3127e-05,1.002671e-16,0.007315804,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.798084e-21,0.0,0.0,-6.019083e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.739025000000005,-8.957557375,0.0,0.20448,0.5019233,6.955063,1.653211,0.002354513,0.02289777,0.09324427,0.0009441716,0.009271618,0.002085228,0.1421187,9.991933e-14,1.01547e-06,0.0001819701,3.31228e-05,1.002671e-16,0.007334645,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.136644e-21,0.0,0.0,-6.619452e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.0255125,-9.0028565,0.0,0.20448,0.4661586,6.955475,1.697596,0.002353733,0.02289573,0.09351431,0.0009496458,0.009280881,0.002085161,0.1423691,1.067727e-13,1.110605e-06,0.0001819701,3.311855e-05,1.002671e-16,0.007354414,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.72668e-21,0.0,0.0,-7.289094e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.332,-9.03290425,0.0,0.20448,0.4401774,6.9559,1.741485,0.00235292,0.02289439,0.09380171,0.0009554898,0.009291188,0.002085098,0.1426385,1.140391e-13,1.211949e-06,0.0001819701,3.311427e-05,1.002671e-16,0.007375219,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.481112e-21,0.0,0.0,-8.020313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.657348749999997,-9.053917625,0.0,0.20448,0.4187481,6.956337,1.784849,0.002352075,0.02289383,0.09410665,0.0009617077,0.009302596,0.00208504,0.1429276,1.217257e-13,1.319454e-06,0.0001819701,3.311002e-05,1.002671e-16,0.007397054,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.371428e-21,0.0,0.0,-8.790016e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.000535,-9.069464,0.0,0.20448,0.4014918,6.956783,1.827498,0.002351202,0.02289414,0.09442793,0.0009682751,0.009315105,0.002084987,0.1432355,1.298053e-13,1.432556e-06,0.0001819701,3.31059e-05,1.002671e-16,0.007419812,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.298991e-21,0.0,0.0,-9.598205e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.36028375,-9.079776875,0.0,0.20448,0.3862511,6.957234,1.869401,0.002350305,0.02289543,0.09476503,0.0009751809,0.009328738,0.002084941,0.1435619,1.382645e-13,1.550954e-06,0.0001819701,3.310196e-05,1.002671e-16,0.00744344,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.155915e-21,0.0,0.0,-1.045258e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.73579625,-9.08310925,0.0,0.20448,0.3736452,6.95769,1.9106,0.002349387,0.02289775,0.09511787,0.0009824235,0.009343534,0.002084902,0.1439071,1.470995e-13,1.674503e-06,0.0001819701,3.309827e-05,1.002671e-16,0.007467916,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.660637e-22,0.0,0.0,-1.138392e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.12172375,-9.070288875000001,0.0,0.20448,0.3798815,6.958155,1.951598,0.00234844,0.02290124,0.09549052,0.0009900862,0.009359706,0.002084871,0.1442753,1.564081e-13,1.804515e-06,0.0001819701,3.309484e-05,1.002671e-16,0.007493506,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.147432e-22,0.0,0.0,-1.243841e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.49235375,-9.0244855,0.0,0.20448,0.4470652,6.958644,1.993992,0.002347427,0.02290618,0.09589892,0.000998497,0.009378023,0.002084847,0.1446828,1.665881e-13,1.946349e-06,0.0001819701,3.309163e-05,1.002671e-16,0.007521276,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.581007e-22,0.0,0.0,-1.346981e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.849958750000003,-9.053736874999998,0.0,0.20448,0.4258348,6.959165,2.037959,0.00234633,0.02291292,0.09635053,0.001007797,0.009398919,0.002084825,0.1451379,1.779087e-13,2.101305e-06,0.0001819701,3.308903e-05,1.002671e-16,0.007551699,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.064972e-21,0.0,0.0,-1.465516e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.2506875,-9.148537874999999,0.0,0.20448,0.3208324,6.959664,2.079201,0.002345255,0.02292097,0.09680266,0.001017098,0.009420465,0.002084803,0.1455978,1.893575e-13,2.253775e-06,0.0001819701,3.308759e-05,1.002671e-16,0.007581893,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.505252e-21,0.0,0.0,-1.589438e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.70358875,-9.20000875,0.0,0.20448,0.2840086,6.960122,2.116639,0.002344253,0.02292978,0.09723457,0.001025984,0.009441617,0.002084789,0.146041,2.003086e-13,2.397917e-06,0.0001819701,3.3087e-05,1.002671e-16,0.007610495,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.033125e-21,0.0,0.0,-1.681033e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.178473750000002,-9.231412125,0.0,0.20448,0.2649066,6.960566,2.152747,0.002343265,0.02293973,0.0976706,0.001034954,0.009463509,0.002084783,0.1464921,2.113776e-13,2.541873e-06,0.0001819701,3.308719e-05,1.002671e-16,0.00763915,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.689177e-21,0.0,0.0,-1.783403e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.668296250000001,-9.251965125000002,0.0,0.20448,0.2509784,6.961,2.187987,0.002342282,0.02295094,0.09811521,0.001044094,0.009486354,0.002084782,0.1469556,2.226931e-13,2.686793e-06,0.0001819701,3.308824e-05,1.002671e-16,0.007668159,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.420747e-21,0.0,0.0,-1.892701e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.170938750000001,-9.26668475,0.0,0.20448,0.2401562,6.961427,2.222559,0.0023413,0.02296345,0.09857025,0.00105344,0.009510245,0.002084785,0.1474335,2.343192e-13,2.832937e-06,0.0001819701,3.309026e-05,1.002671e-16,0.007697656,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.220132e-21,0.0,0.0,-2.005078e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.68556125,-9.279102250000001,0.0,0.20448,0.2303681,6.961845,2.256495,0.002340318,0.0229773,0.09903575,0.001062985,0.009535184,0.00208479,0.1479258,2.462747e-13,2.979918e-06,0.0001819701,3.309337e-05,1.002671e-16,0.007727647,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.083477e-21,0.0,0.0,-2.121303e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.21222375,-9.291331625000002,0.0,0.20448,0.2210744,6.962255,2.289812,0.002339338,0.02299249,0.09951167,0.001072726,0.009561168,0.002084797,0.1484324,2.585791e-13,3.127309e-06,0.0001819701,3.309768e-05,1.002671e-16,0.007758141,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.034158e-21,0.0,0.0,-2.242147e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.750495,-9.30390875,0.0,0.20448,0.212023,6.962656,2.32252,0.002338359,0.02300905,0.09999802,0.001082655,0.009588198,0.002084803,0.1489535,2.712546e-13,3.274665e-06,0.0001819701,3.310332e-05,1.002671e-16,0.007789147,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.060359e-21,0.0,0.0,-2.366069e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.299817500000001,-9.316909874999999,0.0,0.20448,0.2033387,6.963047,2.354607,0.002337381,0.02302699,0.1004947,0.001092765,0.009616267,0.002084806,0.1494889,2.843228e-13,3.42146e-06,0.0001819701,3.311044e-05,1.002671e-16,0.007820667,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.153346e-21,0.0,0.0,-2.491531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.8593525,-9.3303185,0.0,0.20448,0.1951063,6.963428,2.386041,0.002336405,0.02304635,0.1010015,0.001103046,0.009645365,0.002084803,0.1500385,2.978058e-13,3.567112e-06,0.0001819701,3.311919e-05,1.002671e-16,0.007852699,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.304129e-21,0.0,0.0,-2.616223e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.4283875,-9.344224125,0.0,0.20448,0.1871687,6.963799,2.416761,0.002335431,0.02306714,0.1015179,0.001113479,0.009675463,0.002084794,0.1506017,3.117197e-13,3.710898e-06,0.0001819701,3.312974e-05,1.002671e-16,0.007885221,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.519899e-21,0.0,0.0,-2.738606e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.0063565,-9.358838500000001,0.0,0.20448,0.1795302,6.964157,2.446664,0.002334463,0.02308934,0.102043,0.001124041,0.009706513,0.002084774,0.1511777,3.260751e-13,3.851958e-06,0.0001819701,3.314223e-05,1.002671e-16,0.007918191,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.823006e-21,0.0,0.0,-2.854831e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.592691375000001,-9.3745295,0.0,0.20448,0.1721317,6.964503,2.475621,0.002333501,0.02311295,0.1025759,0.001134701,0.009738452,0.002084742,0.1517652,3.408778e-13,3.989325e-06,0.0001819701,3.315686e-05,1.002671e-16,0.007951552,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.193412e-21,0.0,0.0,-2.96259e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.186414125,-9.39224475,0.0,0.20448,0.165155,6.964834,2.503488,0.002332547,0.02313796,0.1031152,0.001145429,0.009771212,0.002084693,0.1523632,3.561352e-13,4.122016e-06,0.0001819701,3.317379e-05,1.002671e-16,0.007985246,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.651154e-21,0.0,0.0,-3.060342e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.78542575,-9.414222875,0.0,0.20448,0.158811,6.965151,2.530166,0.0023316,0.02316445,0.1036618,0.001156226,0.009804835,0.002084625,0.1529724,3.719125e-13,4.249317e-06,0.0001819701,3.319329e-05,1.002671e-16,0.008019325,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.145115e-21,0.0,0.0,-3.145779e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.3862425,-9.445485750000001,0.0,0.20448,0.1534699,6.965454,2.555565,0.002330657,0.02319261,0.1042177,0.001167123,0.009839468,0.002084532,0.1535954,3.883364e-13,4.370636e-06,0.0001819701,3.321579e-05,1.002671e-16,0.008053942,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.637021e-21,0.0,0.0,-3.237374e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.9773267500000005,-9.5020045,0.0,0.20448,0.1552406,6.965748,2.579884,0.002329692,0.02322332,0.1047972,0.001178371,0.009876026,0.002084402,0.1542484,4.059561e-13,4.486857e-06,0.0001819701,3.324252e-05,1.002671e-16,0.008089999,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.249656e-21,0.0,0.0,-3.099597e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.651207375,-9.645368874999999,0.0,0.20448,0.09889827,6.965961,2.596236,0.002328935,0.02324911,0.1052562,0.001187128,0.009905383,0.002084242,0.1547694,4.206985e-13,4.565264e-06,0.0001819701,3.326795e-05,1.002671e-16,0.008118618,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.15052e-21,0.0,0.0,-3.780785e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.324347625000001,-9.521945624999999,0.0,0.20448,0.1427499,6.96618,2.61594,0.002328189,0.02327561,0.1057353,0.001196416,0.009936205,0.00208416,0.155313,4.350558e-13,4.658944e-06,0.0001819701,3.329107e-05,1.002671e-16,0.008148239,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.390683e-23,0.0,0.0,-3.263544e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.94013025,-9.495805125,0.0,0.20448,0.1252201,6.966425,2.636445,0.002327273,0.02331032,0.1063288,0.001207718,0.009974882,0.002083982,0.155991,4.538929e-13,4.756693e-06,0.0001819701,3.33254e-05,1.002671e-16,0.008185028,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.188237e-22,0.0,0.0,-3.629153e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.5863890000000005,-9.4966545,0.0,0.20448,0.1178063,6.966638,2.653258,0.002326413,0.02334496,0.1068961,0.001218376,0.01001228,0.002083764,0.1566428,4.725742e-13,4.837087e-06,0.0001819701,3.33623e-05,1.002671e-16,0.008220234,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.071399e-21,0.0,0.0,-3.698426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.244758,-9.510529375,0.0,0.20448,0.1115194,6.966827,2.667066,0.002325575,0.02338074,0.1074586,0.001228793,0.01004977,0.0020835,0.1572925,4.917701e-13,4.903573e-06,0.0001819701,3.340302e-05,1.002671e-16,0.008255177,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.155647e-21,0.0,0.0,-3.772318e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.9092238749999995,-9.536914000000001,0.0,0.20448,0.1068311,6.966993,2.67765,0.002324752,0.02341811,0.1080215,0.001239052,0.01008773,0.002083181,0.1579466,5.117545e-13,4.955363e-06,0.0001819701,3.344836e-05,1.002671e-16,0.008290215,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.108377e-21,0.0,0.0,-3.830046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.567336375,-9.5885395,0.0,0.20448,0.1074446,6.967139,2.684584,0.00232392,0.02345835,0.1086005,0.001249401,0.01012724,0.002082785,0.1586237,5.332679e-13,4.990783e-06,0.0001819701,3.350053e-05,1.002671e-16,0.008326352,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.957332e-21,0.0,0.0,-3.603753e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.294897874999999,-9.710208374999999,0.0,0.20448,0.06523162,6.967225,2.684868,0.002323268,0.02349224,0.1090569,0.001257286,0.01015888,0.002082373,0.1591623,5.515885e-13,4.995388e-06,0.0001819701,3.354881e-05,1.002671e-16,0.008355019,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.642164e-21,0.0,0.0,-4.387311e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
