X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.5462955875000001,2.632770125,0.0,0.2044803,0.2286664,6.976151,13.34105,0.002324389,0.02331136,0.1168097,0.001505115,0.01060293,0.002099975,0.1668762,2.005147e-13,1.481916e-05,0.0001819701,3.142814e-05,1.002671e-16,0.008737004,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.10042e-21,0.0,0.0,-7.733207e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9788915,2.8780835,0.0,0.2044803,0.2453207,6.975339,13.3303,0.002325653,0.02328219,0.1156684,0.001477488,0.01053211,0.002100582,0.1656349,1.966106e-13,1.413629e-05,0.0001819701,3.151048e-05,1.002671e-16,0.008673224,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.892618e-21,0.0,0.0,-7.379143e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.413409625,3.1486342499999997,0.0,0.2044803,0.2601733,6.97454,13.31881,0.002326922,0.02325428,0.1145681,0.001450955,0.01046424,0.002101201,0.1644399,1.920802e-13,1.3486e-05,0.0001819701,3.15877e-05,1.002671e-16,0.008611498,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.74618e-22,0.0,0.0,-7.011225e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.85662775,3.4210603749999997,0.0,0.2044803,0.2657074,6.973749,13.30619,0.002328179,0.02322749,0.1134971,0.001425163,0.01039846,0.002101815,0.1632783,1.874374e-13,1.285517e-05,0.0001819701,3.166238e-05,1.002671e-16,0.008551265,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.486982e-22,0.0,0.0,-6.656392e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.313860125,3.666712,0.0,0.2044803,0.2590911,6.972958,13.29178,0.002329413,0.02320149,0.1124387,0.001399647,0.0103336,0.002102408,0.1621318,1.831291e-13,1.222847e-05,0.0001819701,3.173727e-05,1.002671e-16,0.008491681,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.090921e-21,0.0,0.0,-6.214583e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.782500875,3.8469615,0.0,0.2044803,0.2355204,6.972189,13.27527,0.002330564,0.02317689,0.1114177,0.001374939,0.010271,0.002102945,0.1610266,1.7975e-13,1.161536e-05,0.0001819701,3.181206e-05,1.002671e-16,0.008434218,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.221662e-21,0.0,0.0,-5.922096e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2667495,3.9157049999999995,0.0,0.2044803,0.2419714,6.97141,13.25466,0.00233166,0.02315244,0.1103829,0.00134975,0.01020736,0.002103427,0.1599068,1.776025e-13,1.098046e-05,0.0001819701,3.189179e-05,1.002671e-16,0.008376089,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.874883e-21,0.0,0.0,-5.685797e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.793429875,3.883272,0.0,0.2044803,0.306547,6.970602,13.2272,0.002332731,0.02312762,0.1093126,0.001323573,0.0101414,0.002103871,0.1587492,1.764794e-13,1.031244e-05,0.0001819701,3.197758e-05,1.002671e-16,0.008316023,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.220116e-21,0.0,0.0,-5.331733e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.382115125,3.8158496250000002,0.0,0.2044803,0.3802537,6.969717,13.18604,0.002333886,0.02310136,0.1081584,0.001295349,0.01007052,0.002104343,0.1575027,1.753655e-13,9.591358e-06,0.0001819701,3.207048e-05,1.002671e-16,0.008251054,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.53864e-21,0.0,0.0,-5.006149e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.023904,3.785006625,0.0,0.2044803,0.4158126,6.968784,13.11613,0.002335134,0.02307502,0.1069728,0.001266494,0.009998415,0.002104865,0.156226,1.733474e-13,8.860396e-06,0.0001819701,3.216342e-05,1.002671e-16,0.008183892,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.108394e-21,0.0,0.0,-4.703655e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.683519625000001,3.8042678750000003,0.0,0.2044802,0.3984981,6.967822,12.86574,0.002336467,0.02304956,0.1057892,0.001237869,0.009927359,0.002105445,0.154956,1.700803e-13,8.144129e-06,0.0001819701,3.225274e-05,1.002671e-16,0.008116269,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,6.69403e-22,0.0,0.0,-1.203894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3402395,3.8359850000000004,0.0,0.20448,0.3921331,6.966933,3.60301,0.002337774,0.0230244,0.104686,0.001211325,0.009861956,0.002103696,0.1537769,1.662021e-13,7.485645e-06,0.0001819701,3.233377e-05,1.002671e-16,0.008052746,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.253525e-22,0.0,0.0,-1.620111e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.999905875,3.8588971250000004,0.0,0.20448,0.3969694,6.966071,3.250713,0.002339055,0.02300129,0.1036422,0.001186306,0.009800812,0.002101793,0.1526656,1.620104e-13,6.868461e-06,0.0001819701,3.240914e-05,1.002671e-16,0.007992188,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.581248e-22,0.0,0.0,-3.709972e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.6738648750000005,3.857266375,0.0,0.20448,0.4252922,6.965215,3.037209,0.002340325,0.02298003,0.1026356,0.001162256,0.009742552,0.002099992,0.1515983,1.576212e-13,6.27737e-06,0.0001819701,3.248104e-05,1.002671e-16,0.007933343,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.741064e-21,0.0,0.0,-3.437497e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.376294875000001,3.812228375,0.0,0.20448,0.4731134,6.964353,2.873089,0.002341589,0.02296018,0.1016464,0.001138665,0.009685919,0.002098229,0.1505535,1.53245e-13,5.697785e-06,0.0001819701,3.255171e-05,1.002671e-16,0.007875088,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.032858e-22,0.0,0.0,-3.107294e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.07708425,3.6775929999999994,0.0,0.20448,0.4753882,6.963557,2.742983,0.00234272,0.02294303,0.100748,0.001117233,0.009634876,0.002096595,0.149608,1.496593e-13,5.168359e-06,0.0001819701,3.261707e-05,1.002671e-16,0.007821857,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.180826e-21,0.0,0.0,-2.862528e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.7290875,3.456047,0.0,0.20448,0.4322248,6.962857,2.638309,0.002343684,0.02292883,0.09997053,0.001098678,0.009590991,0.002095153,0.1487922,1.468648e-13,4.707899e-06,0.0001819701,3.267453e-05,1.002671e-16,0.007775513,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.408926e-21,0.0,0.0,-2.637775e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.3299615,3.196520875,0.0,0.20448,0.3999576,6.962249,2.552396,0.002344511,0.0229173,0.09930647,0.001082858,0.009553862,0.002093921,0.1480979,1.444932e-13,4.315209e-06,0.0001819701,3.272366e-05,1.002671e-16,0.007735651,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.7742e-21,0.0,0.0,-2.409942e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.89313375,2.9170487500000006,0.0,0.20448,0.3718627,6.961704,2.478445,0.002345246,0.02290774,0.0987242,0.001069022,0.009521661,0.002092851,0.1474914,1.423253e-13,3.972414e-06,0.0001819701,3.276652e-05,1.002671e-16,0.007700427,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.307725e-21,0.0,0.0,-2.23368e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.424458750000001,2.625407875,0.0,0.20448,0.3479677,6.96121,2.41303,0.00234591,0.02289973,0.09820692,0.001056767,0.009493386,0.002091912,0.1469548,1.402797e-13,3.669646e-06,0.0001819701,3.280428e-05,1.002671e-16,0.007668888,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.866373e-22,0.0,0.0,-2.083588e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.9267775,2.325530875,0.0,0.20448,0.3228149,6.96076,2.354232,0.002346516,0.02289301,0.09774447,0.001045846,0.009468414,0.002091086,0.146477,1.383194e-13,3.400788e-06,0.0001819701,3.283769e-05,1.002671e-16,0.007640466,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.798571e-22,0.0,0.0,-1.958126e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.262072499999999,2.788190875,0.0,0.20448,0.3434541,6.960354,2.328355,0.002347346,0.02289225,0.09744299,0.001039468,0.009455954,0.002091104,0.1461834,1.312527e-13,3.282456e-06,0.0001819701,3.284464e-05,1.002671e-16,0.007620209,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.099884e-22,0.0,0.0,-1.87038e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.192665,2.4707417499999997,0.0,0.2044805,0.4229608,7.032711,13.5564,0.002230117,0.02626716,0.2324691,0.004382833,0.01801059,0.002046991,0.2934858,2.750491e-14,9.050397e-05,0.0001819701,2.128651e-05,1.002672e-16,0.0150518,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.328531e-20,0.0,0.0,-1.46536e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.68351875,2.07071575,0.0,0.2044805,0.3979179,7.031337,13.55465,0.002233226,0.02617617,0.2288555,0.004293279,0.01778065,0.002049137,0.2895371,3.040661e-14,8.81662e-05,0.0001819701,2.159624e-05,1.002672e-16,0.0148535,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.835308e-21,0.0,0.0,-1.571733e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.34667375,2.5408144999999998,0.0,0.2044805,0.2855352,7.030392,13.55351,0.002235347,0.0261181,0.2264887,0.004234753,0.01763117,0.002050595,0.2869571,3.144049e-14,8.664397e-05,0.0001819701,2.17971e-05,1.002672e-16,0.01472317,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.545291e-21,0.0,0.0,-1.715744e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.949614999999998,2.86321925,0.0,0.2044805,0.2994373,7.029316,13.55216,0.002237737,0.02605135,0.2237901,0.004167977,0.01746034,0.002052228,0.2840131,3.290685e-14,8.49053e-05,0.0001819701,2.202679e-05,1.002672e-16,0.01457472,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.385781e-21,0.0,0.0,-1.502229e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.38458,3.0928785000000003,0.0,0.2044805,0.4615563,7.027774,13.55013,0.002241113,0.0259555,0.2199401,0.00407266,0.01721618,0.002054516,0.2798107,3.534673e-14,8.242124e-05,0.0001819701,2.235528e-05,1.002672e-16,0.01436316,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.249661e-21,0.0,0.0,-1.560726e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.73961125,3.3612040000000007,0.0,0.2044805,0.5151491,7.025945,13.54764,0.002245049,0.02584335,0.2154442,0.003961332,0.01693092,0.002057155,0.2749024,3.827927e-14,7.95194e-05,0.0001819701,2.273911e-05,1.002672e-16,0.01411617,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.052139e-21,0.0,0.0,-1.680184e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.06437125,3.635509875,0.0,0.2044805,0.5280117,7.02401,13.54488,0.002249133,0.02572634,0.2107649,0.003845441,0.01663383,0.002059863,0.2697927,4.146048e-14,7.649777e-05,0.0001819701,2.31389e-05,1.002672e-16,0.01385923,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.221149e-22,0.0,0.0,-1.675566e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.38081625,3.8606385,0.0,0.2044804,0.4703547,7.02207,13.54198,0.002253147,0.0256103,0.2061426,0.003730924,0.01634006,0.00206249,0.2647435,4.482673e-14,7.351053e-05,0.0001819701,2.353436e-05,1.002672e-16,0.01360558,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.717175e-21,0.0,0.0,-1.664174e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.74138875,4.008761,0.0,0.2044804,0.3501198,7.020233,13.53908,0.002256868,0.02550151,0.2018281,0.003623988,0.0160655,0.002064893,0.2600286,4.825432e-14,7.071917e-05,0.0001819701,2.390418e-05,1.002672e-16,0.013369,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.150499e-21,0.0,0.0,-1.713666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.20025125,4.088803625000001,0.0,0.2044804,0.2213419,7.018685,13.53652,0.002259943,0.02541043,0.1982334,0.003534849,0.01583643,0.002066855,0.2560985,5.139597e-14,6.839049e-05,0.0001819701,2.421302e-05,1.002672e-16,0.01317205,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.916982e-21,0.0,0.0,-1.766622e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.750059999999998,3.97372975,0.0,0.2044804,0.2362804,7.017459,13.53437,0.002262328,0.02533766,0.1953886,0.003464225,0.01565458,0.002068356,0.2529852,5.443739e-14,6.654181e-05,0.0001819701,2.445882e-05,1.002671e-16,0.01301643,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.917501e-21,0.0,0.0,-1.765621e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.335286250000003,3.627223125,0.0,0.2044804,0.3436779,7.016364,13.53231,0.002264403,0.02527118,0.1928264,0.003400502,0.01549001,0.002069641,0.2501772,5.804293e-14,6.486795e-05,0.0001819701,2.468238e-05,1.002671e-16,0.01287661,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.730522e-21,0.0,0.0,-1.719978e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.937388749999998,3.1893701250000004,0.0,0.2044804,0.3621739,7.015377,13.53034,0.002266229,0.02521021,0.1905011,0.003342574,0.01534008,0.002070755,0.2476258,6.201866e-14,6.334148e-05,0.0001819701,2.488714e-05,1.002671e-16,0.01274996,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.589249e-22,0.0,0.0,-1.678491e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.42157875,3.5510525,0.0,0.2044804,0.4193088,7.013917,13.52765,0.002268996,0.02512925,0.187297,0.003263148,0.01513611,0.002072461,0.2441238,6.455798e-14,6.126824e-05,0.0001819701,2.516181e-05,1.002671e-16,0.0125744,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.490611e-21,0.0,0.0,-1.727675e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.76138,3.8139123749999997,0.0,0.2044804,0.582009,7.012082,13.52407,0.002272402,0.02502775,0.1833051,0.003164123,0.0148815,0.002074531,0.239758,6.819312e-14,5.86803e-05,0.0001819701,2.55052e-05,1.002671e-16,0.0123559,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.620068e-21,0.0,0.0,-1.644008e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.030590000000002,4.111957374999999,0.0,0.2044804,0.6671911,7.009996,13.51978,0.002276202,0.02491432,0.178852,0.00305365,0.01459737,0.002076805,0.2348871,7.223597e-14,5.579331e-05,0.0001819701,2.588821e-05,1.002671e-16,0.01211225,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.536082e-22,0.0,0.0,-1.796948e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.85219625,-5.516953125,0.0,0.2044803,0.255444,7.002496,13.494,0.002284857,0.02444514,0.1611674,0.002601903,0.01342265,0.002080495,0.2153636,1.871575e-13,4.322742e-05,0.0001819701,2.771063e-05,1.002671e-16,0.01116882,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.632622e-22,0.0,0.0,-1.625228e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.352656249999999,-5.4664345,0.0,0.2044803,0.2497532,7.003864,13.49834,0.002283036,0.02451184,0.1639053,0.002671167,0.01359961,0.002079609,0.2183608,1.74733e-13,4.512063e-05,0.0001819701,2.744127e-05,1.002671e-16,0.01131671,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.829395e-22,0.0,0.0,-1.625382e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.851258749999998,-5.410388125000001,0.0,0.2044803,0.2497293,7.005221,13.50242,0.002281159,0.02457999,0.1666702,0.002740966,0.0137783,0.002078666,0.2213889,1.63203e-13,4.701919e-05,0.0001819701,2.71732e-05,1.002671e-16,0.01146623,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.452332e-22,0.0,0.0,-1.617839e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.3517325,-5.347069375,0.0,0.2044803,0.2538098,7.006574,13.5063,0.002279219,0.02464985,0.1694769,0.002811686,0.01395967,0.002077663,0.2244636,1.524127e-13,4.893456e-05,0.0001819701,2.690459e-05,1.002671e-16,0.01161816,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.02748e-22,0.0,0.0,-1.614298e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.8578325,-5.2784928749999995,0.0,0.2044803,0.260597,7.007939,13.51001,0.002277196,0.02472208,0.1723555,0.002884098,0.01414564,0.00207659,0.2276178,1.422035e-13,5.088808e-05,0.0001819701,2.663232e-05,1.002671e-16,0.01177414,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.641639e-22,0.0,0.0,-1.616992e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.371981250000001,-5.206756625000001,0.0,0.2044803,0.2691624,7.009325,13.5136,0.002275073,0.0247971,0.1753259,0.002958701,0.01433745,0.002075437,0.2308731,1.324931e-13,5.289352e-05,0.0001819701,2.63544e-05,1.002671e-16,0.01193525,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.42354e-22,0.0,0.0,-1.624535e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.895290000000001,-5.1323735,0.0,0.2044804,0.279201,7.010738,13.51709,0.002272838,0.02487522,0.1784027,0.003035865,0.01453604,0.002074194,0.2342454,1.232336e-13,5.496095e-05,0.0001819701,2.60694e-05,1.002671e-16,0.01210229,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.427126e-22,0.0,0.0,-1.635234e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.429028749999999,-5.055275249999999,0.0,0.2044804,0.2915383,7.012184,13.52049,0.002270481,0.02495665,0.1815972,0.003115875,0.01474209,0.002072856,0.2377467,1.143917e-13,5.709808e-05,0.0001819701,2.577621e-05,1.002671e-16,0.01227587,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.122522e-21,0.0,0.0,-1.645625e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.97579375,-4.975600125,0.0,0.2044804,0.3079133,7.013668,13.52381,0.002267989,0.02504172,0.184925,0.003199121,0.01495658,0.002071411,0.241394,1.059248e-13,5.931544e-05,0.0001819701,2.547335e-05,1.002671e-16,0.01245685,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.305927e-21,0.0,0.0,-1.653553e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.53908,-4.8925586249999995,0.0,0.2044804,0.3292521,7.015199,13.52708,0.002265341,0.02513104,0.1884112,0.003286234,0.01518111,0.002069847,0.2452147,9.777175e-14,6.162994e-05,0.0001819701,2.515848e-05,1.002671e-16,0.01264661,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.467755e-21,0.0,0.0,-1.664021e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
