X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.03836145750000002,-9.219134750000002,0.0,0.440741,0.003874507,6.973042,-0.1510957,0.0023295,0.02580413,0.1524241,0.002113469,0.01325353,0.0020796,0.2092094,1.308924e-12,1.842677e-08,0.0001819701,3.954485e-05,1.002671e-16,0.01084664,0.4689455,0.06167273,0.02839273,0.0,0.0001019251,0.0001461401,0.0,0.0,0.0,-0.0,0.0,-3.07371e-21,0.0,-1.354219e-12,1.643165e-11,0.0,0.0,0.0,-0.6080954,195.9355,544.7662,30.08486,77.61496,1.85193e-08,0.0,1.94721e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.04083639000000001,-9.168756250000001,0.0,0.4406843,0.004124476,6.973191,0.3540668,0.002329394,0.02579737,0.15244,0.002115279,0.01325285,0.002079732,0.2092117,1.297627e-12,5.875074e-08,0.0001819701,3.95331e-05,1.002671e-16,0.01084673,0.4689455,0.06167273,0.02839273,0.0,9.868865e-05,0.0002060869,0.0,0.0,0.0,-0.0,0.0,-2.008322e-22,0.0,-2.366159e-12,2.836576e-11,0.0,0.0,0.0,-0.6114772,195.8902,544.8335,30.1112,77.6134,1.836073e-08,0.0,1.930472e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.043311322499999985,-9.11837775,0.0,0.4406046,0.004374444,6.973363,0.7443749,0.002329252,0.02578976,0.1524575,0.002117328,0.01325203,0.002080016,0.2092136,1.287045e-12,1.431071e-07,0.0001819701,3.950876e-05,1.002671e-16,0.01084678,0.4689455,0.06167273,0.02839273,0.0,9.398495e-05,0.0002904702,0.0,0.0,0.0,-0.0,0.0,3.472437e-21,0.0,-3.573822e-12,4.235993e-11,0.0,0.0,0.0,-0.6153906,195.8398,544.9084,30.14106,77.61153,1.821239e-08,0.0,1.914802e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.04578625749999998,-9.06799925,0.0,0.4405099,0.004624412,6.973552,1.062693,0.002329061,0.02578141,0.1524764,0.002119607,0.01325106,0.002080523,0.209215,1.277089e-12,2.931763e-07,0.0001819701,3.946561e-05,1.002671e-16,0.01084677,0.4689455,0.06167273,0.02839273,0.0,8.788194e-05,0.0003912904,0.0,0.0,0.0,-0.0,0.0,8.027003e-21,0.0,-4.890186e-12,5.65913e-11,0.0,0.0,0.0,-0.619697,195.7847,544.9898,30.17427,77.60926,1.80734e-08,0.0,1.900113e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.04826118999999998,-9.01762075,0.0,0.4404378,0.00487438,6.97374,1.332981,0.002328808,0.02577239,0.1524965,0.002122109,0.01324993,0.002081323,0.2092156,1.267678e-12,5.321301e-07,0.0001819701,3.939701e-05,1.002671e-16,0.01084666,0.4689455,0.06167273,0.02839273,0.0,8.056036e-05,0.0004706885,0.0,0.0,0.0,-0.0,0.0,1.3501e-20,0.0,-6.21566e-12,6.588054e-11,0.0,0.0,0.0,-0.6239923,195.7256,545.077,30.21073,77.60652,1.794381e-08,0.0,1.886417e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.025986794999999972,-9.47102675,0.0,0.4407964,0.002624666,6.972555,-2.604111,0.002329871,0.02581809,0.1521355,0.002102263,0.01324013,0.002079595,0.2089384,1.384349e-12,-3.792888e-10,0.0001819701,3.952738e-05,1.002671e-16,0.01083282,0.4689455,0.06167273,0.02839273,0.0,0.0001047269,8.793515e-05,0.0,0.0,0.0,-0.0,-0.0,2.663723e-20,0.0,-3.826778e-16,-9.701736e-13,0.0,0.0,0.0,-0.5970014,196.3213,544.059,29.94321,77.65356,1.954733e-08,0.0,2.055497e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.028461727499999954,-9.420648250000001,0.0,0.4407964,0.002874634,6.972575,-2.603244,0.002329856,0.02581672,0.1521363,0.002102555,0.01323986,0.002079591,0.2089365,1.366123e-12,-3.719493e-10,0.0001819701,3.952715e-05,1.002671e-16,0.01083272,0.4689455,0.06167273,0.02839273,0.0,0.0001047246,8.800838e-05,0.0,0.0,0.0,-0.0,-0.0,2.849132e-20,0.0,-2.687797e-15,-8.792135e-13,0.0,0.0,0.0,-0.5974397,196.3148,544.0675,29.94766,77.65362,1.929078e-08,0.0,2.02851e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.03093665999999995,-9.37026975,0.0,0.4407957,0.003124603,6.972613,-2.595643,0.002329827,0.02581409,0.1521388,0.002103136,0.01323939,0.002079582,0.2089336,1.35031e-12,-3.135053e-10,0.0001819701,3.952679e-05,1.002671e-16,0.01083258,0.4689455,0.06167273,0.02839273,0.0,0.0001047072,8.866613e-05,0.0,0.0,0.0,-0.0,-0.0,3.07671e-20,0.0,-2.017851e-14,-4.510871e-13,0.0,0.0,0.0,-0.5983128,196.3015,544.0854,29.95644,77.65362,1.906952e-08,0.0,2.005226e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.03341159249999995,-9.319891250000001,0.0,0.4407919,0.003374571,6.972673,-2.351611,0.002329785,0.0258103,0.1521427,0.002103988,0.01323874,0.002079571,0.20893,1.336197e-12,1.115674e-10,0.0001819701,3.95262e-05,1.002671e-16,0.01083239,0.4689455,0.06167273,0.02839273,0.0,0.0001045988,9.255755e-05,0.0,0.0,0.0,-0.0,0.0,3.360233e-20,0.0,-1.094162e-13,1.488769e-12,0.0,0.0,0.0,-0.5996879,196.2817,544.1122,29.96927,77.65356,1.888638e-08,0.0,1.98594e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.03588652499999996,-9.269513,0.0,0.4407785,0.003624539,6.97276,-1.014924,0.002329729,0.02580543,0.1521481,0.002105094,0.01323792,0.002079569,0.2089255,1.323056e-12,2.522859e-09,0.0001819701,3.952473e-05,1.002671e-16,0.01083216,0.4689455,0.06167273,0.02839273,0.0,0.0001039698,0.0001065891,0.0,0.0,0.0,-0.0,0.0,3.709704e-20,0.0,-5.079109e-13,6.333408e-12,0.0,0.0,0.0,-0.601657,196.256,544.1473,29.9859,77.65343,1.871278e-08,0.0,1.967645e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.03836145749999998,-9.219134749999998,0.0,0.4407481,0.003874507,6.972874,-0.2543479,0.002329656,0.02579955,0.1521547,0.002106439,0.01323694,0.002079603,0.2089202,1.311007e-12,1.45259e-08,0.0001819701,3.952042e-05,1.002671e-16,0.01083188,0.4689455,0.06167273,0.02839273,0.0,0.000102327,0.0001387052,0.0,0.0,0.0,-0.0,0.0,4.136816e-20,0.0,-1.205688e-12,1.468555e-11,0.0,0.0,0.0,-0.6042551,196.2247,544.19,30.00612,77.6532,1.854388e-08,0.0,1.949833e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.04083639,-9.168756250000001,0.0,0.4406955,0.004124476,6.973014,0.2758901,0.00232956,0.02579275,0.1521624,0.00210801,0.01323578,0.002079716,0.208914,1.299834e-12,4.909538e-08,0.0001819701,3.950957e-05,1.002671e-16,0.01083154,0.4689455,0.06167273,0.02839273,0.0,9.933864e-05,0.0001942727,0.0,0.0,0.0,-0.0,0.0,4.656711e-20,0.0,-2.172809e-12,2.610083e-11,0.0,0.0,0.0,-0.6074399,196.1886,544.2394,30.0297,77.65283,1.8387e-08,0.0,1.933275e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.04331132250000001,-9.11837775,0.0,0.4406201,0.004374444,6.973176,0.6805065,0.00232943,0.02578513,0.152171,0.002109793,0.01323445,0.002079967,0.2089067,1.289424e-12,1.237221e-07,0.0001819701,3.94872e-05,1.002671e-16,0.01083113,0.4689455,0.06167273,0.02839273,0.0,9.489497e-05,0.0002740938,0.0,0.0,0.0,-0.0,0.0,5.288639e-20,0.0,-3.3449e-12,3.968422e-11,0.0,0.0,0.0,-0.6111381,196.1482,544.2947,30.05645,77.65226,1.824095e-08,0.0,1.917848e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.045786257500000024,-9.06799925,0.0,0.4405294,0.004624412,6.973355,1.007643,0.002329255,0.0257768,0.1521802,0.002111773,0.01323294,0.002080425,0.2088982,1.279697e-12,2.590844e-07,0.0001819701,3.944736e-05,1.002671e-16,0.01083061,0.4689455,0.06167273,0.02839273,0.0,8.904285e-05,0.0003706367,0.0,0.0,0.0,-0.0,0.0,6.056134e-20,0.0,-4.63823e-12,5.364675e-11,0.0,0.0,0.0,-0.615208,196.1042,544.3546,30.08616,77.65143,1.810499e-08,0.0,1.903479e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.04826119000000004,-9.01762075,0.0,0.4404603,0.00487438,6.973532,1.283449,0.002329023,0.02576784,0.1521898,0.002113938,0.01323124,0.002081156,0.2088881,1.270587e-12,4.774093e-07,0.0001819701,3.93837e-05,1.002671e-16,0.01082997,0.4689455,0.06167273,0.02839273,0.0,8.194652e-05,0.0004468419,0.0,0.0,0.0,-0.0,0.0,6.985935e-20,0.0,-5.955779e-12,6.283117e-11,0.0,0.0,0.0,-0.6192395,196.0573,544.4181,30.11862,77.65029,1.797935e-08,0.0,1.890201e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.0777101225,-9.476121000000001,0.0,0.4407963,0.002624666,6.972414,-2.604053,0.002330005,0.02581374,0.1518947,0.002096036,0.01322523,0.002079612,0.2086794,1.384074e-12,-3.79742e-10,0.0001819701,3.950468e-05,1.002671e-16,0.0108196,0.4689455,0.06167273,0.02839273,0.0,0.000104727,8.805785e-05,0.0,0.0,0.0,-0.0,-0.0,6.115167e-20,0.0,-2.576169e-16,-9.761665e-13,0.0,0.0,0.0,-0.5937751,196.5793,543.5446,29.87356,77.68766,1.953862e-08,0.0,2.054613e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.0851110775,-9.42622775,0.0,0.4407963,0.002874634,6.972431,-2.603489,0.002329992,0.02581233,0.1518929,0.002096255,0.0132248,0.002079607,0.2086746,1.367103e-12,-3.749036e-10,0.0001819701,3.950417e-05,1.002671e-16,0.01081936,0.4689455,0.06167273,0.02839273,0.0,0.0001047254,8.809827e-05,0.0,0.0,0.0,-0.0,-0.0,6.447829e-20,0.0,-1.780166e-15,-9.050194e-13,0.0,0.0,0.0,-0.5941706,196.5757,543.5472,29.87718,77.68811,1.929976e-08,0.0,2.029487e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.092512035,-9.37633425,0.0,0.4407958,0.003124603,6.972466,-2.598705,0.002329966,0.02580966,0.1518913,0.002096724,0.01322409,0.002079599,0.2086675,1.35171e-12,-3.36838e-10,0.0001819701,3.950336e-05,1.002671e-16,0.01081899,0.4689455,0.06167273,0.02839273,0.0,0.0001047131,8.857425e-05,0.0,0.0,0.0,-0.0,-0.0,6.8211e-20,0.0,-1.339928e-14,-5.739814e-13,0.0,0.0,0.0,-0.5949719,196.5668,543.5562,29.88469,77.68869,1.908415e-08,0.0,2.006797e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.0999130175,-9.326441,0.0,0.4407929,0.003374571,6.972522,-2.534482,0.002329927,0.02580583,0.1518901,0.002097434,0.01322313,0.002079588,0.2086584,1.337686e-12,-4.749768e-11,0.0001819701,3.950223e-05,1.002671e-16,0.01081852,0.4689455,0.06167273,0.02839273,0.0,0.0001046299,9.15867e-05,0.0,0.0,0.0,-0.0,0.0,7.24921e-20,0.0,-7.932814e-14,9.804435e-13,0.0,0.0,0.0,-0.596233,196.5528,543.5718,29.89589,77.68936,1.889301e-08,0.0,1.986671e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.107313975,-9.276547999999998,0.0,0.4407815,0.003624539,6.972602,-1.180383,0.002329876,0.0258009,0.1518895,0.002098372,0.01322196,0.002079583,0.2086476,1.324792e-12,1.722869e-09,0.0001819701,3.950044e-05,1.002671e-16,0.01081797,0.4689455,0.06167273,0.02839273,0.0,0.0001041205,0.0001034749,0.0,0.0,0.0,-0.0,0.0,7.741382e-20,0.0,-4.201861e-13,5.344151e-12,0.0,0.0,0.0,-0.5980635,196.5337,543.5939,29.9106,77.69008,1.873235e-08,0.0,1.969739e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1147149325,-9.226654750000002,0.0,0.4407542,0.003874507,6.972709,-0.3577751,0.002329809,0.02579498,0.1518895,0.002099529,0.01322058,0.002079609,0.2086354,1.312889e-12,1.144538e-08,0.0001819701,3.94962e-05,1.002671e-16,0.01081734,0.4689455,0.06167273,0.02839273,0.0,0.0001026679,0.0001322602,0.0,0.0,0.0,-0.0,0.0,8.3081e-20,0.0,-1.072752e-12,1.312601e-11,0.0,0.0,0.0,-0.6004995,196.5098,543.6221,29.92865,77.69081,1.856566e-08,0.0,1.95216e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.12211589,-9.176761500000001,0.0,0.4407053,0.004124476,6.972841,0.1993734,0.00232972,0.02578815,0.1518901,0.002100894,0.01321902,0.002079705,0.2086218,1.30186e-12,4.117696e-08,0.0001819701,3.948609e-05,1.002671e-16,0.01081663,0.4689455,0.06167273,0.02839273,0.0,9.991027e-05,0.0001838317,0.0,0.0,0.0,-0.0,0.0,8.964423e-20,0.0,-1.997796e-12,2.405072e-11,0.0,0.0,0.0,-0.6035117,196.4816,543.6559,29.94985,77.69148,1.841078e-08,0.0,1.935815e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1295168475,-9.12686825,0.0,0.440634,0.004374444,6.972995,0.6188512,0.002329601,0.02578052,0.1518912,0.002102452,0.01321726,0.002079928,0.2086067,1.291616e-12,1.074749e-07,0.0001819701,3.946541e-05,1.002671e-16,0.01081582,0.4689455,0.06167273,0.02839273,0.0,9.571135e-05,0.0002593658,0.0,0.0,0.0,-0.0,0.0,9.733311e-20,0.0,-3.135869e-12,3.723576e-11,0.0,0.0,0.0,-0.6070247,196.4497,543.6946,29.97398,77.69202,1.826697e-08,0.0,1.920626e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1369178325,-9.076975,0.0,0.4405475,0.004624412,6.973165,0.9547757,0.00232944,0.0257722,0.1518924,0.002104187,0.01321531,0.002080342,0.2085901,1.282096e-12,2.299867e-07,0.0001819701,3.942852e-05,1.002671e-16,0.0108149,0.4689455,0.06167273,0.02839273,0.0,9.010341e-05,0.0003515365,0.0,0.0,0.0,-0.0,0.0,1.065046e-19,0.0,-4.405338e-12,5.088686e-11,0.0,0.0,0.0,-0.61089,196.4148,543.7369,30.00079,77.69237,1.813381e-08,0.0,1.906552e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.14431878999999997,-9.02708175,0.0,0.4404827,0.00487438,6.973331,1.235531,0.002329227,0.02576333,0.1518935,0.002106073,0.01321317,0.00208101,0.2085716,1.27327e-12,4.295748e-07,0.0001819701,3.936945e-05,1.002671e-16,0.01081384,0.4689455,0.06167273,0.02839273,0.0,8.324211e-05,0.0004231178,0.0,0.0,0.0,-0.0,0.0,1.177239e-19,0.0,-5.709875e-12,5.97366e-11,0.0,0.0,0.0,-0.6146749,196.3779,543.7813,30.02992,77.69249,1.801196e-08,0.0,1.893675e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1286850525,-9.4862605,0.0,0.4407962,0.002624666,6.972275,-2.603978,0.002330138,0.02580942,0.1516579,0.002089916,0.01321056,0.002079628,0.2084245,1.384257e-12,-3.800387e-10,0.0001819701,3.948243e-05,1.002671e-16,0.01080659,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,8.818413e-05,0.0,0.0,0.0,-0.0,-0.0,9.538219e-20,0.0,-1.814102e-16,-9.794336e-13,0.0,0.0,0.0,-0.5906068,196.8334,543.0377,29.80503,77.7212,1.953647e-08,0.0,2.054419e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.14094075,-9.437333,0.0,0.4407962,0.002874634,6.97229,-2.603587,0.002330126,0.02580798,0.1516537,0.002090073,0.01320999,0.002079624,0.2084173,1.367916e-12,-3.766321e-10,0.0001819701,3.948168e-05,1.002671e-16,0.01080622,0.4689455,0.06167273,0.02839273,0.0,0.0001047259,8.820298e-05,0.0,0.0,0.0,-0.0,-0.0,9.965796e-20,0.0,-1.254406e-15,-9.207383e-13,0.0,0.0,0.0,-0.5909671,196.8324,543.0354,29.80795,77.72197,1.930649e-08,0.0,2.030226e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.153196475,-9.388405249999998,0.0,0.4407958,0.003124603,6.972323,-2.600274,0.002330102,0.02580527,0.1516484,0.002090442,0.01320905,0.002079615,0.2084062,1.352888e-12,-3.497409e-10,0.0001819701,3.948049e-05,1.002671e-16,0.01080565,0.4689455,0.06167273,0.02839273,0.0,0.0001047163,8.856096e-05,0.0,0.0,0.0,-0.0,-0.0,1.044734e-19,0.0,-9.550449e-15,-6.50058e-13,0.0,0.0,0.0,-0.5917077,196.8276,543.0364,29.81433,77.72308,1.909588e-08,0.0,2.008062e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.165452225,-9.33947775,0.0,0.4407934,0.003374571,6.972374,-2.564225,0.002330066,0.02580137,0.1516425,0.002091023,0.01320782,0.002079604,0.208392,1.339077e-12,-1.427614e-10,0.0001819701,3.947891e-05,1.002671e-16,0.01080493,0.4689455,0.06167273,0.02839273,0.0,0.0001046491,9.100044e-05,0.0,0.0,0.0,-0.0,0.0,1.098164e-19,0.0,-6.204307e-14,6.304554e-13,0.0,0.0,0.0,-0.5928753,196.8187,543.0417,29.82408,77.72443,1.890562e-08,0.0,1.988029e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.177707925,-9.29055025,0.0,0.4407836,0.003624539,6.972449,-1.324191,0.002330019,0.02579638,0.1516364,0.002091815,0.01320632,0.002079598,0.2083755,1.326343e-12,1.236682e-09,0.0001819701,3.947672e-05,1.002671e-16,0.01080408,0.4689455,0.06167273,0.02839273,0.0,0.000104219,0.0001013209,0.0,0.0,0.0,-0.0,0.0,1.156768e-19,0.0,-3.562635e-13,4.602311e-12,0.0,0.0,0.0,-0.5945907,196.8055,543.0521,29.83712,77.72592,1.874936e-08,0.0,1.971561e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.18996362499999997,-9.241622499999998,0.0,0.4407585,0.003874507,6.972551,-0.4428855,0.002329956,0.02579039,0.1516306,0.002092813,0.01320459,0.002079618,0.2083571,1.314562e-12,9.405855e-09,0.0001819701,3.947237e-05,1.002671e-16,0.01080314,0.4689455,0.06167273,0.02839273,0.0,0.0001029057,0.0001277166,0.0,0.0,0.0,-0.0,0.0,1.220494e-19,0.0,-9.741108e-13,1.195042e-11,0.0,0.0,0.0,-0.5968999,196.788,543.0676,29.85336,77.72749,1.858456e-08,0.0,1.954183e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.20221934999999996,-9.192695,0.0,0.4407123,0.004124476,6.972678,0.1396924,0.002329873,0.02578348,0.1516252,0.002094013,0.01320266,0.002079703,0.2083371,1.303631e-12,3.589188e-08,0.0001819701,3.946263e-05,1.002671e-16,0.0108021,0.4689455,0.06167273,0.02839273,0.0,0.0001003057,0.0001764872,0.0,0.0,0.0,-0.0,0.0,1.289374e-19,0.0,-1.870351e-12,2.253013e-11,0.0,0.0,0.0,-0.5997878,196.7664,543.0885,29.87269,77.72904,1.843107e-08,0.0,1.937984e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.21447507500000002,-9.1437675,0.0,0.4406436,0.004374444,6.972827,0.5739573,0.00232976,0.02577576,0.1516204,0.002095411,0.01320056,0.002079909,0.2083158,1.293467e-12,9.697875e-08,0.0001819701,3.944286e-05,1.002671e-16,0.01080098,0.4689455,0.06167273,0.02839273,0.0,9.625337e-05,0.0002492255,0.0,0.0,0.0,-0.0,0.0,1.36357e-19,0.0,-2.990451e-12,3.54748e-11,0.0,0.0,0.0,-0.603186,196.7409,543.1144,29.895,77.73045,1.828834e-08,0.0,1.92291e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.22673079999999995,-9.094840000000001,0.0,0.4405599,0.004624412,6.972992,0.9198616,0.002329607,0.02576734,0.1516162,0.002096999,0.01319828,0.002080299,0.2082934,1.283999e-12,2.125129e-07,0.0001819701,3.940743e-05,1.002671e-16,0.01079976,0.4689455,0.06167273,0.02839273,0.0,9.07573e-05,0.000338416,0.0,0.0,0.0,-0.0,0.0,1.443376e-19,0.0,-4.255736e-12,4.892411e-11,0.0,0.0,0.0,-0.6069504,196.7118,543.145,29.92018,77.73163,1.815587e-08,0.0,1.90891e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.23898649999999996,-9.0459125,0.0,0.4405014,0.00487438,6.973153,1.208258,0.0023294,0.02575832,0.1516127,0.002098774,0.01319584,0.002080939,0.2082698,1.27517e-12,4.043424e-07,0.0001819701,3.935011e-05,1.002671e-16,0.01079845,0.4689455,0.06167273,0.02839273,0.0,8.395348e-05,0.0004037265,0.0,0.0,0.0,-0.0,0.0,1.529174e-19,0.0,-5.57196e-12,5.709803e-11,0.0,0.0,0.0,-0.6106242,196.6795,543.1799,29.94812,77.73247,1.803409e-08,0.0,1.896041e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.17842065000000001,-9.50134775,0.0,0.4407961,0.002624666,6.97214,-2.603893,0.002330266,0.02580517,0.1514272,0.002083966,0.01319626,0.002079644,0.2081762,1.38495e-12,-3.802255e-10,0.0001819701,3.946089e-05,1.002671e-16,0.01079391,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,8.830868e-05,0.0,0.0,0.0,-0.0,-0.0,1.286965e-19,0.0,-1.3916e-16,-9.806958e-13,0.0,0.0,0.0,-0.587533,197.0811,542.5437,29.73837,77.75383,1.954165e-08,0.0,2.054994e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.19541309999999998,-9.453857,0.0,0.4407961,0.002874634,6.972154,-2.603594,0.002330256,0.02580369,0.1514209,0.002084066,0.01319556,0.002079639,0.2081667,1.368846e-12,-3.775891e-10,0.0001819701,3.945992e-05,1.002671e-16,0.01079342,0.4689455,0.06167273,0.02839273,0.0,0.0001047261,8.831278e-05,0.0,0.0,0.0,-0.0,-0.0,1.338023e-19,0.0,-9.69875e-16,-9.300804e-13,0.0,0.0,0.0,-0.5878625,197.0824,542.5367,29.74066,77.75491,1.931502e-08,0.0,2.031153e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.21240557499999996,-9.406366250000001,0.0,0.4407958,0.003124603,6.972184,-2.601042,0.002330234,0.02580092,0.1514121,0.002084344,0.01319441,0.002079631,0.2081518,1.354036e-12,-3.566306e-10,0.0001819701,3.945838e-05,1.002671e-16,0.01079267,0.4689455,0.06167273,0.02839273,0.0,0.0001047182,8.859323e-05,0.0,0.0,0.0,-0.0,-0.0,1.395236e-19,0.0,-7.47163e-15,-6.983388e-13,0.0,0.0,0.0,-0.5885515,197.0814,542.5302,29.746,77.75652,1.91074e-08,0.0,2.009304e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.22939802499999995,-9.3588755,0.0,0.4407938,0.003374571,6.972232,-2.57534,0.0023302,0.02579695,0.1514018,0.00208481,0.0131929,0.00207962,0.208133,1.340384e-12,-1.935491e-10,0.0001819701,3.945638e-05,1.002671e-16,0.0107917,0.4689455,0.06167273,0.02839273,0.0,0.0001046608,9.065933e-05,0.0,0.0,0.0,-0.0,0.0,1.457407e-19,0.0,-5.10763e-14,4.019666e-13,0.0,0.0,0.0,-0.5896434,197.0772,542.5261,29.75445,77.7585,1.891852e-08,0.0,1.989418e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.24639044999999998,-9.31138475,0.0,0.4407849,0.003624539,6.972303,-1.441068,0.002330156,0.02579187,0.1513907,0.00208547,0.0131911,0.002079613,0.208111,1.327764e-12,9.444911e-10,0.0001819701,3.945376e-05,1.002671e-16,0.01079058,0.4689455,0.06167273,0.02839273,0.0,0.0001042843,9.986147e-05,0.0,0.0,0.0,-0.0,0.0,1.523385e-19,0.0,-3.115111e-13,4.068458e-12,0.0,0.0,0.0,-0.5912647,197.0695,542.5255,29.76602,77.76072,1.876463e-08,0.0,1.9732e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.263382875,-9.263894000000002,0.0,0.4407615,0.003874507,6.9724,-0.5099284,0.002330097,0.02578577,0.1513794,0.002086327,0.01318904,0.002079629,0.2080868,1.316063e-12,8.057789e-09,0.0001819701,3.944918e-05,1.002671e-16,0.01078934,0.4689455,0.06167273,0.02839273,0.0,0.0001030747,0.0001245094,0.0,0.0,0.0,-0.0,0.0,1.591869e-19,0.0,-9.027015e-13,1.109174e-11,0.0,0.0,0.0,-0.593474,197.0578,542.5295,29.78069,77.76307,1.860118e-08,0.0,1.955964e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.280375325,-9.21640325,0.0,0.4407173,0.004124476,6.972523,0.09383079,0.002330018,0.02577875,0.1513685,0.002087386,0.01318677,0.002079707,0.2080609,1.305187e-12,3.229199e-08,0.0001819701,3.943953e-05,1.002671e-16,0.010788,0.4689455,0.06167273,0.02839273,0.0,0.0001005902,0.0001712097,0.0,0.0,0.0,-0.0,0.0,1.661252e-19,0.0,-1.777647e-12,2.142001e-11,0.0,0.0,0.0,-0.5962679,197.0421,542.5386,29.79845,77.76542,1.844846e-08,0.0,1.939847e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.29736777499999995,-9.16891275,0.0,0.4406504,0.004374444,6.972669,0.5402931,0.00232991,0.0257709,0.1513584,0.00208865,0.01318433,0.002079899,0.2080338,1.295051e-12,8.977158e-08,0.0001819701,3.942027e-05,1.002671e-16,0.01078659,0.4689455,0.06167273,0.02839273,0.0,9.664483e-05,0.000242009,0.0,0.0,0.0,-0.0,0.0,1.729392e-19,0.0,-2.885342e-12,3.42158e-11,0.0,0.0,0.0,-0.5995865,197.0221,542.5533,29.81929,77.76762,1.830612e-08,0.0,1.924813e-08,0.0,0.0,0.0,0.0,0.0,2.0
