X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.6115946250000001,-9.84680325,0.0,0.4408005,0.003124603,6.965896,-2.602841,0.002304355,0.02452063,0.1186057,0.001376064,0.01086976,0.002047785,0.1710984,1.247439e-12,-3.695473e-10,0.0001819701,3.60957e-05,1.002671e-16,0.008995456,0.4689455,0.06167273,0.02839273,0.0,0.000104725,8.390916e-05,0.0,0.0,0.0,-0.0,0.0,-3.879069e-19,0.0,-4.399106e-15,4.530489e-12,0.0,0.0,0.0,-0.4453479,234.6339,468.4828,21.64842,81.27644,1.748118e-08,0.0,1.839352e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6605222,-9.834547749999999,0.0,0.4408002,0.003374571,6.96598,-2.589602,0.002304393,0.02451715,0.1186597,0.001378035,0.01087235,0.002047865,0.1711475,1.232066e-12,-2.732767e-10,0.0001819701,3.610025e-05,1.002671e-16,0.008997924,0.4689455,0.06167273,0.02839273,0.0,0.0001047103,8.41905e-05,0.0,0.0,0.0,-0.0,0.0,-4.041008e-19,0.0,-3.197317e-14,5.180328e-12,0.0,0.0,0.0,-0.4472555,234.5402,468.6473,21.67719,81.27353,1.726945e-08,0.0,1.817036e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7094497750000002,-9.822292,0.0,0.4407979,0.003624539,6.966091,-1.721401,0.002304443,0.02451252,0.1187246,0.001380465,0.01087537,0.002047971,0.1712055,1.217818e-12,4.912872e-10,0.0001819701,3.610563e-05,1.002671e-16,0.009000842,0.4689455,0.06167273,0.02839273,0.0,0.0001046112,8.658241e-05,0.0,0.0,0.0,-0.0,0.0,-4.215716e-19,0.0,-2.261173e-13,7.663082e-12,0.0,0.0,0.0,-0.4497884,234.4258,468.8471,21.71279,81.27026,1.709389e-08,0.0,1.798513e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.75837735,-9.81003625,0.0,0.4407901,0.003874507,6.966234,-0.7830739,0.002304503,0.02450679,0.1187986,0.001383301,0.01087873,0.002048114,0.1712707,1.204301e-12,4.263585e-09,0.0001819701,3.610932e-05,1.002671e-16,0.009004119,0.4689455,0.06167273,0.02839273,0.0,0.0001042175,9.473669e-05,0.0,0.0,0.0,-0.0,0.0,-4.40068e-19,0.0,-6.642977e-13,1.350836e-11,0.0,0.0,0.0,-0.453033,234.2934,469.0772,21.75452,81.26673,1.690833e-08,0.0,1.778923e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.8073049499999999,-9.79778075,0.0,0.4407736,0.004124476,6.966407,-0.0972442,0.002304567,0.02450003,0.1188802,0.001386499,0.01088235,0.002048326,0.1713417,1.191729e-12,2.065931e-08,0.0001819701,3.611017e-05,1.002671e-16,0.009007677,0.4689455,0.06167273,0.02839273,0.0,0.0001032862,0.0001122013,0.0,0.0,0.0,-0.0,0.0,-4.593501e-19,0.0,-1.453201e-12,2.2942e-11,0.0,0.0,0.0,-0.4569792,234.1455,469.3332,21.80174,81.263,1.673453e-08,0.0,1.76056e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.856232525,-9.785525,0.0,0.4407467,0.004374444,6.966609,0.3973882,0.002304626,0.02449231,0.1189682,0.001390021,0.01088616,0.002048654,0.1714171,1.180006e-12,6.425536e-08,0.0001819701,3.610372e-05,1.002671e-16,0.009011444,0.4689455,0.06167273,0.02839273,0.0,0.0001016839,0.0001406972,0.0,0.0,0.0,-0.0,0.0,-4.791507e-19,0.0,-2.535539e-12,3.550293e-11,0.0,0.0,0.0,-0.4615698,233.9843,469.6113,21.85389,81.25907,1.657244e-08,0.0,1.743417e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.9051601000000001,-9.77326925,0.0,0.440712,0.004624412,6.966833,0.7826817,0.002304668,0.02448374,0.1190614,0.001393829,0.01089009,0.002049161,0.1714959,1.169083e-12,1.545103e-07,0.0001819701,3.608431e-05,1.002671e-16,0.009015348,0.4689455,0.06167273,0.02839273,0.0,9.934699e-05,0.0001777282,0.0,0.0,0.0,-0.0,0.0,-4.991239e-19,0.0,-3.870123e-12,4.963589e-11,0.0,0.0,0.0,-0.4666649,233.8121,469.9076,21.91042,81.25491,1.642175e-08,0.0,1.727466e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.9540876500000001,-9.761013499999999,0.0,0.4406883,0.00487438,6.967056,1.099918,0.00230468,0.02447441,0.1191586,0.001397885,0.01089407,0.002049916,0.1715767,1.158922e-12,3.148892e-07,0.0001819701,3.604512e-05,1.002671e-16,0.009019316,0.4689455,0.06167273,0.02839273,0.0,9.62548e-05,0.000204515,0.0,0.0,0.0,-0.0,0.0,-5.187656e-19,0.0,-5.407975e-12,5.918063e-11,0.0,0.0,0.0,-0.4717606,233.6311,470.2182,21.97078,81.25048,1.628315e-08,0.0,1.712792e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.4986524,-9.82157925,0.0,0.4408002,0.002624666,6.965772,-2.604415,0.002304334,0.0245226,0.1184828,0.001372391,0.01086279,0.002047689,0.1709746,1.28263e-12,-3.834803e-10,0.0001819701,3.608432e-05,1.002671e-16,0.008989208,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,8.41224e-05,0.0,0.0,0.0,-0.0,0.0,-3.505099e-19,0.0,-7.520026e-17,4.379781e-12,0.0,0.0,0.0,-0.4425157,234.822,468.1383,21.59714,81.2863,1.79701e-08,0.0,1.890846e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.546143075,-9.804586749999999,0.0,0.4408003,0.002874634,6.965804,-2.604271,0.002304346,0.0245215,0.1185068,0.001373206,0.01086402,0.002047718,0.1709973,1.264847e-12,-3.820183e-10,0.0001819701,3.608652e-05,1.002671e-16,0.008990351,0.4689455,0.06167273,0.02839273,0.0,0.000104727,8.40163e-05,0.0,0.0,0.0,-0.0,0.0,-3.629269e-19,0.0,-5.297954e-16,4.401421e-12,0.0,0.0,0.0,-0.4432369,234.7822,468.2092,21.60886,81.28478,1.772203e-08,0.0,1.864729e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.59363375,-9.787594250000001,0.0,0.4408005,0.003124603,6.965861,-2.602924,0.002304372,0.02451919,0.1185463,0.001374614,0.01086596,0.002047772,0.1710337,1.248267e-12,-3.70433e-10,0.0001819701,3.609008e-05,1.002671e-16,0.008992184,0.4689455,0.06167273,0.02839273,0.0,0.0001047254,8.388398e-05,0.0,0.0,0.0,-0.0,0.0,-3.772805e-19,0.0,-4.129354e-15,4.516709e-12,0.0,0.0,0.0,-0.444545,234.7146,468.3284,21.62932,81.28253,1.749172e-08,0.0,1.840469e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6411244500000001,-9.770602,0.0,0.4408003,0.003374571,6.965943,-2.590692,0.00230441,0.02451573,0.1185985,0.00137653,0.01086843,0.002047851,0.1710808,1.232949e-12,-2.804989e-10,0.0001819701,3.60947e-05,1.002671e-16,0.008994557,0.4689455,0.06167273,0.02839273,0.0,0.0001047132,8.408272e-05,0.0,0.0,0.0,-0.0,0.0,-3.932329e-19,0.0,-3.005557e-14,5.099911e-12,0.0,0.0,0.0,-0.4464054,234.6237,468.4878,21.65731,81.27979,1.728063e-08,0.0,1.818221e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6886151500000001,-9.7536095,0.0,0.4407983,0.003624539,6.966051,-1.719449,0.00230446,0.02451114,0.118661,0.001378887,0.01087133,0.002047955,0.1711365,1.21892e-12,4.934529e-10,0.0001819701,3.610043e-05,1.002671e-16,0.008997357,0.4689455,0.06167273,0.02839273,0.0,0.000104633,8.615192e-05,0.0,0.0,0.0,-0.0,0.0,-4.105168e-19,0.0,-2.266545e-13,7.337456e-12,0.0,0.0,0.0,-0.4488629,234.5128,468.6811,21.69192,81.27672,1.710826e-08,0.0,1.800034e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7361058749999999,-9.736616999999999,0.0,0.4407912,0.003874507,6.966189,-0.8606707,0.002304519,0.02450548,0.1187322,0.001381634,0.01087454,0.002048092,0.1711989,1.205263e-12,3.565802e-09,0.0001819701,3.610356e-05,1.002671e-16,0.009000494,0.4689455,0.06167273,0.02839273,0.0,0.0001042742,9.363006e-05,0.0,0.0,0.0,-0.0,0.0,-4.289194e-19,0.0,-6.07756e-13,1.280948e-11,0.0,0.0,0.0,-0.4520064,234.3848,468.9032,21.7324,81.27342,1.692068e-08,0.0,1.780234e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7835965999999999,-9.71962475,0.0,0.4407755,0.004124476,6.966357,-0.1527963,0.002304583,0.02449882,0.1188105,0.001384727,0.01087798,0.002048294,0.1712667,1.19272e-12,1.818119e-08,0.0001819701,3.610443e-05,1.002671e-16,0.009003894,0.4689455,0.06167273,0.02839273,0.0,0.0001033969,0.0001101454,0.0,0.0,0.0,-0.0,0.0,-4.482711e-19,0.0,-1.3643e-12,2.188784e-11,0.0,0.0,0.0,-0.4558353,234.2419,469.1501,21.77813,81.26996,1.674729e-08,0.0,1.761915e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.8310873000000001,-9.70263225,0.0,0.4407497,0.004374444,6.966553,0.3550153,0.002304643,0.02449123,0.118895,0.001388127,0.0108816,0.002048606,0.1713387,1.181098e-12,5.831255e-08,0.0001819701,3.609853e-05,1.002671e-16,0.009007489,0.4689455,0.06167273,0.02839273,0.0,0.0001018556,0.0001375292,0.0,0.0,0.0,-0.0,0.0,-4.684422e-19,0.0,-2.418294e-12,3.410431e-11,0.0,0.0,0.0,-0.4602915,234.0865,469.4178,21.82856,81.26632,1.658655e-08,0.0,1.744916e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.8785780000000001,-9.68563975,0.0,0.4407163,0.004624412,6.96677,0.748207,0.002304687,0.02448283,0.1189843,0.0013918,0.01088534,0.002049089,0.1714139,1.170335e-12,1.428876e-07,0.0001819701,3.608035e-05,1.002671e-16,0.009011215,0.4689455,0.06167273,0.02839273,0.0,9.958145e-05,0.00017323,0.0,0.0,0.0,-0.0,0.0,-4.893569e-19,0.0,-3.727809e-12,4.787237e-11,0.0,0.0,0.0,-0.4652334,233.9205,469.7029,21.88316,81.26245,1.643803e-08,0.0,1.729196e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.926068675,-9.668647250000001,0.0,0.4406949,0.00487438,6.966985,1.070345,0.002304701,0.02447373,0.1190777,0.001395714,0.01088914,0.002049808,0.1714913,1.160388e-12,2.948093e-07,0.0001819701,3.604323e-05,1.002671e-16,0.009015016,0.4689455,0.06167273,0.02839273,0.0,9.655187e-05,0.0001976604,0.0,0.0,0.0,-0.0,0.0,-5.110331e-19,0.0,-5.24386e-12,5.679988e-11,0.0,0.0,0.0,-0.4701406,233.7459,470.0022,21.94148,81.2583,1.630238e-08,0.0,1.714836e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.47876294999999996,-9.773562000000002,0.0,0.4408003,0.002624666,6.965729,-2.604388,0.002304356,0.02452065,0.1184079,0.00137058,0.01085796,0.002047674,0.1708926,1.284711e-12,-3.835079e-10,0.0001819701,3.607676e-05,1.002671e-16,0.008985064,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,8.410949e-05,0.0,0.0,0.0,-0.0,0.0,-3.371993e-19,0.0,-7.21243e-17,4.383156e-12,0.0,0.0,0.0,-0.4415345,234.9234,467.9439,21.57333,81.29404,1.799793e-08,0.0,1.893783e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.524359425,-9.751996499999999,0.0,0.4408004,0.002874634,6.96576,-2.60425,0.002304368,0.02451954,0.1184309,0.001371369,0.01085913,0.002047703,0.1709142,1.266191e-12,-3.821031e-10,0.0001819701,3.607893e-05,1.002671e-16,0.008986155,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,8.400169e-05,0.0,0.0,0.0,-0.0,0.0,-3.491817e-19,0.0,-5.08711e-16,4.403386e-12,0.0,0.0,0.0,-0.4422396,234.8849,468.0122,21.58471,81.29262,1.773953e-08,0.0,1.866579e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.569955875,-9.730431000000001,0.0,0.4408005,0.003124603,6.965816,-2.602958,0.002304394,0.02451722,0.1184689,0.001372735,0.01086097,0.002047757,0.170949,1.249294e-12,-3.70974e-10,0.0001819701,3.608245e-05,1.002671e-16,0.008987906,0.4689455,0.06167273,0.02839273,0.0,0.0001047257,8.385999e-05,0.0,0.0,0.0,-0.0,0.0,-3.63117e-19,0.0,-3.967438e-15,4.511095e-12,0.0,0.0,0.0,-0.4435202,234.8195,468.1274,21.60461,81.29052,1.750475e-08,0.0,1.84185e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6155523250000001,-9.7088655,0.0,0.4408004,0.003374571,6.965896,-2.591321,0.002304433,0.02451374,0.118519,0.001374597,0.01086333,0.002047835,0.1709941,1.233893e-12,-2.848484e-10,0.0001819701,3.608706e-05,1.002671e-16,0.008990173,0.4689455,0.06167273,0.02839273,0.0,0.000104715,8.401155e-05,0.0,0.0,0.0,-0.0,0.0,-3.787096e-19,0.0,-2.889126e-14,5.057303e-12,0.0,0.0,0.0,-0.4453418,234.7313,468.2815,21.63187,81.28798,1.729243e-08,0.0,1.819472e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6611487999999999,-9.6873,0.0,0.4407985,0.003624539,6.966002,-1.720095,0.002304483,0.02450915,0.1185792,0.001376889,0.01086609,0.002047937,0.1710473,1.220002e-12,4.926559e-10,0.0001819701,3.60929e-05,1.002671e-16,0.00899285,0.4689455,0.06167273,0.02839273,0.0,0.0001046456,8.590285e-05,0.0,0.0,0.0,-0.0,0.0,-3.957183e-19,0.0,-2.264988e-13,7.166778e-12,0.0,0.0,0.0,-0.4477453,234.6238,468.4685,21.6656,81.28514,1.712205e-08,0.0,1.801496e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7067452999999999,-9.66573425,0.0,0.4407918,0.003874507,6.966137,-0.9071931,0.002304543,0.02450349,0.1186478,0.001379563,0.01086914,0.002048072,0.171107,1.206139e-12,3.203235e-09,0.0001819701,3.60956e-05,1.002671e-16,0.008995852,0.4689455,0.06167273,0.02839273,0.0,0.0001043047,9.301195e-05,0.0,0.0,0.0,-0.0,0.0,-4.139646e-19,0.0,-5.761677e-13,1.241395e-11,0.0,0.0,0.0,-0.4508207,234.4995,468.6838,21.70509,81.2821,1.693155e-08,0.0,1.78139e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7523417749999999,-9.64416875,0.0,0.4407766,0.004124476,6.966302,-0.1849023,0.002304608,0.02449682,0.1187234,0.001382578,0.01087243,0.00204827,0.171172,1.193542e-12,1.68854e-08,0.0001819701,3.609633e-05,1.002671e-16,0.00899911,0.4689455,0.06167273,0.02839273,0.0,0.0001034561,0.0001090345,0.0,0.0,0.0,-0.0,0.0,-4.333284e-19,0.0,-1.315348e-12,2.130841e-11,0.0,0.0,0.0,-0.4545803,234.3606,468.9233,21.74977,81.27891,1.675739e-08,0.0,1.762991e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7979382249999999,-9.62260325,0.0,0.4407512,0.004374444,6.966495,0.3317053,0.002304669,0.02448924,0.1188051,0.001385899,0.01087589,0.002048574,0.1712412,1.181906e-12,5.527532e-08,0.0001819701,3.609059e-05,1.002671e-16,0.009002563,0.4689455,0.06167273,0.02839273,0.0,0.000101945,0.0001359696,0.0,0.0,0.0,-0.0,0.0,-4.537473e-19,0.0,-2.35597e-12,3.339838e-11,0.0,0.0,0.0,-0.4589697,234.2091,469.1837,21.79912,81.27554,1.659644e-08,0.0,1.745971e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.8435347,-9.60103775,0.0,0.4407177,0.004624412,6.966709,0.7302512,0.002304715,0.02448084,0.1188919,0.001389497,0.01087947,0.002049046,0.1713137,1.171154e-12,1.371686e-07,0.0001819701,3.607288e-05,1.002671e-16,0.009006159,0.4689455,0.06167273,0.02839273,0.0,9.970033e-05,0.0001717136,0.0,0.0,0.0,-0.0,0.0,-4.752226e-19,0.0,-3.655545e-12,4.721797e-11,0.0,0.0,0.0,-0.4638607,234.0467,469.462,21.85272,81.27194,1.644801e-08,0.0,1.73026e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.889131175,-9.579472249999998,0.0,0.4406935,0.00487438,6.966926,1.055845,0.002304732,0.02447174,0.1189831,0.001393346,0.01088315,0.002049754,0.1713889,1.161231e-12,2.854043e-07,0.0001819701,3.603658e-05,1.002671e-16,0.009009848,0.4689455,0.06167273,0.02839273,0.0,9.66971e-05,0.0001988638,0.0,0.0,0.0,-0.0,0.0,-4.978334e-19,0.0,-5.164972e-12,5.700085e-11,0.0,0.0,0.0,-0.468786,233.8752,469.7554,21.91015,81.26804,1.631246e-08,0.0,1.715909e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.45426277500000006,-9.7277255,0.0,0.4408003,0.002624666,6.965677,-2.604354,0.002304383,0.02451822,0.1183161,0.001368369,0.01085204,0.002047657,0.1707921,1.287654e-12,-3.835365e-10,0.0001819701,3.606733e-05,1.002671e-16,0.008979986,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,8.409333e-05,0.0,0.0,0.0,-0.0,0.0,-3.208865e-19,0.0,-7.039651e-17,4.387696e-12,0.0,0.0,0.0,-0.440344,235.0473,467.706,21.54429,81.30353,1.803754e-08,0.0,1.897962e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.4975259,-9.7017945,0.0,0.4408004,0.002874634,6.965707,-2.60422,0.002304396,0.02451707,0.1183379,0.001369129,0.01085314,0.002047686,0.1708125,1.267583e-12,-3.821587e-10,0.0001819701,3.60694e-05,1.002671e-16,0.008981012,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,8.398362e-05,0.0,0.0,0.0,-0.0,0.0,-3.320563e-19,0.0,-4.984948e-16,4.407269e-12,0.0,0.0,0.0,-0.4410328,235.0105,467.7713,21.55528,81.30224,1.775741e-08,0.0,1.868472e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5407890000000001,-9.675863499999998,0.0,0.4408005,0.003124603,6.965762,-2.602951,0.002304423,0.02451471,0.1183742,0.001370453,0.01085487,0.002047739,0.1708454,1.250192e-12,-3.712281e-10,0.0001819701,3.60728e-05,1.002671e-16,0.008982669,0.4689455,0.06167273,0.02839273,0.0,0.0001047258,8.383546e-05,0.0,0.0,0.0,-0.0,0.0,-3.453487e-19,0.0,-3.895921e-15,4.511661e-12,0.0,0.0,0.0,-0.4422896,234.9473,467.8821,21.57462,81.30033,1.75157e-08,0.0,1.843013e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5840520999999999,-9.64993275,0.0,0.4408004,0.003374571,6.965841,-2.591549,0.002304462,0.02451119,0.1184222,0.001372261,0.01085709,0.002047817,0.1708882,1.234648e-12,-2.866152e-10,0.0001819701,3.607727e-05,1.002671e-16,0.00898482,0.4689455,0.06167273,0.02839273,0.0,0.0001047157,8.396456e-05,0.0,0.0,0.0,-0.0,0.0,-3.603925e-19,0.0,-2.841957e-14,5.042696e-12,0.0,0.0,0.0,-0.444081,234.862,468.0308,21.60119,81.29802,1.730135e-08,0.0,1.820422e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6273152249999999,-9.624002,0.0,0.4407987,0.003624539,6.965945,-1.72037,0.002304514,0.02450653,0.11848,0.001374495,0.0108597,0.00204792,0.1709388,1.220783e-12,4.922651e-10,0.0001819701,3.608301e-05,1.002671e-16,0.008987364,0.4689455,0.06167273,0.02839273,0.0,0.0001046508,8.578645e-05,0.0,0.0,0.0,-0.0,0.0,-3.769289e-19,0.0,-2.264266e-13,7.10403e-12,0.0,0.0,0.0,-0.446449,234.7576,468.2118,21.63416,81.29544,1.713135e-08,0.0,1.802486e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.67057835,-9.59807075,0.0,0.440792,0.003874507,6.966078,-0.9238614,0.002304575,0.02450079,0.1185461,0.001377107,0.01086259,0.002048054,0.1709957,1.206772e-12,3.082147e-09,0.0001819701,3.608538e-05,1.002671e-16,0.008990226,0.4689455,0.06167273,0.02839273,0.0,0.0001043142,9.276772e-05,0.0,0.0,0.0,-0.0,0.0,-3.947822e-19,0.0,-5.652331e-13,1.226939e-11,0.0,0.0,0.0,-0.4494868,234.6365,468.4206,21.67287,81.2927,1.693878e-08,0.0,1.782162e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7138414750000001,-9.572139750000002,0.0,0.440777,0.004124476,6.966242,-0.194959,0.002304642,0.02449403,0.1186192,0.001380064,0.01086571,0.00204825,0.1710579,1.194088e-12,1.649678e-08,0.0001819701,3.608589e-05,1.002671e-16,0.008993343,0.4689455,0.06167273,0.02839273,0.0,0.0001034725,0.0001086576,0.0,0.0,0.0,-0.0,0.0,-4.138367e-19,0.0,-1.300322e-12,2.112198e-11,0.0,0.0,0.0,-0.4532165,234.5008,468.654,21.71681,81.28981,1.676341e-08,0.0,1.763635e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7571046000000001,-9.546209000000001,0.0,0.4407516,0.004374444,6.966434,0.3261202,0.002304705,0.02448632,0.1186986,0.001383335,0.01086901,0.002048555,0.1711244,1.182367e-12,5.456407e-08,0.0001819701,3.607997e-05,1.002671e-16,0.008996663,0.4689455,0.06167273,0.02839273,0.0,0.0001019646,0.0001355707,0.0,0.0,0.0,-0.0,0.0,-4.340219e-19,0.0,-2.341172e-12,3.323076e-11,0.0,0.0,0.0,-0.4575911,234.352,468.9089,21.76557,81.28675,1.660125e-08,0.0,1.746487e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.8003677250000001,-9.520278,0.0,0.4407177,0.004624412,6.966649,0.7278617,0.002304753,0.02447776,0.1187835,0.0013869,0.01087245,0.002049029,0.1711946,1.171507e-12,1.36405e-07,0.0001819701,3.606204e-05,1.002671e-16,0.009000141,0.4689455,0.06167273,0.02839273,0.0,9.971648e-05,0.0001716841,0.0,0.0,0.0,-0.0,0.0,-4.552992e-19,0.0,-3.645911e-12,4.720523e-11,0.0,0.0,0.0,-0.4624959,234.1917,469.1829,21.81882,81.28346,1.645128e-08,0.0,1.730615e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.8436308499999999,-9.494347000000001,0.0,0.4406917,0.00487438,6.966869,1.056102,0.002304773,0.02446842,0.1188734,0.001390742,0.01087601,0.002049744,0.1712679,1.161426e-12,2.855237e-07,0.0001819701,3.602531e-05,1.002671e-16,0.009003736,0.4689455,0.06167273,0.02839273,0.0,9.669938e-05,0.0002007419,0.0,0.0,0.0,-0.0,0.0,-4.776479e-19,0.0,-5.166328e-12,5.759596e-11,0.0,0.0,0.0,-0.4674998,234.0209,469.4742,21.87629,81.27983,1.631347e-08,0.0,1.716023e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.4253878,-9.684511,0.0,0.4408003,0.002624666,6.965616,-2.604316,0.002304416,0.02451533,0.1182083,0.001365777,0.01084508,0.002047637,0.170674,1.287759e-12,-3.835702e-10,0.0001819701,3.605607e-05,1.002671e-16,0.008974015,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,8.407618e-05,0.0,0.0,0.0,-0.0,0.0,-3.012103e-19,0.0,-6.865758e-17,4.393043e-12,0.0,0.0,0.0,-0.4389534,235.1929,467.4266,21.51024,81.31469,1.803712e-08,0.0,1.897931e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.46590090000000006,-9.654464500000003,0.0,0.4408004,0.002874634,6.965645,-2.604184,0.002304429,0.02451413,0.1182288,0.001366506,0.01084609,0.002047666,0.1706929,1.267789e-12,-3.82219e-10,0.0001819701,3.605799e-05,1.002671e-16,0.008974966,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,8.396414e-05,0.0,0.0,0.0,-0.0,0.0,-3.113884e-19,0.0,-4.885248e-16,4.412259e-12,0.0,0.0,0.0,-0.4396266,235.1578,467.4885,21.52083,81.31355,1.775843e-08,0.0,1.868592e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.506414025,-9.62441775,0.0,0.4408006,0.003124603,6.965699,-2.602936,0.002304457,0.02451171,0.1182632,0.001367785,0.0108477,0.00204772,0.1707237,1.250474e-12,-3.714594e-10,0.0001819701,3.606117e-05,1.002671e-16,0.008976518,0.4689455,0.06167273,0.02839273,0.0,0.0001047258,8.380981e-05,0.0,0.0,0.0,-0.0,0.0,-3.238734e-19,0.0,-3.833249e-15,4.514467e-12,0.0,0.0,0.0,-0.440862,235.0971,467.5945,21.5396,81.31185,1.751778e-08,0.0,1.843244e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5469271499999999,-9.59437125,0.0,0.4408005,0.003374571,6.965777,-2.591697,0.002304498,0.0245081,0.1183089,0.00136954,0.01084977,0.002047797,0.1707639,1.234993e-12,-2.878959e-10,0.0001819701,3.606538e-05,1.002671e-16,0.008978539,0.4689455,0.06167273,0.02839273,0.0,0.000104716,8.392411e-05,0.0,0.0,0.0,-0.0,0.0,-3.381737e-19,0.0,-2.807962e-14,5.036426e-12,0.0,0.0,0.0,-0.4426281,235.0147,467.7375,21.56549,81.30981,1.730429e-08,0.0,1.820743e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.58744025,-9.56432475,0.0,0.4407987,0.003624539,6.96588,-1.725307,0.002304551,0.02450333,0.1183641,0.001371715,0.0108522,0.0020479,0.1708116,1.221195e-12,4.866044e-10,0.0001819701,3.607085e-05,1.002671e-16,0.008980937,0.4689455,0.06167273,0.02839273,0.0,0.0001046528,8.571209e-05,0.0,0.0,0.0,-0.0,0.0,-3.540018e-19,0.0,-2.251353e-13,7.07718e-12,0.0,0.0,0.0,-0.4449692,234.9136,467.9121,21.59772,81.30755,1.713522e-08,0.0,1.802905e-08,0.0,0.0,0.0,0.0,0.0,2.0
