X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.04578625749999998,-9.06799925,0.0,0.4407849,0.004624412,6.974588,0.1282986,0.002280573,0.02337866,0.1082692,0.001188163,0.009894377,0.002028261,0.1575781,1.112967e-12,3.634013e-08,0.0001819701,3.484412e-05,1.002671e-16,0.008397931,0.4689455,0.06167273,0.02839273,0.0,0.0001031704,0.0001010696,0.0,0.0,0.0,-0.0,0.0,8.066021e-21,0.0,-1.904313e-12,3.166106e-11,0.0,0.0,0.0,-0.6432976,246.2566,446.2002,19.50305,81.86779,1.59239e-08,0.0,1.671936e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.04826118999999998,-9.01762075,0.0,0.4407726,0.00487438,6.974669,0.5681845,0.002280945,0.02337119,0.1082844,0.001189639,0.009894639,0.002028874,0.1575791,1.102638e-12,9.934141e-08,0.0001819701,3.482583e-05,1.002671e-16,0.008397887,0.4689455,0.06167273,0.02839273,0.0,0.0001017028,0.0001147694,0.0,0.0,0.0,-0.0,0.0,1.354938e-20,0.0,-3.117978e-12,4.053322e-11,0.0,0.0,0.0,-0.645163,246.1958,446.2804,19.52805,81.87597,1.577598e-08,0.0,1.656338e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.025986794999999972,-9.47102675,0.0,0.4408084,0.002624666,6.974245,-2.616415,0.002278805,0.02340563,0.1080561,0.001178553,0.009883129,0.002026375,0.157407,1.23455e-12,-3.795167e-10,0.0001819701,3.484023e-05,1.002671e-16,0.008389742,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.594788e-05,0.0,0.0,0.0,-0.0,0.0,2.662575e-20,0.0,-1.720858e-18,9.30553e-12,0.0,0.0,0.0,-0.6354957,246.732,445.4515,19.35093,81.84277,1.763428e-08,0.0,1.851828e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.028461727499999954,-9.420648250000001,0.0,0.4408085,0.002874634,6.97425,-2.616417,0.002278862,0.02340458,0.1080568,0.001178716,0.009883085,0.002026427,0.1574058,1.213369e-12,-3.794736e-10,0.0001819701,3.484012e-05,1.002671e-16,0.008389671,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.582679e-05,0.0,0.0,0.0,-0.0,0.0,2.848299e-20,0.0,-1.38731e-17,9.300077e-12,0.0,0.0,0.0,-0.6356168,246.7257,445.4588,19.35379,81.84404,1.733191e-08,0.0,1.820068e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.03093665999999995,-9.37026975,0.0,0.4408088,0.003124603,6.974261,-2.616393,0.00227897,0.02340256,0.1080588,0.001179042,0.009883035,0.002026527,0.157404,1.195071e-12,-3.791718e-10,0.0001819701,3.483995e-05,1.002671e-16,0.008389566,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,7.560265e-05,0.0,0.0,0.0,-0.0,0.0,3.076403e-20,0.0,-1.064857e-16,9.292116e-12,0.0,0.0,0.0,-0.6358591,246.7126,445.4745,19.35947,81.84644,1.70709e-08,0.0,1.792643e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.03341159249999995,-9.319891250000001,0.0,0.4408091,0.003374571,6.974277,-2.616133,0.002279128,0.02339964,0.1080621,0.001179523,0.009882982,0.002026672,0.1574017,1.178739e-12,-3.768616e-10,0.0001819701,3.483972e-05,1.002671e-16,0.008389432,0.4689455,0.06167273,0.02839273,0.0,0.0001047269,7.530822e-05,0.0,0.0,0.0,-0.0,0.0,3.360643e-20,0.0,-8.317338e-16,9.308187e-12,0.0,0.0,0.0,-0.6362186,246.6932,445.498,19.36782,81.84988,1.683813e-08,0.0,1.768178e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.03588652499999996,-9.269513,0.0,0.4408093,0.003624539,6.974298,-2.613928,0.00227933,0.02339588,0.1080665,0.001180151,0.009882928,0.002026859,0.1573991,1.163914e-12,-3.587569e-10,0.0001819701,3.483939e-05,1.002671e-16,0.008389271,0.4689455,0.06167273,0.02839273,0.0,0.0001047245,7.504627e-05,0.0,0.0,0.0,-0.0,0.0,3.710975e-20,0.0,-6.458436e-15,9.474406e-12,0.0,0.0,0.0,-0.6367005,246.6678,445.5292,19.37869,81.85431,1.662718e-08,0.0,1.745998e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.03836145749999998,-9.219134749999998,0.0,0.4408091,0.003874507,6.974327,-2.592566,0.002279575,0.0233913,0.108072,0.001180919,0.009882872,0.002027087,0.157396,1.150323e-12,-2.173857e-10,0.0001819701,3.483894e-05,1.002671e-16,0.008389084,0.4689455,0.06167273,0.02839273,0.0,0.0001047066,7.527766e-05,0.0,0.0,0.0,-0.0,0.0,4.139051e-20,0.0,-4.51896e-14,1.040346e-11,0.0,0.0,0.0,-0.6373501,246.6366,445.5674,19.39198,81.85966,1.64354e-08,0.0,1.725825e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.04083639,-9.168756250000001,0.0,0.4408068,0.004124476,6.974368,-1.536766,0.00227986,0.02338596,0.1080785,0.001181821,0.009882807,0.002027359,0.1573925,1.137787e-12,7.883146e-10,0.0001819701,3.483812e-05,1.002671e-16,0.008388869,0.4689455,0.06167273,0.02839273,0.0,0.0001045892,7.77271e-05,0.0,0.0,0.0,-0.0,0.0,4.659882e-20,0.0,-2.83163e-13,1.374368e-11,0.0,0.0,0.0,-0.6382971,246.6001,445.6124,19.40758,81.86591,1.627716e-08,0.0,1.709164e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.04331132250000001,-9.11837775,0.0,0.4407999,0.004374444,6.974426,-0.5757728,0.002280181,0.02337989,0.1080858,0.00118285,0.00988273,0.002027693,0.1573884,1.126176e-12,7.203515e-09,0.0001819701,3.483562e-05,1.002671e-16,0.008388618,0.4689455,0.06167273,0.02839273,0.0,0.0001041897,8.498954e-05,0.0,0.0,0.0,-0.0,0.0,5.292678e-20,0.0,-8.536491e-13,2.030868e-11,0.0,0.0,0.0,-0.6396082,246.5586,445.6634,19.4254,81.87297,1.611165e-08,0.0,1.691732e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.045786257500000024,-9.06799925,0.0,0.4407876,0.004624412,6.974498,0.04330313,0.002280528,0.02337314,0.1080939,0.001184002,0.00988263,0.002028121,0.1573837,1.115399e-12,2.989734e-08,0.0001819701,3.482836e-05,1.002671e-16,0.008388319,0.4689455,0.06167273,0.02839273,0.0,0.0001033447,9.812686e-05,0.0,0.0,0.0,-0.0,0.0,6.060993e-20,0.0,-1.729357e-12,2.965278e-11,0.0,0.0,0.0,-0.6412534,246.5127,445.7198,19.44531,81.88076,1.595695e-08,0.0,1.675427e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.04826119000000004,-9.01762075,0.0,0.4407765,0.00487438,6.974572,0.5006601,0.002280893,0.02336579,0.1081026,0.00118527,0.009882498,0.002028691,0.1573781,1.105384e-12,8.516309e-08,0.0001819701,3.481169e-05,1.002671e-16,0.008387956,0.4689455,0.06167273,0.02839273,0.0,0.0001019618,0.0001106151,0.0,0.0,0.0,-0.0,0.0,6.991668e-20,0.0,-2.892073e-12,3.807305e-11,0.0,0.0,0.0,-0.6429471,246.4628,445.7808,19.46724,81.88918,1.581345e-08,0.0,1.660296e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.0777101225,-9.476121000000001,0.0,0.4408083,0.002624666,6.974187,-2.616389,0.00227879,0.02340025,0.1079151,0.001175363,0.009873546,0.002026306,0.1572487,1.233802e-12,-3.795363e-10,0.0001819701,3.482575e-05,1.002671e-16,0.008381906,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.603313e-05,0.0,0.0,0.0,-0.0,0.0,6.114655e-20,0.0,-1.322214e-18,9.328672e-12,0.0,0.0,0.0,-0.634176,246.9339,445.0692,19.3072,81.85389,1.7622e-08,0.0,1.850548e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.0851110775,-9.42622775,0.0,0.4408084,0.002874634,6.974192,-2.616391,0.002278846,0.02339916,0.1079142,0.001175485,0.009873398,0.002026357,0.1572458,1.214085e-12,-3.795026e-10,0.0001819701,3.48255e-05,1.002671e-16,0.00838175,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.591573e-05,0.0,0.0,0.0,-0.0,0.0,6.447644e-20,0.0,-1.054479e-17,9.323264e-12,0.0,0.0,0.0,-0.6342761,246.93,445.072,19.30948,81.85527,1.734055e-08,0.0,1.820984e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.092512035,-9.37633425,0.0,0.4408087,0.003124603,6.974201,-2.616375,0.002278954,0.0233971,0.1079138,0.001175748,0.00987319,0.002026455,0.1572413,1.196303e-12,-3.792727e-10,0.0001819701,3.482513e-05,1.002671e-16,0.008381515,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,7.569726e-05,0.0,0.0,0.0,-0.0,0.0,6.821449e-20,0.0,-8.051883e-17,9.314153e-12,0.0,0.0,0.0,-0.6344843,246.9206,445.0808,19.31425,81.85782,1.708688e-08,0.0,1.79433e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.0999130175,-9.326441,0.0,0.440809,0.003374571,6.974214,-2.616182,0.002279109,0.02339415,0.1079139,0.001176146,0.00987294,0.002026597,0.1572358,1.180205e-12,-3.775259e-10,0.0001819701,3.482465e-05,1.002671e-16,0.008381218,0.4689455,0.06167273,0.02839273,0.0,0.000104727,7.54067e-05,0.0,0.0,0.0,-0.0,0.0,7.25029e-20,0.0,-6.282706e-16,9.32274e-12,0.0,0.0,0.0,-0.6347977,246.906,445.0957,19.32142,81.86145,1.685743e-08,0.0,1.770214e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.107313975,-9.276547999999998,0.0,0.4408092,0.003624539,6.974233,-2.614532,0.002279309,0.02339035,0.1079148,0.001176676,0.009872657,0.00202678,0.1572293,1.165531e-12,-3.638651e-10,0.0001819701,3.482406e-05,1.002671e-16,0.008380869,0.4689455,0.06167273,0.02839273,0.0,0.0001047251,7.512835e-05,0.0,0.0,0.0,-0.0,0.0,7.743323e-20,0.0,-4.890456e-15,9.449457e-12,0.0,0.0,0.0,-0.6352209,246.8862,445.1166,19.33088,81.86608,1.664854e-08,0.0,1.748251e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1147149325,-9.226654750000002,0.0,0.4408092,0.003874507,6.974258,-2.599403,0.002279551,0.02338576,0.1079163,0.001177332,0.009872349,0.002027003,0.157222,1.152074e-12,-2.570498e-10,0.0001819701,3.482333e-05,1.002671e-16,0.008380474,0.4689455,0.06167273,0.02839273,0.0,0.0001047109,7.523012e-05,0.0,0.0,0.0,-0.0,0.0,8.311004e-20,0.0,-3.527978e-14,1.018039e-11,0.0,0.0,0.0,-0.6357899,246.8613,445.1435,19.34255,81.87166,1.645815e-08,0.0,1.728225e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.12211589,-9.176761500000001,0.0,0.4408073,0.004124476,6.974295,-1.71264,0.002279832,0.02338041,0.1079185,0.001178109,0.009872016,0.002027267,0.157214,1.139678e-12,5.257242e-10,0.0001819701,3.482227e-05,1.002671e-16,0.008380037,0.4689455,0.06167273,0.02839273,0.0,0.0001046158,7.716486e-05,0.0,0.0,0.0,-0.0,0.0,8.968277e-20,0.0,-2.31297e-13,1.303156e-11,0.0,0.0,0.0,-0.6366235,246.8317,445.176,19.35634,81.87811,1.6302e-08,0.0,1.711786e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1295168475,-9.12686825,0.0,0.4408013,0.004374444,6.974347,-0.6931748,0.002280148,0.02337437,0.1079213,0.001179002,0.009871657,0.002027587,0.1572052,1.128222e-12,5.497342e-09,0.0001819701,3.48197e-05,1.002671e-16,0.008379555,0.4689455,0.06167273,0.02839273,0.0,0.0001042727,8.352364e-05,0.0,0.0,0.0,-0.0,0.0,9.73802e-20,0.0,-7.461778e-13,1.904911e-11,0.0,0.0,0.0,-0.6378063,246.7977,445.2137,19.37214,81.88538,1.613923e-08,0.0,1.694643e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1369178325,-9.076975,0.0,0.4407902,0.004624412,6.974412,-0.04132638,0.002280489,0.02336769,0.1079246,0.001180002,0.009871264,0.002027992,0.1571956,1.117649e-12,2.461454e-08,0.0001819701,3.481298e-05,1.002671e-16,0.008379018,0.4689455,0.06167273,0.02839273,0.0,0.0001035017,9.542638e-05,0.0,0.0,0.0,-0.0,0.0,1.065594e-19,0.0,-1.570854e-12,2.781695e-11,0.0,0.0,0.0,-0.6393081,246.7598,445.2559,19.38982,81.89335,1.598746e-08,0.0,1.678648e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.14431878999999997,-9.02708175,0.0,0.4407805,0.00487438,6.97448,0.4332116,0.002280846,0.02336046,0.1079281,0.001181098,0.009870825,0.002028525,0.157185,1.107922e-12,7.300429e-08,0.0001819701,3.47978e-05,1.002671e-16,0.008378409,0.4689455,0.06167273,0.02839273,0.0,0.0001022017,0.0001063981,0.0,0.0,0.0,-0.0,0.0,1.177867e-19,0.0,-2.682099e-12,3.567416e-11,0.0,0.0,0.0,-0.6408418,246.7189,445.3013,19.40919,81.9019,1.584807e-08,0.0,1.663951e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1286850525,-9.4862605,0.0,0.4408082,0.002624666,6.974131,-2.616364,0.002278777,0.02339495,0.1077768,0.001172241,0.009864146,0.00202624,0.1570935,1.233566e-12,-3.795549e-10,0.0001819701,3.481152e-05,1.002671e-16,0.008374219,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.611644e-05,0.0,0.0,0.0,-0.0,0.0,9.538274e-20,0.0,-1.129414e-18,9.351453e-12,0.0,0.0,0.0,-0.6328866,247.132,444.6941,19.26438,81.86479,1.761708e-08,0.0,1.850039e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.14094075,-9.437333,0.0,0.4408084,0.002874634,6.974134,-2.616366,0.002278832,0.02339383,0.1077746,0.001172329,0.00986391,0.00202629,0.157089,1.214585e-12,-3.79525e-10,0.0001819701,3.481117e-05,1.002671e-16,0.00837399,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.600191e-05,0.0,0.0,0.0,-0.0,0.0,9.966172e-20,0.0,-9.182757e-18,9.346093e-12,0.0,0.0,0.0,-0.6329689,247.1301,444.6932,19.26617,81.86626,1.734613e-08,0.0,1.821578e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.153196475,-9.388405249999998,0.0,0.4408086,0.003124603,6.974142,-2.616352,0.002278939,0.02339172,0.107772,0.001172535,0.00986356,0.002026386,0.1570822,1.197242e-12,-3.793219e-10,0.0001819701,3.481063e-05,1.002671e-16,0.008373639,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,7.578788e-05,0.0,0.0,0.0,-0.0,0.0,1.044826e-19,0.0,-7.066069e-17,9.336359e-12,0.0,0.0,0.0,-0.6331467,247.124,444.6959,19.27014,81.86895,1.709872e-08,0.0,1.795583e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.165452225,-9.33947775,0.0,0.4408089,0.003374571,6.974154,-2.616181,0.002279093,0.02338872,0.1077693,0.00117286,0.00986313,0.002026526,0.1570737,1.181415e-12,-3.777707e-10,0.0001819701,3.480997e-05,1.002671e-16,0.008373193,0.4689455,0.06167273,0.02839273,0.0,0.000104727,7.550073e-05,0.0,0.0,0.0,-0.0,0.0,1.098326e-19,0.0,-5.566911e-16,9.340761e-12,0.0,0.0,0.0,-0.6334196,247.1136,444.7029,19.27626,81.87276,1.687311e-08,0.0,1.771869e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.177707925,-9.29055025,0.0,0.4408092,0.003624539,6.97417,-2.614707,0.002279292,0.02338487,0.107767,0.001173304,0.009862643,0.002026706,0.1570638,1.16693e-12,-3.655349e-10,0.0001819701,3.48092e-05,1.002671e-16,0.008372674,0.4689455,0.06167273,0.02839273,0.0,0.0001047255,7.521324e-05,0.0,0.0,0.0,-0.0,0.0,1.157016e-19,0.0,-4.378841e-15,9.44594e-12,0.0,0.0,0.0,-0.6337927,247.0987,444.7148,19.28449,81.8776,1.666688e-08,0.0,1.750186e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.18996362499999997,-9.241622499999998,0.0,0.4408091,0.003874507,6.974193,-2.601304,0.002279533,0.02338024,0.107765,0.001173865,0.009862114,0.002026926,0.1570528,1.153624e-12,-2.691247e-10,0.0001819701,3.480832e-05,1.002671e-16,0.008372097,0.4689455,0.06167273,0.02839273,0.0,0.0001047135,7.523831e-05,0.0,0.0,0.0,-0.0,0.0,1.220835e-19,0.0,-3.211679e-14,1.007283e-11,0.0,0.0,0.0,-0.6342985,247.0793,444.7319,19.2948,81.88339,1.647849e-08,0.0,1.730371e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.20221934999999996,-9.192695,0.0,0.4408076,0.004124476,6.974225,-1.75634,0.002279812,0.02337486,0.1077637,0.001174543,0.009861556,0.002027187,0.157041,1.141373e-12,4.753337e-10,0.0001819701,3.480728e-05,1.002671e-16,0.008371473,0.4689455,0.06167273,0.02839273,0.0,0.0001046321,7.686491e-05,0.0,0.0,0.0,-0.0,0.0,1.289806e-19,0.0,-2.199685e-13,1.25655e-11,0.0,0.0,0.0,-0.6350439,247.0553,444.7542,19.30716,81.89007,1.632443e-08,0.0,1.714152e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.21447507500000002,-9.1437675,0.0,0.4408022,0.004374444,6.974273,-0.7731945,0.002280127,0.02336879,0.107763,0.001175336,0.009860977,0.0020275,0.1570285,1.129946e-12,4.572104e-09,0.0001819701,3.480434e-05,1.002671e-16,0.008370808,0.4689455,0.06167273,0.02839273,0.0,0.0001043221,8.261499e-05,0.0,0.0,0.0,-0.0,0.0,1.364081e-19,0.0,-6.807459e-13,1.822857e-11,0.0,0.0,0.0,-0.6361367,247.0267,444.7819,19.32152,81.89756,1.616222e-08,0.0,1.69707e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.22673079999999995,-9.094840000000001,0.0,0.4407919,0.004624412,6.974335,-0.09596156,0.00228047,0.02336208,0.107763,0.001176243,0.009860382,0.002027895,0.1570154,1.119392e-12,2.170885e-08,0.0001819701,3.479774e-05,1.002671e-16,0.008370102,0.4689455,0.06167273,0.02839273,0.0,0.0001035913,9.359603e-05,0.0,0.0,0.0,-0.0,0.0,1.443954e-19,0.0,-1.476165e-12,2.660431e-11,0.0,0.0,0.0,-0.6375464,246.9939,444.8147,19.33785,81.90576,1.601078e-08,0.0,1.68111e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.23898649999999996,-9.0459125,0.0,0.4407841,0.00487438,6.974398,0.3943176,0.00228083,0.0233548,0.1077638,0.001177262,0.009859773,0.002028415,0.1570018,1.109636e-12,6.678885e-08,0.0001819701,3.478316e-05,1.002671e-16,0.00836935,0.4689455,0.06167273,0.02839273,0.0,0.0001023308,0.0001026445,0.0,0.0,0.0,-0.0,0.0,1.529817e-19,0.0,-2.567712e-12,3.382791e-11,0.0,0.0,0.0,-0.6389754,246.9571,444.8525,19.35611,81.91455,1.587103e-08,0.0,1.666377e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.17842065000000001,-9.50134775,0.0,0.4408082,0.002624666,6.974076,-2.61634,0.002278765,0.02338975,0.1076426,0.001169219,0.009855021,0.002026178,0.1569427,1.233885e-12,-3.795729e-10,0.0001819701,3.479765e-05,1.002671e-16,0.008366756,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.619418e-05,0.0,0.0,0.0,-0.0,0.0,1.28702e-19,0.0,-1.028413e-18,9.373528e-12,0.0,0.0,0.0,-0.6316408,247.3241,444.3301,19.22291,81.87537,1.762015e-08,0.0,1.850369e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.19541309999999998,-9.453857,0.0,0.4408083,0.002874634,6.974079,-2.616341,0.002278821,0.0233886,0.1076392,0.001169275,0.009854702,0.002026227,0.1569369,1.215179e-12,-3.795446e-10,0.0001819701,3.47972e-05,1.002671e-16,0.008366459,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.608152e-05,0.0,0.0,0.0,-0.0,0.0,1.33811e-19,0.0,-8.57722e-18,9.368173e-12,0.0,0.0,0.0,-0.6317071,247.3241,444.3257,19.22426,81.87693,1.735313e-08,0.0,1.822321e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.21240557499999996,-9.406366250000001,0.0,0.4408085,0.003124603,6.974085,-2.616328,0.002278927,0.02338645,0.1076345,0.00116943,0.009854221,0.002026322,0.1569279,1.1981e-12,-3.793529e-10,0.0001819701,3.479652e-05,1.002671e-16,0.008365999,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,7.587016e-05,0.0,0.0,0.0,-0.0,0.0,1.395376e-19,0.0,-6.646122e-17,9.358048e-12,0.0,0.0,0.0,-0.6318578,247.3211,444.3228,19.22751,81.87977,1.710948e-08,0.0,1.79672e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.22939802499999995,-9.3588755,0.0,0.4408088,0.003374571,6.974096,-2.616165,0.002279081,0.02338338,0.1076294,0.00116969,0.009853625,0.00202646,0.1569166,1.18248e-12,-3.778818e-10,0.0001819701,3.47957e-05,1.002671e-16,0.008365415,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,7.558453e-05,0.0,0.0,0.0,-0.0,0.0,1.457617e-19,0.0,-5.271442e-16,9.359932e-12,0.0,0.0,0.0,-0.6320946,247.3145,444.3227,19.2327,81.88377,1.68868e-08,0.0,1.773315e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.24639044999999998,-9.31138475,0.0,0.4408091,0.003624539,6.97411,-2.614762,0.00227928,0.02337948,0.1076241,0.001170057,0.009852948,0.002026639,0.1569035,1.168163e-12,-3.662189e-10,0.0001819701,3.479478e-05,1.002671e-16,0.008364739,0.4689455,0.06167273,0.02839273,0.0,0.0001047257,7.528918e-05,0.0,0.0,0.0,-0.0,0.0,1.523678e-19,0.0,-4.171898e-15,9.452392e-12,0.0,0.0,0.0,-0.632424,247.3041,444.3264,19.23985,81.88881,1.668291e-08,0.0,1.751879e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.263382875,-9.263894000000002,0.0,0.4408091,0.003874507,6.97413,-2.602069,0.002279521,0.02337478,0.107619,0.001170536,0.009852217,0.002026857,0.1568891,1.155005e-12,-2.74222e-10,0.0001819701,3.479382e-05,1.002671e-16,0.008363993,0.4689455,0.06167273,0.02839273,0.0,0.0001047154,7.525875e-05,0.0,0.0,0.0,-0.0,0.0,1.592252e-19,0.0,-3.076323e-14,1.001881e-11,0.0,0.0,0.0,-0.6328773,247.2894,444.3346,19.24898,81.89483,1.649655e-08,0.0,1.732276e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.280375325,-9.21640325,0.0,0.4408078,0.004124476,6.97416,-1.745211,0.002279801,0.02336934,0.1076144,0.001171129,0.009851454,0.002027117,0.1568738,1.142936e-12,4.876209e-10,0.0001819701,3.479296e-05,1.002671e-16,0.008363196,0.4689455,0.06167273,0.02839273,0.0,0.0001046457,7.667191e-05,0.0,0.0,0.0,-0.0,0.0,1.661722e-19,0.0,-2.228223e-13,1.227759e-11,0.0,0.0,0.0,-0.6335533,247.2702,444.3479,19.26013,81.90175,1.634522e-08,0.0,1.716346e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.29736777499999995,-9.16891275,0.0,0.4408027,0.004374444,6.974205,-0.8347832,0.002280117,0.02336321,0.1076107,0.001171839,0.009850679,0.002027426,0.156858,1.131409e-12,3.967369e-09,0.0001819701,3.478946e-05,1.002671e-16,0.008362366,0.4689455,0.06167273,0.02839273,0.0,0.0001043571,8.199577e-05,0.0,0.0,0.0,-0.0,0.0,1.729933e-19,0.0,-6.343027e-13,1.765305e-11,0.0,0.0,0.0,-0.634572,247.2464,444.3669,19.27331,81.90948,1.618154e-08,0.0,1.699109e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.314360225,-9.121422250000002,0.0,0.440793,0.004624412,6.974263,-0.1381871,0.002280463,0.02335644,0.107608,0.001172673,0.009849913,0.002027817,0.1568419,1.120795e-12,1.969948e-08,0.0001819701,3.478282e-05,1.002671e-16,0.008361515,0.4689455,0.06167273,0.02839273,0.0,0.0001036565,9.243861e-05,0.0,0.0,0.0,-0.0,0.0,1.793869e-19,0.0,-1.406851e-12,2.578925e-11,0.0,0.0,0.0,-0.6359137,247.2177,444.3922,19.2886,81.91793,1.602924e-08,0.0,1.68306e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.331352675,-9.0739315,0.0,0.4407856,0.00487438,6.974324,0.3645773,0.002280829,0.02334909,0.1076067,0.001173637,0.009849177,0.002028331,0.1568261,1.110951e-12,6.239234e-08,0.0001819701,3.476861e-05,1.002671e-16,0.008360653,0.4689455,0.06167273,0.02839273,0.0,0.0001024268,0.0001010199,0.0,0.0,0.0,-0.0,0.0,1.849146e-19,0.0,-2.483443e-12,3.2878e-11,0.0,0.0,0.0,-0.6372907,247.1838,444.4243,19.30609,81.92696,1.588824e-08,0.0,1.668196e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.22643800000000003,-9.521237249999999,0.0,0.4408081,0.002624666,6.974024,-2.616317,0.002278756,0.02338471,0.1075137,0.001166322,0.009846249,0.00202612,0.1567978,1.234403e-12,-3.795906e-10,0.0001819701,3.478424e-05,1.002671e-16,0.008359581,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.6264e-05,0.0,0.0,0.0,-0.0,0.0,1.608734e-19,0.0,-9.357564e-19,9.394593e-12,0.0,0.0,0.0,-0.6304492,247.5087,443.9804,19.18316,81.88556,1.762611e-08,0.0,1.851002e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.248003525,-9.475640749999998,0.0,0.4408082,0.002874634,6.974026,-2.616318,0.002278812,0.02338352,0.1075091,0.00116635,0.009845853,0.002026168,0.1567907,1.215854e-12,-3.795641e-10,0.0001819701,3.478368e-05,1.002671e-16,0.008359219,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.615221e-05,0.0,0.0,0.0,-0.0,0.0,1.667851e-19,0.0,-7.983794e-18,9.38918e-12,0.0,0.0,0.0,-0.6305009,247.5104,443.9727,19.18411,81.88721,1.736135e-08,0.0,1.823191e-08,0.0,0.0,0.0,0.0,0.0,2.0
