X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
10.44422125,-9.781681124999999,0.0,0.2044801,0.1830551,6.974058,13.29787,0.002326061,0.0241484,0.1272161,0.001694242,0.0114342,0.002104559,0.179637,4.799212e-13,1.287638e-05,0.0001819701,3.315257e-05,1.002671e-16,0.00931696,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.468782e-21,0.0,0.0,-4.587433e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.030533125,-9.78657975,0.0,0.2044801,0.1743863,6.974412,13.30104,0.002325561,0.02418974,0.1281852,0.001714774,0.0114986,0.002104517,0.1807254,4.935315e-13,1.304085e-05,0.0001819701,3.320491e-05,1.002671e-16,0.009373123,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.843555e-21,0.0,0.0,-4.695191e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.627459125,-9.791875875,0.0,0.2044801,0.1658636,6.974753,13.30372,0.002325083,0.02423143,0.1291512,0.001735147,0.01156294,0.002104491,0.1818112,5.074505e-13,1.318869e-05,0.0001819701,3.32618e-05,1.002671e-16,0.009429132,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-2.369111e-21,0.0,0.0,-4.780628e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.234668875,-9.7978625,0.0,0.2044801,0.1572123,6.975079,13.30591,0.002324627,0.02427336,0.1301103,0.001755281,0.01162697,0.00210448,0.1828907,5.216551e-13,1.33184e-05,0.0001819701,3.33233e-05,1.002671e-16,0.009484786,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-3.113006e-21,0.0,0.0,-4.833738e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.851529875,-9.805375625,0.0,0.2044801,0.1482668,6.975388,13.30762,0.002324197,0.02431534,0.1310583,0.001775077,0.01169042,0.002104486,0.1839587,5.361051e-13,1.342854e-05,0.0001819701,3.338937e-05,1.002671e-16,0.009539832,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-4.210098e-21,0.0,0.0,-4.826811e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.478127375,-9.816249375,0.0,0.2044801,0.1368352,6.975677,13.30885,0.002323797,0.02435699,0.1319857,0.001794331,0.01175265,0.002104509,0.1850048,5.5068e-13,1.351732e-05,0.0001819701,3.345957e-05,1.002671e-16,0.009593728,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-5.732566e-21,0.0,0.0,-4.712125e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.118603375000001,-9.835152749999999,0.0,0.2044801,0.1181624,6.975936,13.30956,0.00232344,0.0243969,0.1328609,0.00181239,0.01181154,0.002104548,0.1859933,5.648882e-13,1.358187e-05,0.0001819701,3.353145e-05,1.002671e-16,0.009644641,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-7.112728e-21,0.0,0.0,-4.324195e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.798811500000001,-9.873117,0.0,0.20448,0.0757268,6.976133,13.30978,0.002323173,0.02442931,0.1335608,0.001826737,0.01185878,0.002104595,0.1867849,5.766386e-13,1.361729e-05,0.0001819701,3.359369e-05,1.002671e-16,0.009685407,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.258646e-21,0.0,0.0,-4.199503e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.512350124999999,-9.875521625,0.0,0.20448,0.07273041,6.976294,13.30983,0.002322956,0.02445654,0.1341455,0.001838692,0.01189828,0.00210464,0.1874466,5.865693e-13,1.364081e-05,0.0001819701,3.364745e-05,1.002671e-16,0.009719467,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.96711e-21,0.0,0.0,-4.240297e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.206504125,-9.844336875000002,0.0,0.20448,0.1030172,6.97648,13.30973,0.002322706,0.02448914,0.1348419,0.001852898,0.0119454,0.0021047,0.1882351,5.985375e-13,1.366155e-05,0.0001819701,3.371361e-05,1.002671e-16,0.009760046,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.427415e-21,0.0,0.0,-4.501997e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.881874249999999,-9.834341375000001,0.0,0.20448,0.1064313,6.976693,13.30912,0.002322425,0.02452965,0.1356923,0.001870109,0.01200311,0.002104794,0.1891993,6.136989e-13,1.366447e-05,0.0001819701,3.380096e-05,1.002671e-16,0.009809664,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.087587e-21,0.0,0.0,-5.073117e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.563281375,-9.833611,0.0,0.20448,0.1044531,6.976896,13.30796,0.002322162,0.02457197,0.1365644,0.001887608,0.01206249,0.002104913,0.1901899,6.298627e-13,1.364252e-05,0.0001819701,3.389784e-05,1.002671e-16,0.009860624,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.348824e-21,0.0,0.0,-5.239373e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.252519374999999,-9.838008,0.0,0.20448,0.09901636,6.977081,13.30618,0.002321927,0.02461508,0.137435,0.001904911,0.012122,0.002105056,0.1911805,6.46673e-13,1.359347e-05,0.0001819701,3.400249e-05,1.002671e-16,0.009911582,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.58051e-21,0.0,0.0,-5.267852e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.9508849999999995,-9.847158625,0.0,0.20448,0.09120682,6.977244,13.30377,0.002321726,0.02465802,0.1382839,0.001921608,0.01218025,0.002105221,0.1921483,6.637853e-13,1.351691e-05,0.0001819701,3.411296e-05,1.002671e-16,0.009961366,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.677339e-21,0.0,0.0,-5.131614e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.660803125,-9.864426875,0.0,0.20448,0.07793291,6.977381,13.30076,0.002321566,0.0246996,0.1390871,0.001937224,0.0122356,0.002105404,0.193066,6.8073e-13,1.341477e-05,0.0001819701,3.422618e-05,1.002671e-16,0.01000857,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.291766e-21,0.0,0.0,-4.697501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.403699625,-9.896735625,0.0,0.20448,0.04879693,6.977475,13.29766,0.002321463,0.02473377,0.139731,0.00194958,0.01228018,0.002105574,0.1938035,6.949827e-13,1.330679e-05,0.0001819701,3.432458e-05,1.002671e-16,0.01004651,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.216257e-21,0.0,0.0,-4.547409e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.175911874999999,-9.898596625,0.0,0.20448,0.04709364,6.977545,13.29484,0.00232139,0.02476178,0.1402536,0.001959552,0.01231644,0.002105721,0.1944026,7.067804e-13,1.320932e-05,0.0001819701,3.440732e-05,1.002671e-16,0.01007732,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.627003e-22,0.0,0.0,-4.298795e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.9336083749999995,-9.8743075,0.0,0.2044801,0.06582781,6.977619,13.29127,0.002321317,0.024794,0.1408494,0.001970862,0.01235785,0.002105898,0.1950861,7.204696e-13,1.308764e-05,0.0001819701,3.450471e-05,1.002671e-16,0.01011247,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,7.706097e-22,0.0,0.0,-4.473517e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.676262875,-9.869349374999999,0.0,0.2044801,0.06577475,6.977692,13.28589,0.002321259,0.02483449,0.1415792,0.001984519,0.01240883,0.002106144,0.1959256,7.38059e-13,1.290688e-05,0.0001819701,3.463331e-05,1.002671e-16,0.01015565,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.388125e-21,0.0,0.0,-5.0354e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.424947749999999,-9.872499375,0.0,0.2044802,0.06225806,6.977744,13.27914,0.002321235,0.0248767,0.1423192,0.00199814,0.0124608,0.002106426,0.1967791,7.568218e-13,1.268796e-05,0.0001819701,3.477413e-05,1.002671e-16,0.01019956,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-3.353694e-21,0.0,0.0,-5.126993e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.1814353749999995,-9.880172374999999,0.0,0.2044803,0.05649671,6.977774,13.2709,0.002321249,0.02491942,0.1430464,0.002011282,0.01251218,0.002106737,0.1976205,7.762683e-13,1.243442e-05,0.0001819701,3.492375e-05,1.002671e-16,0.01024285,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.532726e-21,0.0,0.0,-5.075422e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.947239875,-9.891108625,0.0,0.2044805,0.0496601,6.97778,13.26099,0.0023213,0.02496182,0.1437458,0.002023667,0.0125619,0.002107072,0.1984323,7.960273e-13,1.215063e-05,0.0001819701,3.507935e-05,1.002671e-16,0.01028463,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.77701e-21,0.0,0.0,-4.913782e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7243695,-9.905701749999999,0.0,0.2044807,0.04074648,6.977762,13.24919,0.002321388,0.02500325,0.1444072,0.002035117,0.01260924,0.002107425,0.1992027,8.157938e-13,1.18416e-05,0.0001819701,3.523839e-05,1.002671e-16,0.01032429,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.900826e-21,0.0,0.0,-4.707498e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.521984125,-9.923623124999999,0.0,0.204481,0.02849834,6.977724,13.23571,0.002321504,0.02504173,0.1450009,0.002045144,0.01265205,0.002107777,0.199897,8.345841e-13,1.152524e-05,0.0001819701,3.539257e-05,1.002671e-16,0.01036004,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-1.416124e-21,0.0,0.0,-4.535081e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.34129225,-9.909743125,0.0,0.2044817,0.03384481,6.977676,13.22201,0.002321627,0.02507372,0.145479,0.002053021,0.01268676,0.002108088,0.2004581,8.505341e-13,1.124017e-05,0.0001819701,3.55256e-05,1.002671e-16,0.01038895,0.0,0.46039,0.10673,0.0,0.0,0.2283983,0.0,0.0,0.0,0.0,-0.0,4.619805e-21,0.0,0.0,-4.672848e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.701867625,-8.189785125,0.0,0.2044817,0.1659867,6.989858,13.41839,0.002303038,0.02555126,0.1666987,0.002584364,0.01401675,0.002098621,0.2234841,8.079399e-13,2.455519e-05,0.0001819701,3.380716e-05,1.002671e-16,0.01155681,0.0,0.46039,0.10673,0.0,0.0,0.2283983,0.0,0.0,0.0,0.0,-0.0,-1.248439e-20,0.0,0.0,-1.090588e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.291246625,-8.132869125000001,0.0,0.2044832,0.1871358,6.988179,13.40001,0.002305833,0.02555984,0.1650191,0.002533343,0.01392189,0.002100719,0.2217536,8.482703e-13,2.198314e-05,0.0001819701,3.43866e-05,1.002671e-16,0.01147016,0.0,0.46039,0.10673,0.0,0.0,0.2283968,0.0,0.0,0.0,0.0,-0.0,-2.01219e-20,0.0,0.0,-1.226435e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7627852500000003,-8.573511499999999,0.0,0.2044821,0.1522547,6.989625,13.41446,0.002303468,0.02557656,0.1668993,0.002585407,0.0140341,0.002099126,0.2237435,8.23922e-13,2.399589e-05,0.0001819701,3.399109e-05,1.002671e-16,0.01157034,0.0,0.46039,0.10673,0.0,0.0,0.2283979,0.0,0.0,0.0,0.0,-0.0,-1.537752e-20,0.0,0.0,-1.093357e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.895293,-8.904753625000001,0.0,0.2044821,0.1061015,6.989825,13.41558,0.002303158,0.02559021,0.1673657,0.002596501,0.01406412,0.002099003,0.2242561,8.25384e-13,2.418285e-05,0.0001819701,3.398423e-05,1.002671e-16,0.01159633,0.0,0.46039,0.10673,0.0,0.0,0.2283979,0.0,0.0,0.0,0.0,-0.0,-1.509804e-20,0.0,0.0,-1.179948e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.0156814999999995,-9.190073125,0.0,0.2044821,0.08346529,6.99011,13.41793,0.002302696,0.02559721,0.1678045,0.002608059,0.01409102,0.002098718,0.2247268,8.221449e-13,2.455267e-05,0.0001819701,3.392114e-05,1.002671e-16,0.01162008,0.0,0.46039,0.10673,0.0,0.0,0.2283979,0.0,0.0,0.0,0.0,-0.0,-1.346255e-20,0.0,0.0,-1.219126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.126587625,-9.443165125,0.0,0.2044819,0.06401244,6.990439,13.42093,0.002302151,0.02559982,0.1682132,0.002619578,0.01411519,0.002098337,0.2251574,8.160304e-13,2.502855e-05,0.0001819701,3.3824e-05,1.002671e-16,0.01164173,0.0,0.46039,0.10673,0.0,0.0,0.2283981,0.0,0.0,0.0,0.0,-0.0,-1.060975e-20,0.0,0.0,-1.206042e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2177947500000004,-9.671261125,0.0,0.2044818,0.05053006,6.990719,13.4235,0.002301685,0.02560041,0.168531,0.002628807,0.01413365,0.002097999,0.2254893,8.101425e-13,2.544669e-05,0.0001819701,3.373441e-05,1.002671e-16,0.01165838,0.0,0.46039,0.10673,0.0,0.0,0.2283982,0.0,0.0,0.0,0.0,-0.0,-7.974783e-21,0.0,0.0,-1.204272e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.28367175,-9.890310375,0.0,0.2044817,0.0461313,6.990872,13.42489,0.002301428,0.02560047,0.1687011,0.002633795,0.01414348,0.002097811,0.2256664,8.067928e-13,2.567895e-05,0.0001819701,3.368399e-05,1.002671e-16,0.01166726,0.0,0.46039,0.10673,0.0,0.0,0.2283983,0.0,0.0,0.0,0.0,-0.0,-6.05391e-21,0.0,0.0,-1.169328e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.08716975,-9.908812124999999,0.0,0.204482,0.03517417,6.989976,13.41572,0.002302945,0.02561064,0.1679001,0.002608297,0.01409961,0.002099002,0.2248533,8.308446e-13,2.423534e-05,0.0001819701,3.402361e-05,1.002671e-16,0.0116267,0.0,0.46039,0.10673,0.0,0.0,0.228398,0.0,0.0,0.0,0.0,-0.0,-1.343558e-20,0.0,0.0,-1.125685e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.92515725,-9.931546125,0.0,0.2044828,0.01909377,6.989219,13.4071,0.002304227,0.0256204,0.1672479,0.002587244,0.01406424,0.002100017,0.2241941,8.516326e-13,2.300714e-05,0.0001819701,3.431552e-05,1.002671e-16,0.01159385,0.0,0.46039,0.10673,0.0,0.0,0.2283972,0.0,0.0,0.0,0.0,-0.0,-2.352646e-20,0.0,0.0,-1.298556e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.17185175,-8.50481275,0.0,0.2044841,0.1278061,6.98696,13.38066,0.002307935,0.0256001,0.1644122,0.00250776,0.01389613,0.002102556,0.2212027,8.92314e-13,1.981568e-05,0.0001819701,3.495756e-05,1.002671e-16,0.01144336,0.0,0.46039,0.10673,0.0,0.0,0.2283959,0.0,0.0,0.0,0.0,-0.0,-4.360829e-20,0.0,0.0,-1.039318e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.43004,-8.742333,0.0,0.204484,0.1339697,6.98784,13.39208,0.002306489,0.02560485,0.1654572,0.002537577,0.01395745,0.002101546,0.2222996,8.751575e-13,2.10791e-05,0.0001819701,3.469543e-05,1.002671e-16,0.0114985,0.0,0.46039,0.10673,0.0,0.0,0.228396,0.0,0.0,0.0,0.0,-0.0,-3.645421e-20,0.0,0.0,-1.362745e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.60285275,-9.040688,0.0,0.2044836,0.1031827,6.988317,13.39729,0.002305715,0.0256131,0.1661277,0.002555707,0.01399799,0.002101048,0.2230138,8.682759e-13,2.17163e-05,0.0001819701,3.45779e-05,1.002671e-16,0.0115345,0.0,0.46039,0.10673,0.0,0.0,0.2283964,0.0,0.0,0.0,0.0,-0.0,-3.356365e-20,0.0,0.0,-1.279157e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7578172499999996,-9.3112925,0.0,0.2044833,0.08586859,6.988778,13.40244,0.002304955,0.02561656,0.1666949,0.002571719,0.01403148,0.00210052,0.2236109,8.596633e-13,2.237672e-05,0.0001819701,3.444304e-05,1.002671e-16,0.01156452,0.0,0.46039,0.10673,0.0,0.0,0.2283967,0.0,0.0,0.0,0.0,-0.0,-2.864202e-20,0.0,0.0,-1.296554e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9051069999999997,-9.541083500000001,0.0,0.2044826,0.05778909,6.989347,13.40893,0.002304002,0.02561442,0.1672788,0.002589302,0.01406465,0.002099806,0.2242142,8.462707e-13,2.325245e-05,0.0001819701,3.424706e-05,1.002671e-16,0.01159474,0.0,0.46039,0.10673,0.0,0.0,0.2283974,0.0,0.0,0.0,0.0,-0.0,-2.138545e-20,0.0,0.0,-1.233672e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.019331375,-9.72995925,0.0,0.2044823,0.03866041,6.989765,13.4135,0.0023033,0.02561195,0.1676926,0.002601944,0.01408795,0.002099272,0.2246399,8.360346e-13,2.390537e-05,0.0001819701,3.409873e-05,1.002671e-16,0.01161603,0.0,0.46039,0.10673,0.0,0.0,0.2283977,0.0,0.0,0.0,0.0,-0.0,-1.628041e-20,0.0,0.0,-1.22613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.86370875,-9.80944475,0.0,0.2044831,0.02333493,6.988985,13.40431,0.002304623,0.02562287,0.167036,0.002580539,0.01405259,0.002100327,0.2239785,8.578285e-13,2.26319e-05,0.0001819701,3.440341e-05,1.002671e-16,0.01158309,0.0,0.46039,0.10673,0.0,0.0,0.2283969,0.0,0.0,0.0,0.0,-0.0,-2.724568e-20,0.0,0.0,-1.337733e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7896001249999998,-9.927198749999999,0.0,0.2044842,0.02033216,6.988573,13.39897,0.002305325,0.02562949,0.1667047,0.002569523,0.01403501,0.002100893,0.223647,8.697214e-13,2.194999e-05,0.0001819701,3.456863e-05,1.002671e-16,0.01156661,0.0,0.46039,0.10673,0.0,0.0,0.2283958,0.0,0.0,0.0,0.0,-0.0,-3.62744e-20,0.0,0.0,-1.509293e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.63060225,-9.8852595,0.0,0.2044856,0.04284578,6.987736,13.38719,0.002306751,0.02564207,0.1660164,0.002546862,0.01399822,0.002102034,0.2229559,8.935042e-13,2.057233e-05,0.0001819701,3.490047e-05,1.002671e-16,0.01153222,0.0,0.46039,0.10673,0.0,0.0,0.2283944,0.0,0.0,0.0,0.0,-0.0,-5.399585e-20,0.0,0.0,-1.489891e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.000683875,-8.753673,0.0,0.2044886,0.0584998,6.985728,13.35678,0.002310056,0.02563422,0.163684,0.002479771,0.01386201,0.002104366,0.2205133,9.34035e-13,1.766669e-05,0.0001819701,3.551059e-05,1.002671e-16,0.01140948,0.0,0.46039,0.10673,0.0,0.0,0.2283914,0.0,0.0,0.0,0.0,-0.0,-8.17545e-20,0.0,0.0,-1.280139e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1713952499999998,-8.954167,0.0,0.2044872,0.08448584,6.986254,13.36543,0.002309199,0.02563797,0.1643244,0.002497884,0.01389977,0.002103778,0.2211871,9.241749e-13,1.840467e-05,0.0001819701,3.536049e-05,1.002671e-16,0.01144338,0.0,0.46039,0.10673,0.0,0.0,0.2283928,0.0,0.0,0.0,0.0,-0.0,-7.556959e-20,0.0,0.0,-1.284147e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3257973749999996,-9.210085625000001,0.0,0.2044867,0.1003886,6.986702,13.37206,0.00230847,0.02564304,0.1649048,0.00251398,0.01393438,0.002103292,0.2218012,9.165691e-13,1.901905e-05,0.0001819701,3.524038e-05,1.002671e-16,0.0114743,0.0,0.46039,0.10673,0.0,0.0,0.2283933,0.0,0.0,0.0,0.0,-0.0,-7.075636e-20,0.0,0.0,-1.360502e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.51165575,-9.48163825,0.0,0.2044849,0.1084872,6.987352,13.38191,0.002307388,0.02564169,0.1655899,0.002534392,0.01397356,0.002102495,0.2225114,9.017507e-13,2.000151e-05,0.0001819701,3.502355e-05,1.002671e-16,0.01150991,0.0,0.46039,0.10673,0.0,0.0,0.2283951,0.0,0.0,0.0,0.0,-0.0,-5.746771e-20,0.0,0.0,-1.252906e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
