X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.107313975,-9.276548,0.0,0.4408073,0.003624539,6.971956,-2.604866,0.00228486,0.02364159,0.1098019,0.001211357,0.01006972,0.002031175,0.1598199,1.174763e-12,-3.142063e-10,0.0001819701,3.505503e-05,1.002671e-16,0.008489923,0.4689455,0.06167273,0.02839273,0.0,0.0001047198,7.704146e-05,0.0,0.0,0.0,-0.0,0.0,-4.91027e-20,0.0,-1.999852e-14,8.639152e-12,0.0,0.0,0.0,-0.5833472,244.775,449.0289,19.73049,81.82131,1.669661e-08,0.0,1.754223e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.1147149325,-9.226654749999998,0.0,0.4408064,0.003874507,6.97201,-2.347052,0.002285075,0.02363639,0.1098187,0.001212505,0.01007012,0.00203139,0.1598272,1.161309e-12,1.167855e-10,0.0001819701,3.505556e-05,1.002671e-16,0.008490254,0.4689455,0.06167273,0.02839273,0.0,0.0001046785,7.805176e-05,0.0,0.0,0.0,-0.0,0.0,-4.952493e-20,0.0,-1.110802e-13,1.052615e-11,0.0,0.0,0.0,-0.5845703,244.7242,449.1031,19.74943,81.82554,1.65201e-08,0.0,1.735635e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.12211589,-9.1767615,0.0,0.4408019,0.004124476,6.972082,-1.017376,0.002285325,0.02363027,0.1098379,0.001213842,0.01007056,0.002031654,0.1598351,1.14848e-12,2.573801e-09,0.0001819701,3.505525e-05,1.002671e-16,0.00849061,0.4689455,0.06167273,0.02839273,0.0,0.0001044406,8.275054e-05,0.0,0.0,0.0,-0.0,0.0,-4.956477e-20,0.0,-5.126994e-13,1.533631e-11,0.0,0.0,0.0,-0.5862158,244.6654,449.1887,19.77152,81.83051,1.634746e-08,0.0,1.717443e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.1295168475,-9.12686825,0.0,0.4407914,0.004374444,6.972175,-0.2543499,0.002285604,0.02362327,0.1098592,0.001215362,0.01007102,0.002031992,0.1598434,1.136538e-12,1.490047e-08,0.0001819701,3.505212e-05,1.002671e-16,0.008490977,0.4689455,0.06167273,0.02839273,0.0,0.0001038186,9.382445e-05,0.0,0.0,0.0,-0.0,0.0,-4.918552e-20,0.0,-1.228456e-12,2.367605e-11,0.0,0.0,0.0,-0.5883343,244.5991,449.2848,19.79667,81.83619,1.617805e-08,0.0,1.69958e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.1369178325,-9.076975000000001,0.0,0.4407746,0.004624412,6.972286,0.2795407,0.002285905,0.02361544,0.1098826,0.001217062,0.01007149,0.00203245,0.1598521,1.125325e-12,5.07549e-08,0.0001819701,3.50423e-05,1.002671e-16,0.008491342,0.4689455,0.06167273,0.02839273,0.0,0.0001026777,0.00011183,0.0,0.0,0.0,-0.0,0.0,-4.835157e-20,0.0,-2.250089e-12,3.466139e-11,0.0,0.0,0.0,-0.5908643,244.5257,449.3909,19.82483,81.84246,1.601859e-08,0.0,1.682754e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.14431879,-9.027081749999999,0.0,0.4407594,0.00487438,6.972401,0.6894115,0.002286215,0.02360684,0.1099079,0.00121894,0.01007197,0.002033085,0.159861,1.114748e-12,1.292545e-07,0.0001819701,3.502034e-05,1.002671e-16,0.008491688,0.4689455,0.06167273,0.02839273,0.0,0.0001009432,0.0001287194,0.0,0.0,0.0,-0.0,0.0,-4.702276e-20,0.0,-3.549336e-12,4.423971e-11,0.0,0.0,0.0,-0.5934966,244.4457,449.5062,19.85594,81.84923,1.586874e-08,0.0,1.666936e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.025986795000000028,-9.47102675,0.0,0.4408065,0.002624666,6.971783,-2.613324,0.0022844,0.02364721,0.10961,0.001205334,0.01005838,0.002030659,0.1596304,1.246777e-12,-3.807804e-10,0.0001819701,3.503795e-05,1.002671e-16,0.008480549,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.79025e-05,0.0,0.0,0.0,-0.0,0.0,-8.054951e-21,0.0,-4.043613e-18,8.211618e-12,0.0,0.0,0.0,-0.5794051,245.105,448.4498,19.6414,81.82544,1.771397e-08,0.0,1.861215e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.028461727500000047,-9.42064825,0.0,0.4408066,0.002874634,6.971793,-2.613324,0.002284449,0.02364603,0.109613,0.00120557,0.01005843,0.002030706,0.1596312,1.225905e-12,-3.80693e-10,0.0001819701,3.503803e-05,1.002671e-16,0.008480582,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.777646e-05,0.0,0.0,0.0,-0.0,0.0,-8.225648e-21,0.0,-2.964213e-17,8.208572e-12,0.0,0.0,0.0,-0.5796285,245.0947,448.4643,19.64534,81.82646,1.741776e-08,0.0,1.830083e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.030936660000000046,-9.370269749999999,0.0,0.4408068,0.003124603,6.971811,-2.613268,0.002284543,0.02364375,0.1096184,0.001206016,0.01005849,0.002030798,0.1596324,1.207794e-12,-3.800483e-10,0.0001819701,3.503814e-05,1.002671e-16,0.008480626,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,7.754559e-05,0.0,0.0,0.0,-0.0,0.0,-7.773485e-21,0.0,-2.29267e-16,8.208322e-12,0.0,0.0,0.0,-0.5800581,245.0756,448.4912,19.65281,81.82844,1.716107e-08,0.0,1.803095e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.033411592500000045,-9.31989125,0.0,0.4408071,0.003374571,6.971839,-2.612698,0.002284679,0.02364044,0.1096261,0.001206658,0.01005856,0.00203093,0.1596338,1.191568e-12,-3.750632e-10,0.0001819701,3.503825e-05,1.002671e-16,0.008480679,0.4689455,0.06167273,0.02839273,0.0,0.0001047266,7.725642e-05,0.0,0.0,0.0,-0.0,0.0,-6.781419e-21,0.0,-1.791012e-15,8.253628e-12,0.0,0.0,0.0,-0.5806852,245.048,448.5297,19.66359,81.83133,1.693148e-08,0.0,1.778946e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.035886525000000044,-9.269512999999998,0.0,0.4408073,0.003624539,6.971875,-2.607786,0.002284855,0.02363615,0.1096358,0.001207485,0.01005865,0.002031101,0.1596355,1.176786e-12,-3.359997e-10,0.0001819701,3.503833e-05,1.002671e-16,0.008480737,0.4689455,0.06167273,0.02839273,0.0,0.0001047219,7.707893e-05,0.0,0.0,0.0,-0.0,0.0,-5.23059e-21,0.0,-1.367549e-14,8.54949e-12,0.0,0.0,0.0,-0.5815165,245.0127,448.579,19.67749,81.83508,1.672296e-08,0.0,1.757005e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.03836145750000002,-9.219134750000002,0.0,0.4408066,0.003874507,6.971924,-2.538722,0.002285067,0.02363091,0.1096474,0.001208489,0.01005873,0.00203131,0.1596373,1.163173e-12,-3.566615e-11,0.0001819701,3.503829e-05,1.002671e-16,0.008480795,0.4689455,0.06167273,0.02839273,0.0,0.0001046897,7.780407e-05,0.0,0.0,0.0,-0.0,0.0,-3.058199e-21,0.0,-8.109914e-14,1.008043e-11,0.0,0.0,0.0,-0.5826235,244.9699,448.6385,19.69438,81.83966,1.65357e-08,0.0,1.73729e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.04083639000000001,-9.168756250000001,0.0,0.4408028,0.004124476,6.97199,-1.169215,0.002285315,0.02362477,0.1096607,0.001209662,0.01005881,0.002031565,0.159639,1.150524e-12,1.814151e-09,0.0001819701,3.50377e-05,1.002671e-16,0.008480847,0.4689455,0.06167273,0.02839273,0.0,0.0001044936,8.181236e-05,0.0,0.0,0.0,-0.0,0.0,-1.786238e-22,0.0,-4.306175e-13,1.443134e-11,0.0,0.0,0.0,-0.5841294,244.9202,448.7075,19.71413,81.84502,1.637423e-08,0.0,1.720274e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.043311322499999985,-9.11837775,0.0,0.4407933,0.004374444,6.972076,-0.3497383,0.002285591,0.02361776,0.1096757,0.001210998,0.01005888,0.002031888,0.1596407,1.138737e-12,1.196337e-08,0.0001819701,3.503468e-05,1.002671e-16,0.008480884,0.4689455,0.06167273,0.02839273,0.0,0.0001039352,9.180964e-05,0.0,0.0,0.0,-0.0,0.0,3.500658e-21,0.0,-1.101661e-12,2.220265e-11,0.0,0.0,0.0,-0.5860834,244.8639,448.7853,19.73664,81.8511,1.620712e-08,0.0,1.702655e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.04578625749999998,-9.06799925,0.0,0.4407777,0.004624412,6.972179,0.2089766,0.00228589,0.02360995,0.109692,0.001212493,0.01005892,0.00203232,0.1596421,1.127715e-12,4.31708e-08,0.0001819701,3.50256e-05,1.002671e-16,0.008480891,0.4689455,0.06167273,0.02839273,0.0,0.0001028696,0.0001085639,0.0,0.0,0.0,-0.0,0.0,8.060896e-21,0.0,-2.077961e-12,3.267689e-11,0.0,0.0,0.0,-0.5884357,244.8016,448.8712,19.76184,81.85782,1.605034e-08,0.0,1.686114e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.04826118999999998,-9.01762075,0.0,0.4407635,0.00487438,6.972287,0.6329421,0.002286198,0.02360138,0.1097097,0.001214143,0.01005894,0.002032917,0.1596431,1.117371e-12,1.136767e-07,0.0001819701,3.500525e-05,1.002671e-16,0.008480853,0.4689455,0.06167273,0.02839273,0.0,0.0001012155,0.0001243725,0.0,0.0,0.0,-0.0,0.0,1.354234e-20,0.0,-3.334917e-12,4.190382e-11,0.0,0.0,0.0,-0.5908838,244.7338,448.9647,19.78967,81.86508,1.59037e-08,0.0,1.670635e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.025986794999999972,-9.47102675,0.0,0.4408064,0.002624666,6.971712,-2.613287,0.002284399,0.02364195,0.1094576,0.001201827,0.01004819,0.002030595,0.1594607,1.249125e-12,-3.808062e-10,0.0001819701,3.502281e-05,1.002671e-16,0.008472095,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.79906e-05,0.0,0.0,0.0,-0.0,0.0,2.663251e-20,0.0,-2.652788e-18,8.233031e-12,0.0,0.0,0.0,-0.577793,245.3221,448.0379,19.59351,81.83817,1.774531e-08,0.0,1.86452e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.028461727499999954,-9.420648250000001,0.0,0.4408065,0.002874634,6.971721,-2.61329,0.002284448,0.02364074,0.1094586,0.001202012,0.01004811,0.002030641,0.1594594,1.22801e-12,-3.807459e-10,0.0001819701,3.502269e-05,1.002671e-16,0.008472022,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.78685e-05,0.0,0.0,0.0,-0.0,0.0,2.848955e-20,0.0,-1.983892e-17,8.229729e-12,0.0,0.0,0.0,-0.5779886,245.3149,448.0469,19.59673,81.83933,1.744564e-08,0.0,1.833025e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.03093665999999995,-9.37026975,0.0,0.4408067,0.003124603,6.971738,-2.613258,0.002284541,0.02363842,0.1094612,0.001202383,0.01004799,0.00203073,0.1594575,1.209763e-12,-3.80316e-10,0.0001819701,3.502249e-05,1.002671e-16,0.008471914,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,7.76431e-05,0.0,0.0,0.0,-0.0,0.0,3.077004e-20,0.0,-1.519716e-16,8.22697e-12,0.0,0.0,0.0,-0.5783749,245.3,448.0658,19.60314,81.84152,1.718699e-08,0.0,1.805831e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.03341159249999995,-9.319891250000001,0.0,0.440807,0.003374571,6.971762,-2.612891,0.002284675,0.02363507,0.1094652,0.001202927,0.01004783,0.002030859,0.1594551,1.19347e-12,-3.770251e-10,0.0001819701,3.502223e-05,1.002671e-16,0.008471777,0.4689455,0.06167273,0.02839273,0.0,0.0001047268,7.735416e-05,0.0,0.0,0.0,-0.0,0.0,3.361142e-20,0.0,-1.183052e-15,8.258283e-12,0.0,0.0,0.0,-0.5789433,245.278,448.0942,19.61254,81.84466,1.695638e-08,0.0,1.781577e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.03588652499999996,-9.269513,0.0,0.4408072,0.003624539,6.971796,-2.609733,0.002284848,0.02363075,0.1094707,0.001203638,0.01004765,0.002031025,0.1594522,1.178676e-12,-3.513107e-10,0.0001819701,3.502188e-05,1.002671e-16,0.008471611,0.4689455,0.06167273,0.02839273,0.0,0.0001047233,7.713763e-05,0.0,0.0,0.0,-0.0,0.0,3.711344e-20,0.0,-9.105028e-15,8.483633e-12,0.0,0.0,0.0,-0.579698,245.2492,448.1315,19.62477,81.84869,1.674749e-08,0.0,1.759597e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.03836145749999998,-9.219134749999998,0.0,0.4408068,0.003874507,6.971839,-2.575755,0.002285058,0.0236255,0.1094775,0.001204506,0.01004744,0.002031229,0.159449,1.165106e-12,-1.521356e-10,0.0001819701,3.502139e-05,1.002671e-16,0.008471419,0.4689455,0.06167273,0.02839273,0.0,0.0001046987,7.761536e-05,0.0,0.0,0.0,-0.0,0.0,4.139221e-20,0.0,-6.003545e-14,9.67674e-12,0.0,0.0,0.0,-0.5806935,245.214,448.1772,19.63971,81.85356,1.655844e-08,0.0,1.739695e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.04083639,-9.168756250000001,0.0,0.4408036,0.004124476,6.971899,-1.351505,0.002285301,0.02361937,0.1094855,0.001205524,0.01004719,0.002031474,0.1594452,1.152579e-12,1.192108e-09,0.0001819701,3.502048e-05,1.002671e-16,0.008471196,0.4689455,0.06167273,0.02839273,0.0,0.0001045416,8.090172e-05,0.0,0.0,0.0,-0.0,0.0,4.659827e-20,0.0,-3.492037e-13,1.351712e-11,0.0,0.0,0.0,-0.5820593,245.1727,448.2308,19.65723,81.85924,1.64011e-08,0.0,1.723116e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.04331132250000001,-9.11837775,0.0,0.4407953,0.004374444,6.971978,-0.4616663,0.002285574,0.02361241,0.1094946,0.001206686,0.01004691,0.002031781,0.1594409,1.140973e-12,9.246044e-09,0.0001819701,3.501755e-05,1.002671e-16,0.008470936,0.4689455,0.06167273,0.02839273,0.0,0.0001040521,8.976185e-05,0.0,0.0,0.0,-0.0,0.0,5.292384e-20,0.0,-9.693076e-13,2.066654e-11,0.0,0.0,0.0,-0.5838476,245.1259,448.2917,19.67721,81.86565,1.623674e-08,0.0,1.705789e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.045786257500000024,-9.06799925,0.0,0.4407809,0.004624412,6.972073,0.1266878,0.002285867,0.02360468,0.1095046,0.001207984,0.01004657,0.002032186,0.1594358,1.130194e-12,3.574112e-08,0.0001819701,3.500926e-05,1.002671e-16,0.008470626,0.4689455,0.06167273,0.02839273,0.0,0.0001030712,0.0001051397,0.0,0.0,0.0,-0.0,0.0,6.060446e-20,0.0,-1.893367e-12,3.05533e-11,0.0,0.0,0.0,-0.5860166,245.0741,448.3589,19.69954,81.87271,1.60834e-08,0.0,1.68961e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.04826119000000004,-9.01762075,0.0,0.440768,0.00487438,6.972172,0.5669031,0.00228617,0.02359625,0.1095153,0.001209411,0.01004618,0.00203274,0.1594299,1.120169e-12,9.779994e-08,0.0001819701,3.499072e-05,1.002671e-16,0.008470247,0.4689455,0.06167273,0.02839273,0.0,0.0001015093,0.0001196319,0.0,0.0,0.0,-0.0,0.0,6.990937e-20,0.0,-3.099594e-12,3.933156e-11,0.0,0.0,0.0,-0.5882679,245.0178,448.4317,19.72409,81.88029,1.59412e-08,0.0,1.674601e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.0777101225,-9.476121000000001,0.0,0.4408063,0.002624666,6.971642,-2.61325,0.002284398,0.02363672,0.1093068,0.001198359,0.01003809,0.002030531,0.1592927,1.248451e-12,-3.808296e-10,0.0001819701,3.500782e-05,1.002671e-16,0.008463726,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.808104e-05,0.0,0.0,0.0,-0.0,0.0,6.115324e-20,0.0,-1.890399e-18,8.254406e-12,0.0,0.0,0.0,-0.5762003,245.5373,447.6299,19.54611,81.85074,1.773372e-08,0.0,1.863315e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.0851110775,-9.42622775,0.0,0.4408064,0.002874634,6.97165,-2.613254,0.002284446,0.02363548,0.1093061,0.0011985,0.0100379,0.002030577,0.1592895,1.228791e-12,-3.807859e-10,0.0001819701,3.500753e-05,1.002671e-16,0.008463561,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.796261e-05,0.0,0.0,0.0,-0.0,0.0,6.448293e-20,0.0,-1.396748e-17,8.251008e-12,0.0,0.0,0.0,-0.5763716,245.5326,447.6341,19.54872,81.85203,1.745473e-08,0.0,1.833993e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.092512035,-9.37633425,0.0,0.4408066,0.003124603,6.971665,-2.613236,0.002284538,0.02363313,0.109306,0.001198802,0.01003762,0.002030664,0.1592848,1.211049e-12,-3.804829e-10,0.0001819701,3.500709e-05,1.002671e-16,0.008463314,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,7.774255e-05,0.0,0.0,0.0,-0.0,0.0,6.822037e-20,0.0,-1.062477e-16,8.24648e-12,0.0,0.0,0.0,-0.5767182,245.5216,447.6458,19.55416,81.8544,1.720324e-08,0.0,1.807551e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.0999130175,-9.326441,0.0,0.4408069,0.003374571,6.971687,-2.612987,0.002284671,0.02362974,0.1093068,0.001199258,0.01003726,0.00203079,0.1592789,1.194978e-12,-3.781828e-10,0.0001819701,3.500652e-05,1.002671e-16,0.008463002,0.4689455,0.06167273,0.02839273,0.0,0.0001047269,7.745541e-05,0.0,0.0,0.0,-0.0,0.0,7.250775e-20,0.0,-8.262681e-16,8.267564e-12,0.0,0.0,0.0,-0.5772333,245.5047,447.6648,19.56229,81.85776,1.697572e-08,0.0,1.783622e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.107313975,-9.276547999999998,0.0,0.4408072,0.003624539,6.971718,-2.610817,0.002284843,0.02362539,0.1093085,0.001199863,0.01003683,0.002030952,0.159272,1.180317e-12,-3.602387e-10,0.0001819701,3.500581e-05,1.002671e-16,0.008462635,0.4689455,0.06167273,0.02839273,0.0,0.0001047243,7.721177e-05,0.0,0.0,0.0,-0.0,0.0,7.743678e-20,0.0,-6.393509e-15,8.440598e-12,0.0,0.0,0.0,-0.5779197,245.4818,447.6912,19.57302,81.86204,1.676859e-08,0.0,1.761829e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1147149325,-9.226654750000002,0.0,0.4408069,0.003874507,6.971757,-2.58985,0.00228505,0.02362013,0.109311,0.001200611,0.01003636,0.002031151,0.1592643,1.166864e-12,-2.206121e-10,0.0001819701,3.500495e-05,1.002671e-16,0.008462221,0.4689455,0.06167273,0.02839273,0.0,0.0001047049,7.750669e-05,0.0,0.0,0.0,-0.0,0.0,8.311161e-20,0.0,-4.466291e-14,9.376153e-12,0.0,0.0,0.0,-0.5788199,245.4533,447.7248,19.58624,81.86719,1.658021e-08,0.0,1.741998e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.12211589,-9.176761500000001,0.0,0.4408043,0.004124476,6.971812,-1.540874,0.002285291,0.02361401,0.1093144,0.001201496,0.01003583,0.002031389,0.1592557,1.154471e-12,7.706766e-10,0.0001819701,3.500372e-05,1.002671e-16,0.008461761,0.4689455,0.06167273,0.02839273,0.0,0.0001045774,8.016565e-05,0.0,0.0,0.0,-0.0,0.0,8.968208e-20,0.0,-2.808597e-13,1.273252e-11,0.0,0.0,0.0,-0.580061,245.4194,447.7652,19.60183,81.87314,1.642554e-08,0.0,1.725701e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1295168475,-9.12686825,0.0,0.4407969,0.004374444,6.971884,-0.574222,0.00228556,0.02360709,0.1093186,0.001202511,0.01003525,0.002031682,0.1592464,1.143028e-12,7.135216e-09,0.0001819701,3.500084e-05,1.002671e-16,0.008461254,0.4689455,0.06167273,0.02839273,0.0,0.0001041521,8.799055e-05,0.0,0.0,0.0,-0.0,0.0,9.737712e-20,0.0,-8.521187e-13,1.930472e-11,0.0,0.0,0.0,-0.5817045,245.3804,447.8118,19.61968,81.87982,1.626385e-08,0.0,1.708656e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1369178325,-9.076975,0.0,0.4407838,0.004624412,6.971972,0.04490445,0.002285849,0.02359944,0.1093235,0.001203646,0.01003461,0.002032063,0.1592361,1.132462e-12,2.962044e-08,0.0001819701,3.499323e-05,1.002671e-16,0.008460688,0.4689455,0.06167273,0.02839273,0.0,0.0001032528,0.0001019989,0.0,0.0,0.0,-0.0,0.0,1.065538e-19,0.0,-1.725818e-12,2.860954e-11,0.0,0.0,0.0,-0.5837124,245.3371,447.8638,19.63962,81.88713,1.611354e-08,0.0,1.6928e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.14431878999999997,-9.02708175,0.0,0.4407725,0.00487438,6.972063,0.5010633,0.002286147,0.02359117,0.1093286,0.00120489,0.01003391,0.002032579,0.1592248,1.122734e-12,8.415784e-08,0.0001819701,3.497635e-05,1.002671e-16,0.008460045,0.4689455,0.06167273,0.02839273,0.0,0.0001017816,0.0001148431,0.0,0.0,0.0,-0.0,0.0,1.177793e-19,0.0,-2.880728e-12,3.68231e-11,0.0,0.0,0.0,-0.5857808,245.2904,447.9199,19.66144,81.89494,1.597551e-08,0.0,1.678232e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1286850525,-9.4862605,0.0,0.4408062,0.002624666,6.971574,-2.613214,0.002284398,0.02363156,0.1091588,0.001194963,0.01002818,0.00203047,0.1591278,1.248283e-12,-3.808514e-10,0.0001819701,3.499311e-05,1.002671e-16,0.008455512,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.816946e-05,0.0,0.0,0.0,-0.0,0.0,9.538937e-20,0.0,-1.471602e-18,8.275534e-12,0.0,0.0,0.0,-0.5746436,245.7484,447.2295,19.49968,81.86306,1.772938e-08,0.0,1.862871e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.14094075,-9.437333,0.0,0.4408063,0.002874634,6.97158,-2.613218,0.002284446,0.02363029,0.1091567,0.001195067,0.0100279,0.002030514,0.1591231,1.229352e-12,-3.808159e-10,0.0001819701,3.49927e-05,1.002671e-16,0.00845527,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.80539e-05,0.0,0.0,0.0,-0.0,0.0,9.966821e-20,0.0,-1.101195e-17,8.272078e-12,0.0,0.0,0.0,-0.5747942,245.7458,447.2297,19.50177,81.86445,1.746074e-08,0.0,1.834636e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.153196475,-9.388405249999998,0.0,0.4408065,0.003124603,6.971594,-2.613206,0.002284537,0.02362789,0.1091543,0.001195308,0.01002747,0.0020306,0.1591158,1.212039e-12,-3.805749e-10,0.0001819701,3.499205e-05,1.002671e-16,0.008454898,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,7.783808e-05,0.0,0.0,0.0,-0.0,0.0,1.044884e-19,0.0,-8.383998e-17,8.266467e-12,0.0,0.0,0.0,-0.5751059,245.7384,447.2348,19.50635,81.867,1.721532e-08,0.0,1.808833e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.165452225,-9.33947775,0.0,0.4408068,0.003374571,6.971615,-2.613012,0.00228467,0.02362447,0.1091521,0.001195686,0.01002692,0.002030724,0.1591068,1.19622e-12,-3.787474e-10,0.0001819701,3.499123e-05,1.002671e-16,0.008454427,0.4689455,0.06167273,0.02839273,0.0,0.000104727,7.755312e-05,0.0,0.0,0.0,-0.0,0.0,1.098374e-19,0.0,-6.553207e-16,8.281279e-12,0.0,0.0,0.0,-0.5755746,245.726,447.2455,19.51337,81.87057,1.699135e-08,0.0,1.785277e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.177707925,-9.29055025,0.0,0.4408071,0.003624539,6.971642,-2.611297,0.002284841,0.02362007,0.1091503,0.001196199,0.01002628,0.002030884,0.1590962,1.181724e-12,-3.644351e-10,0.0001819701,3.499024e-05,1.002671e-16,0.008453878,0.4689455,0.06167273,0.02839273,0.0,0.0001047248,7.729415e-05,0.0,0.0,0.0,-0.0,0.0,1.157051e-19,0.0,-5.109915e-15,8.422732e-12,0.0,0.0,0.0,-0.5762037,245.7083,447.2623,19.52279,81.8751,1.678649e-08,0.0,1.763722e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.18996362499999997,-9.241622499999998,0.0,0.4408069,0.003874507,6.971678,-2.595322,0.002285047,0.02361477,0.1091492,0.001196846,0.01002557,0.00203108,0.1590845,1.168392e-12,-2.523584e-10,0.0001819701,3.498907e-05,1.002671e-16,0.008453268,0.4689455,0.06167273,0.02839273,0.0,0.0001047084,7.748232e-05,0.0,0.0,0.0,-0.0,0.0,1.22085e-19,0.0,-3.677252e-14,9.205851e-12,0.0,0.0,0.0,-0.5770299,245.6855,447.2855,19.53457,81.8805,1.659941e-08,0.0,1.74403e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.20221934999999996,-9.192695,0.0,0.4408047,0.004124476,6.971729,-1.676444,0.002285287,0.02360862,0.1091488,0.001197625,0.01002481,0.002031313,0.159072,1.156095e-12,5.63927e-10,0.0001819701,3.498757e-05,1.002671e-16,0.008452608,0.4689455,0.06167273,0.02839273,0.0,0.0001045979,7.975045e-05,0.0,0.0,0.0,-0.0,0.0,1.289798e-19,0.0,-2.402999e-13,1.221807e-11,0.0,0.0,0.0,-0.578177,245.6574,447.315,19.54864,81.88672,1.644618e-08,0.0,1.727885e-08,0.0,0.0,0.0,0.0,0.0,2.0
