X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.59363375,-9.787594250000001,0.0,0.4408655,0.003124603,7.061078,-2.706055,0.002218131,0.01813694,0.107549,0.001066822,0.007156296,0.002004845,0.1399531,7.96981e-13,-3.339705e-10,0.0001819701,3.321552e-05,1.00267e-16,0.008836301,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.883937e-05,0.0,0.0,0.0,-0.0,0.0,-3.774961e-19,0.0,2.326668e-18,3.003429e-11,0.0,0.0,0.0,-2.625043,232.8524,490.7838,19.3905,73.03645,1.357688e-08,0.0,1.39643e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6411244500000001,-9.770602,0.0,0.4408656,0.003374571,7.060686,-2.705627,0.002218805,0.01815163,0.1075096,0.001066267,0.007162289,0.002005296,0.1399549,7.779847e-13,-3.341161e-10,0.0001819701,3.321568e-05,1.00267e-16,0.008835664,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.878014e-05,0.0,0.0,0.0,-0.0,0.0,-3.934331e-19,0.0,1.361698e-18,2.983295e-11,0.0,0.0,0.0,-2.615993,232.9603,490.5113,19.37675,73.0717,1.324304e-08,0.0,1.362181e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6886151500000001,-9.7536095,0.0,0.4408657,0.003624539,7.060186,-2.705078,0.002219668,0.01817039,0.1074592,0.001065557,0.007169938,0.002005875,0.139957,7.609776e-13,-3.342819e-10,0.0001819701,3.321587e-05,1.00267e-16,0.008834879,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.871383e-05,0.0,0.0,0.0,-0.0,0.0,-4.106971e-19,0.0,-6.49721e-18,2.95756e-11,0.0,0.0,0.0,-2.60444,233.098,490.1634,19.35918,73.11669,1.294078e-08,0.0,1.3312e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7361058749999999,-9.736616999999999,0.0,0.4408657,0.003874507,7.059587,-2.704397,0.002220707,0.01819291,0.1073987,0.001064703,0.007179119,0.002006572,0.1399595,7.458068e-13,-3.343131e-10,0.0001819701,3.321608e-05,1.00267e-16,0.008833962,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.864557e-05,0.0,0.0,0.0,-0.0,0.0,-4.290759e-19,0.0,-7.17445e-17,2.926759e-11,0.0,0.0,0.0,-2.590581,233.2634,489.7458,19.3381,73.17068,1.26678e-08,0.0,1.303247e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7835965999999999,-9.71962475,0.0,0.4408658,0.004124476,7.058895,-2.703432,0.002221907,0.01821891,0.1073286,0.001063719,0.007189719,0.002007377,0.1399621,7.323325e-13,-3.329411e-10,0.0001819701,3.321631e-05,1.00267e-16,0.008832928,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,1.857766e-05,0.0,0.0,0.0,-0.0,0.0,-4.484008e-19,0.0,-6.149007e-16,2.891699e-11,0.0,0.0,0.0,-2.574601,233.4541,489.2639,19.31381,73.233,1.242198e-08,0.0,1.278102e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.8310873000000001,-9.70263225,0.0,0.4408659,0.004374444,7.058119,-2.700809,0.002223257,0.01824812,0.1072499,0.001062616,0.007201629,0.002008283,0.139965,7.204376e-13,-3.195955e-10,0.0001819701,3.321656e-05,1.00267e-16,0.00883179,0.4689455,0.06167273,0.02839273,0.0,0.0001047267,1.849353e-05,0.0,0.0,0.0,-0.0,0.0,-4.685439e-19,0.0,-5.094211e-15,2.854629e-11,0.0,0.0,0.0,-2.55668,233.6683,488.7229,19.28659,73.30297,1.220164e-08,0.0,1.255591e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.8785780000000001,-9.68563975,0.0,0.4408661,0.004624412,7.057267,-2.682508,0.002224744,0.01828026,0.1071632,0.001061406,0.00721474,0.002009281,0.139968,7.10027e-13,-2.06925e-10,0.0001819701,3.321679e-05,1.00267e-16,0.00883056,0.4689455,0.06167273,0.02839273,0.0,0.0001047225,1.827223e-05,0.0,0.0,0.0,-0.0,0.0,-4.894316e-19,0.0,-3.84558e-14,2.824569e-11,0.0,0.0,0.0,-2.537002,233.9037,488.1278,19.25675,73.37997,1.200623e-08,0.0,1.235655e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.926068675,-9.668647250000001,0.0,0.4408672,0.00487438,7.056343,-1.792287,0.002226354,0.01831507,0.1070691,0.001060101,0.007228947,0.002010362,0.1399711,7.010251e-13,6.563653e-10,0.0001819701,3.321682e-05,1.00267e-16,0.008829249,0.4689455,0.06167273,0.02839273,0.0,0.0001046966,1.71595e-05,0.0,0.0,0.0,-0.0,0.0,-5.110849e-19,0.0,-2.303826e-13,2.727746e-11,0.0,0.0,0.0,-2.515682,234.1585,487.4837,19.22456,73.46336,1.184841e-08,0.0,1.219597e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.47876294999999996,-9.773562000000002,0.0,0.4408655,0.002624666,7.061541,-2.706557,0.002217372,0.01811932,0.1075948,0.001067432,0.007148996,0.002004345,0.1399482,8.437076e-13,-3.337929e-10,0.0001819701,3.321509e-05,1.00267e-16,0.008837524,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.886805e-05,0.0,0.0,0.0,-0.0,0.0,-3.374299e-19,0.0,3.013795e-18,3.025283e-11,0.0,0.0,0.0,-2.635736,232.7253,491.1075,19.40612,72.99391,1.438601e-08,0.0,1.479536e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.524359425,-9.751996499999999,0.0,0.4408655,0.002874634,7.061397,-2.7064,0.002217617,0.01812472,0.1075803,0.00106723,0.007151204,0.002004508,0.139949,8.195359e-13,-3.338461e-10,0.0001819701,3.321516e-05,1.00267e-16,0.008837256,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.884157e-05,0.0,0.0,0.0,-0.0,0.0,-3.494062e-19,0.0,2.508748e-18,3.017983e-11,0.0,0.0,0.0,-2.632414,232.7649,491.0073,19.4011,73.00691,1.39699e-08,0.0,1.436775e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.569955875,-9.730431000000001,0.0,0.4408656,0.003124603,7.061125,-2.706103,0.002218082,0.0181349,0.107553,0.001066846,0.007155358,0.002004819,0.1399503,7.979201e-13,-3.339486e-10,0.0001819701,3.321527e-05,1.00267e-16,0.008836798,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.879439e-05,0.0,0.0,0.0,-0.0,0.0,-3.633306e-19,0.0,2.335778e-18,3.004066e-11,0.0,0.0,0.0,-2.626141,232.8397,490.8184,19.39157,73.03135,1.359416e-08,0.0,1.398194e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6155523250000001,-9.7088655,0.0,0.4408656,0.003374571,7.060737,-2.705679,0.002218751,0.01814946,0.1075139,0.001066293,0.007161292,0.002005268,0.139952,7.786825e-13,-3.340929e-10,0.0001819701,3.321542e-05,1.00267e-16,0.008836175,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.873419e-05,0.0,0.0,0.0,-0.0,0.0,-3.789079e-19,0.0,1.418854e-18,2.984089e-11,0.0,0.0,0.0,-2.617168,232.9467,490.5482,19.37791,73.06628,1.325626e-08,0.0,1.363527e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6611487999999999,-9.6873,0.0,0.4408657,0.003624539,7.060242,-2.705135,0.002219607,0.01816805,0.1074639,0.001065587,0.007168866,0.002005842,0.139954,7.615683e-13,-3.342582e-10,0.0001819701,3.321559e-05,1.00267e-16,0.008835406,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.866675e-05,0.0,0.0,0.0,-0.0,0.0,-3.958968e-19,0.0,-6.04395e-18,2.958563e-11,0.0,0.0,0.0,-2.605715,233.0833,490.2033,19.36046,73.11085,1.295224e-08,0.0,1.332364e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7067452999999999,-9.66573425,0.0,0.4408658,0.003874507,7.059647,-2.704461,0.002220638,0.01819037,0.1074038,0.001064739,0.007177958,0.002006533,0.1399562,7.463601e-13,-3.342971e-10,0.0001819701,3.32158e-05,1.00267e-16,0.008834508,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.859733e-05,0.0,0.0,0.0,-0.0,0.0,-4.141193e-19,0.0,-6.802968e-17,2.928026e-11,0.0,0.0,0.0,-2.591974,233.2473,489.7893,19.33953,73.16434,1.267871e-08,0.0,1.304354e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7523417749999999,-9.64416875,0.0,0.4408658,0.004124476,7.058961,-2.703512,0.002221829,0.01821615,0.1073343,0.00106376,0.007188459,0.002007332,0.1399588,7.328861e-13,-3.330039e-10,0.0001819701,3.321602e-05,1.00267e-16,0.008833493,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,1.852905e-05,0.0,0.0,0.0,-0.0,0.0,-4.334566e-19,0.0,-5.842729e-16,2.89334e-11,0.0,0.0,0.0,-2.576126,233.4365,489.3113,19.31539,73.22609,1.2433e-08,0.0,1.279219e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7979382249999999,-9.62260325,0.0,0.4408659,0.004374444,7.058191,-2.700984,0.002223169,0.01824512,0.1072561,0.001062662,0.007200266,0.002008232,0.1399615,7.210109e-13,-3.203285e-10,0.0001819701,3.321625e-05,1.00267e-16,0.008832375,0.4689455,0.06167273,0.02839273,0.0,0.0001047267,1.845105e-05,0.0,0.0,0.0,-0.0,0.0,-4.538474e-19,0.0,-4.845698e-15,2.857188e-11,0.0,0.0,0.0,-2.55834,233.6492,488.7743,19.28834,73.2955,1.221308e-08,0.0,1.256751e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.8435347,-9.60103775,0.0,0.4408661,0.004624412,7.057344,-2.683703,0.002224647,0.01827705,0.1071699,0.001061457,0.00721328,0.002009224,0.1399644,7.106277e-13,-2.131459e-10,0.0001819701,3.321647e-05,1.00267e-16,0.008831163,0.4689455,0.06167273,0.02839273,0.0,0.0001047227,1.826831e-05,0.0,0.0,0.0,-0.0,0.0,-4.752959e-19,0.0,-3.678747e-14,2.831482e-11,0.0,0.0,0.0,-2.538791,233.8832,488.183,19.25864,73.37195,1.201815e-08,0.0,1.236864e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.889131175,-9.579472249999998,0.0,0.440867,0.00487438,7.056427,-1.822631,0.002226248,0.01831167,0.1070763,0.001060155,0.007227403,0.0020103,0.1399674,7.01654e-13,6.122975e-10,0.0001819701,3.32165e-05,1.00267e-16,0.008829867,0.4689455,0.06167273,0.02839273,0.0,0.0001046977,1.73973e-05,0.0,0.0,0.0,-0.0,0.0,-4.978842e-19,0.0,-2.224949e-13,2.769484e-11,0.0,0.0,0.0,-2.517606,234.1368,487.5421,19.22657,73.45487,1.186082e-08,0.0,1.220856e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.45426277500000006,-9.7277255,0.0,0.4408655,0.002624666,7.061591,-2.706607,0.002217326,0.01811714,0.1075989,0.001067452,0.007147981,0.002004322,0.1399449,8.473484e-13,-3.337696e-10,0.0001819701,3.321479e-05,1.00267e-16,0.008838109,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.881684e-05,0.0,0.0,0.0,-0.0,0.0,-3.211145e-19,0.0,3.138198e-18,3.025676e-11,0.0,0.0,0.0,-2.636896,232.7118,491.1444,19.40719,72.98843,1.444952e-08,0.0,1.486053e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.4975259,-9.7017945,0.0,0.4408656,0.002874634,7.061448,-2.706451,0.00221757,0.01812251,0.1075845,0.00106725,0.007150177,0.002004485,0.1399456,8.210874e-13,-3.338222e-10,0.0001819701,3.321486e-05,1.00267e-16,0.008837849,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.878888e-05,0.0,0.0,0.0,-0.0,0.0,-3.322782e-19,0.0,2.522797e-18,3.018384e-11,0.0,0.0,0.0,-2.633587,232.7513,491.0445,19.40217,73.00136,1.399776e-08,0.0,1.439625e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5407890000000001,-9.675863499999998,0.0,0.4408656,0.003124603,7.061177,-2.706155,0.002218035,0.01813267,0.1075572,0.001066864,0.007154315,0.002004796,0.1399468,7.987625e-13,-3.339243e-10,0.0001819701,3.321496e-05,1.00267e-16,0.0088374,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.873897e-05,0.0,0.0,0.0,-0.0,0.0,-3.455598e-19,0.0,2.341528e-18,3.004474e-11,0.0,0.0,0.0,-2.627327,232.826,490.856,19.39264,73.02573,1.36099e-08,0.0,1.399797e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5840520999999999,-9.64993275,0.0,0.4408657,0.003374571,7.060789,-2.705731,0.002218703,0.0181472,0.1075181,0.001066311,0.007160233,0.002005244,0.1399484,7.792566e-13,-3.340684e-10,0.0001819701,3.32151e-05,1.00267e-16,0.008836788,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.867545e-05,0.0,0.0,0.0,-0.0,0.0,-3.605882e-19,0.0,1.440212e-18,2.984498e-11,0.0,0.0,0.0,-2.618366,232.9329,490.5861,19.37897,73.06058,1.326739e-08,0.0,1.364657e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6273152249999999,-9.624002,0.0,0.4408658,0.003624539,7.060293,-2.705187,0.00221956,0.01816578,0.1074681,0.001065602,0.007167795,0.002005819,0.1399503,7.620308e-13,-3.342338e-10,0.0001819701,3.321527e-05,1.00267e-16,0.00883603,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.860362e-05,0.0,0.0,0.0,-0.0,0.0,-3.771049e-19,0.0,-5.90134e-18,2.958953e-11,0.0,0.0,0.0,-2.606913,233.0696,490.2412,19.36148,73.10511,1.296144e-08,0.0,1.333296e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.67057835,-9.59807075,0.0,0.4408658,0.003874507,7.059698,-2.704512,0.002220593,0.01818812,0.1074078,0.00106475,0.007176889,0.002006512,0.1399524,7.467675e-13,-3.342756e-10,0.0001819701,3.321546e-05,1.00267e-16,0.008835143,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.852817e-05,0.0,0.0,0.0,-0.0,0.0,-3.949344e-19,0.0,-6.700659e-17,2.928368e-11,0.0,0.0,0.0,-2.593152,233.2339,489.8265,19.34047,73.15864,1.268692e-08,0.0,1.305184e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7138414750000001,-9.572139750000002,0.0,0.4408659,0.004124476,7.059009,-2.703563,0.002221789,0.01821398,0.107338,0.001063764,0.007187416,0.002007315,0.1399548,7.332524e-13,-3.330023e-10,0.0001819701,3.321566e-05,1.00267e-16,0.008834138,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,1.845202e-05,0.0,0.0,0.0,-0.0,0.0,-4.139623e-19,0.0,-5.769391e-16,2.893656e-11,0.0,0.0,0.0,-2.577244,233.424,489.3467,19.3162,73.22058,1.244041e-08,0.0,1.279969e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7571046000000001,-9.546209000000001,0.0,0.440866,0.004374444,7.058234,-2.701047,0.002223139,0.01824315,0.1072592,0.001062655,0.007199291,0.002008221,0.1399573,7.213268e-13,-3.204635e-10,0.0001819701,3.321589e-05,1.00267e-16,0.008833024,0.4689455,0.06167273,0.02839273,0.0,0.0001047267,1.836774e-05,0.0,0.0,0.0,-0.0,0.0,-4.341195e-19,0.0,-4.794771e-15,2.857928e-11,0.0,0.0,0.0,-2.559335,233.6382,488.8059,19.28891,73.29042,1.221948e-08,0.0,1.257397e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.8003677250000001,-9.520278,0.0,0.4408662,0.004624412,7.057378,-2.683923,0.002224634,0.01827542,0.1071719,0.001061432,0.007212438,0.002009225,0.1399601,7.108654e-13,-2.141983e-10,0.0001819701,3.32161e-05,1.00267e-16,0.00883181,0.4689455,0.06167273,0.02839273,0.0,0.0001047227,1.819959e-05,0.0,0.0,0.0,-0.0,0.0,-4.553701e-19,0.0,-3.65002e-14,2.835667e-11,0.0,0.0,0.0,-2.539567,233.875,488.2077,19.25881,73.36769,1.202296e-08,0.0,1.237348e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.8436308499999999,-9.494347000000001,0.0,0.4408669,0.00487438,7.056445,-1.826877,0.002226264,0.01831065,0.1070765,0.001060104,0.007226795,0.002010321,0.139963,7.017649e-13,6.063976e-10,0.0001819701,3.321612e-05,1.00267e-16,0.008830502,0.4689455,0.06167273,0.02839273,0.0,0.0001046979,1.746819e-05,0.0,0.0,0.0,-0.0,0.0,-4.776962e-19,0.0,-2.214137e-13,2.795487e-11,0.0,0.0,0.0,-2.518028,234.1332,487.5554,19.22611,73.45202,1.186306e-08,0.0,1.221079e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.4253878,-9.684511,0.0,0.4408656,0.002624666,7.061647,-2.706664,0.002217276,0.01811468,0.1076036,0.001067471,0.007146832,0.002004299,0.139941,8.472692e-13,-3.337427e-10,0.0001819701,3.321445e-05,1.00267e-16,0.008838797,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.876029e-05,0.0,0.0,0.0,-0.0,0.0,-3.01435e-19,0.0,3.13558e-18,3.025987e-11,0.0,0.0,0.0,-2.638198,232.6966,491.1859,19.40836,72.98223,1.444979e-08,0.0,1.486063e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.46590090000000006,-9.654464500000003,0.0,0.4408656,0.002874634,7.061504,-2.706507,0.002217521,0.01812006,0.1075891,0.001067268,0.007149027,0.002004462,0.1399416,8.21139e-13,-3.337954e-10,0.0001819701,3.321451e-05,1.00267e-16,0.008838543,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.873038e-05,0.0,0.0,0.0,-0.0,0.0,-3.11607e-19,0.0,2.524745e-18,3.018657e-11,0.0,0.0,0.0,-2.634882,232.7363,491.0858,19.40331,72.99517,1.400019e-08,0.0,1.439859e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.506414025,-9.62441775,0.0,0.4408657,0.003124603,7.061232,-2.706211,0.002217988,0.01813024,0.1075617,0.001066879,0.007153171,0.002004775,0.1399427,7.98902e-13,-3.338977e-10,0.0001819701,3.321461e-05,1.00267e-16,0.008838103,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.867671e-05,0.0,0.0,0.0,-0.0,0.0,-3.240812e-19,0.0,2.345897e-18,3.004671e-11,0.0,0.0,0.0,-2.6286,232.8113,490.8966,19.39372,73.0196,1.361376e-08,0.0,1.400179e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5469271499999999,-9.59437125,0.0,0.4408658,0.003374571,7.060842,-2.705785,0.00221866,0.01814483,0.1075223,0.001066321,0.007159106,0.002005226,0.1399442,7.794554e-13,-3.340424e-10,0.0001819701,3.321473e-05,1.00267e-16,0.008837499,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.860797e-05,0.0,0.0,0.0,-0.0,0.0,-3.383662e-19,0.0,1.460129e-18,2.98457e-11,0.0,0.0,0.0,-2.619597,232.9187,490.6254,19.37995,73.05458,1.327218e-08,0.0,1.365134e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.58744025,-9.56432475,0.0,0.4408658,0.003624539,7.060344,-2.705237,0.002219523,0.01816351,0.1074719,0.001065605,0.007166702,0.002005805,0.1399459,7.622616e-13,-3.342092e-10,0.0001819701,3.321489e-05,1.00267e-16,0.008836751,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.85294e-05,0.0,0.0,0.0,-0.0,0.0,-3.541746e-19,0.0,-5.760644e-18,2.958839e-11,0.0,0.0,0.0,-2.608074,233.0563,490.2783,19.36231,73.09934,1.296666e-08,0.0,1.333818e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.62795335,-9.534278,0.0,0.4408659,0.003874507,7.059743,-2.704557,0.002220565,0.01818602,0.1074111,0.001064742,0.007175855,0.002006504,0.1399479,7.470026e-13,-3.342555e-10,0.0001819701,3.321506e-05,1.00267e-16,0.00883587,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.844478e-05,0.0,0.0,0.0,-0.0,0.0,-3.713255e-19,0.0,-6.591902e-17,2.92799e-11,0.0,0.0,0.0,-2.594203,233.2221,489.8602,19.34109,73.15325,1.269206e-08,0.0,1.3057e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6684664999999999,-9.50423125,0.0,0.440866,0.004124476,7.059048,-2.703603,0.002221774,0.01821214,0.1073405,0.001063743,0.007186477,0.002007316,0.1399502,7.33462e-13,-3.330072e-10,0.0001819701,3.321526e-05,1.00267e-16,0.00883487,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,1.835622e-05,0.0,0.0,0.0,-0.0,0.0,-3.897006e-19,0.0,-5.683947e-16,2.892958e-11,0.0,0.0,0.0,-2.578129,233.4143,489.3753,19.31651,73.21579,1.244492e-08,0.0,1.280421e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.70897965,-9.474185,0.0,0.4408661,0.004374444,7.058262,-2.701099,0.002223143,0.01824168,0.1072605,0.001062615,0.007198494,0.002008235,0.1399526,7.214772e-13,-3.206506e-10,0.0001819701,3.321547e-05,1.00267e-16,0.008833756,0.4689455,0.06167273,0.02839273,0.0,0.0001047267,1.825758e-05,0.0,0.0,0.0,-0.0,0.0,-4.092199e-19,0.0,-4.728379e-15,2.857087e-11,0.0,0.0,0.0,-2.559981,233.6316,488.8271,19.28878,73.2865,1.222271e-08,0.0,1.25772e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.74949275,-9.444138499999998,0.0,0.4408663,0.004624412,7.057391,-2.684214,0.002224664,0.0182745,0.1071716,0.001061367,0.00721185,0.002009256,0.1399552,7.109169e-13,-2.157907e-10,0.0001819701,3.321566e-05,1.00267e-16,0.008832536,0.4689455,0.06167273,0.02839273,0.0,0.0001047228,1.808889e-05,0.0,0.0,0.0,-0.0,0.0,-4.298259e-19,0.0,-3.60682e-14,2.836275e-11,0.0,0.0,0.0,-2.539878,233.8726,488.2186,19.2581,73.36504,1.202414e-08,0.0,1.237463e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.790005875,-9.41409175,0.0,0.440867,0.00487438,7.056439,-1.834757,0.002226329,0.01831047,0.1070741,0.001060005,0.007226497,0.002010376,0.139958,7.016703e-13,5.954893e-10,0.0001819701,3.321567e-05,1.00267e-16,0.008831212,0.4689455,0.06167273,0.02839273,0.0,0.0001046983,1.744062e-05,0.0,0.0,0.0,-0.0,0.0,-4.514704e-19,0.0,-2.194122e-13,2.809069e-11,0.0,0.0,0.0,-2.517889,234.1365,487.5521,19.22463,73.45111,1.186127e-08,0.0,1.220892e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3924160749999999,-9.64433475,0.0,0.4408657,0.002624666,7.06171,-2.706728,0.002217221,0.01811192,0.1076087,0.001067493,0.007145541,0.002004273,0.1399366,8.436114e-13,-3.337122e-10,0.0001819701,3.321406e-05,1.00267e-16,0.008839585,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.870181e-05,0.0,0.0,0.0,-0.0,0.0,-2.777974e-19,0.0,3.015057e-18,3.026266e-11,0.0,0.0,0.0,-2.639654,232.6797,491.2325,19.40965,72.97527,1.43892e-08,0.0,1.479812e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.4297890249999999,-9.610462,0.0,0.4408657,0.002874634,7.061566,-2.70657,0.002217468,0.01811733,0.1075942,0.001067286,0.007147745,0.002004439,0.1399372,8.197332e-13,-3.337654e-10,0.0001819701,3.321411e-05,1.00267e-16,0.008839337,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.866975e-05,0.0,0.0,0.0,-0.0,0.0,-2.872258e-19,0.0,2.51562e-18,3.018865e-11,0.0,0.0,0.0,-2.636316,232.7196,491.1317,19.40455,72.98827,1.397794e-08,0.0,1.437552e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.46716199999999997,-9.576588999999998,0.0,0.4408658,0.003124603,7.061292,-2.706271,0.002217939,0.01812757,0.1075665,0.001066893,0.00715191,0.002004754,0.1399382,7.983734e-13,-3.338684e-10,0.0001819701,3.32142e-05,1.00267e-16,0.008838903,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.861197e-05,0.0,0.0,0.0,-0.0,0.0,-2.988524e-19,0.0,2.351098e-18,3.004747e-11,0.0,0.0,0.0,-2.62999,232.7952,490.9411,19.39486,73.01285,1.360638e-08,0.0,1.399401e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.504534975,-9.542716250000002,0.0,0.4408658,0.003374571,7.060899,-2.705841,0.002218618,0.01814227,0.1075268,0.001066328,0.00715788,0.00200521,0.1399395,7.793206e-13,-3.340142e-10,0.0001819701,3.321432e-05,1.00267e-16,0.008838309,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.853715e-05,0.0,0.0,0.0,-0.0,0.0,-3.122273e-19,0.0,1.496135e-18,2.98445e-11,0.0,0.0,0.0,-2.620915,232.9036,490.6678,19.38094,73.04806,1.327139e-08,0.0,1.365036e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5419079250000001,-9.5088435,0.0,0.4408659,0.003624539,7.060396,-2.705288,0.002219489,0.01816111,0.1074758,0.001065602,0.007165532,0.002005795,0.1399411,7.62314e-13,-3.341833e-10,0.0001819701,3.321446e-05,1.00267e-16,0.008837569,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.84508e-05,0.0,0.0,0.0,-0.0,0.0,-3.270864e-19,0.0,-5.478199e-18,2.958448e-11,0.0,0.0,0.0,-2.609287,233.0426,490.3174,19.3631,73.09318,1.296891e-08,0.0,1.334034e-08,0.0,0.0,0.0,0.0,0.0,2.0
