X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.41051412518749997,5.9550842500000005,0.0,0.20448,0.3246318,6.955204,1.97129,0.002361527,0.02290308,0.09416275,0.0009638653,0.009314223,0.002094894,0.142831,3.312727e-14,1.85414e-06,0.0001819701,3.294568e-05,1.00267e-16,0.007485198,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.530688e-21,0.0,0.0,-1.641008e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7775285875,6.360242375,0.0,0.20448,0.2733818,6.954693,1.925135,0.002362091,0.02291302,0.0938632,0.0009575236,0.009306692,0.002094515,0.1425769,3.107038e-14,1.705241e-06,0.0001819701,3.296515e-05,1.00267e-16,0.007462254,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.559441e-21,0.0,0.0,-1.545488e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1036697874999999,6.7073705,0.0,0.20448,0.182337,6.954291,1.88361,0.00236253,0.02291996,0.09361545,0.0009522114,0.009299686,0.002094175,0.1423618,2.954659e-14,1.579164e-06,0.0001819701,3.298165e-05,1.00267e-16,0.007443621,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.998153e-21,0.0,0.0,-1.464284e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4745521250000002,6.8792665,0.0,0.20448,0.1876145,6.95402,1.838855,0.002362838,0.02292042,0.09339327,0.0009471002,0.009289764,0.002093776,0.1421456,2.884088e-14,1.452094e-06,0.0001819701,3.299834e-05,1.00267e-16,0.007429132,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.16398e-20,0.0,0.0,-1.373844e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9705765000000004,6.895994125,0.0,0.20448,0.3009534,6.953784,1.776276,0.002363121,0.02291553,0.09313037,0.0009407253,0.009274594,0.002093214,0.1418678,2.862552e-14,1.28856e-06,0.0001819701,3.301985e-05,1.00267e-16,0.007414056,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.199031e-21,0.0,0.0,-1.253309e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.556181125,6.881829,0.0,0.20448,0.3714256,6.953537,1.702381,0.00236341,0.02291018,0.09285147,0.0009339665,0.009258436,0.00209261,0.141573,2.844209e-14,1.11501e-06,0.0001819701,3.304268e-05,1.00267e-16,0.007397887,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.58873e-21,0.0,0.0,-1.12115e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.178617375,6.859710124999999,0.0,0.20448,0.3875802,6.95328,1.623862,0.002363694,0.02290632,0.09258452,0.0009275935,0.009243824,0.002092043,0.1412967,2.816275e-14,9.524355e-07,0.0001819701,3.306407e-05,1.00267e-16,0.007381575,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.937816e-22,0.0,0.0,-9.917632e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8033337499999997,6.831481999999999,0.0,0.20448,0.3759089,6.953027,1.54597,0.002363956,0.02290443,0.09234641,0.0009220259,0.009231837,0.002091553,0.1410576,2.778299e-14,8.117446e-07,0.0001819701,3.308257e-05,1.00267e-16,0.007366023,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.102223e-21,0.0,0.0,-8.739986e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.412434125000001,6.799875999999999,0.0,0.20448,0.3514792,6.952779,1.47139,0.002364196,0.02290469,0.09213927,0.0009173221,0.009222676,0.002091146,0.1408584,2.728805e-14,6.945459e-07,0.0001819701,3.309798e-05,1.00267e-16,0.007351327,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.539935e-21,0.0,0.0,-7.719359e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0063615,6.785916125,0.0,0.20448,0.3405062,6.952518,1.398471,0.002364432,0.02290727,0.09195193,0.000913237,0.009215951,0.002090804,0.1406889,2.66287e-14,5.948878e-07,0.0001819701,3.311107e-05,1.00267e-16,0.007336668,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.646001e-22,0.0,0.0,-6.819575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.5966185,6.796181750000001,0.0,0.20448,0.3415316,6.952241,1.326651,0.002364666,0.02291206,0.09177947,0.0009096506,0.009211363,0.002090516,0.1405438,2.580701e-14,5.09664e-07,0.0001819701,3.312225e-05,1.00267e-16,0.007321751,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.030048e-22,0.0,0.0,-6.022932e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.185716,6.8220815,0.0,0.20448,0.3391278,6.951945,1.255002,0.002364902,0.02291891,0.0916175,0.0009064547,0.009208624,0.00209027,0.1404183,2.483273e-14,4.360299e-07,0.0001819701,3.31319e-05,1.00267e-16,0.00730631,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.632622e-23,0.0,0.0,-5.312495e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.77472775,6.8723160000000005,0.0,0.20448,0.3465771,6.951624,1.182211,0.002365144,0.0229279,0.09146128,0.000903548,0.009207571,0.002090056,0.1403083,2.36916e-14,3.715129e-07,0.0001819701,3.314035e-05,1.00267e-16,0.007289953,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.767265e-22,0.0,0.0,-4.670562e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.369858749999999,6.94618775,0.0,0.20448,0.3579533,6.951284,1.108719,0.002365386,0.02293866,0.09131144,0.0009009234,0.009208009,0.002089871,0.1402129,2.242512e-14,3.156124e-07,0.0001819701,3.314767e-05,1.00267e-16,0.00727286,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.771626e-22,0.0,0.0,-4.098672e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.964598125,7.0278955,0.0,0.20448,0.3426637,6.950935,1.034051,0.00236562,0.0229506,0.09116837,0.0008985536,0.009209581,0.002089706,0.1401301,2.109958e-14,2.671045e-07,0.0001819701,3.3154e-05,1.00267e-16,0.007255288,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.81119e-21,0.0,0.0,-3.589898e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.528772875,7.104323750000001,0.0,0.20448,0.2827749,6.950604,0.9618293,0.002365827,0.02296249,0.09103982,0.0008965267,0.00921181,0.002089562,0.1400617,1.984438e-14,2.270795e-07,0.0001819701,3.315923e-05,1.00267e-16,0.007238489,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.652936e-21,0.0,0.0,-3.156555e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.01519025,7.150828125,0.0,0.20448,0.1820292,6.95034,0.899093,0.00236598,0.02297217,0.09093886,0.0008949813,0.009213853,0.002089444,0.1400105,1.886592e-14,1.971012e-07,0.0001819701,3.316315e-05,1.00267e-16,0.007224711,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.034646e-20,0.0,0.0,-2.824043e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.411495000000002,7.041104124999999,0.0,0.20448,0.1858081,6.950196,0.8497428,0.002366048,0.02297693,0.09087694,0.0008939795,0.009214408,0.002089347,0.139975,1.842096e-14,1.763101e-07,0.0001819701,3.316588e-05,1.00267e-16,0.007216393,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.755668e-21,0.0,0.0,-2.578507e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.801189125,6.750755375,0.0,0.20448,0.2969821,6.950132,0.7999451,0.002366056,0.02297802,0.09083515,0.0008931901,0.009213481,0.002089244,0.1399432,1.837244e-14,1.575609e-07,0.0001819701,3.316835e-05,1.00267e-16,0.007211281,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.660391e-21,0.0,0.0,-2.340669e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.248523625,6.394351875,0.0,0.20448,0.3760169,6.950082,0.7432541,0.002366048,0.02297831,0.09079598,0.0008924199,0.009212195,0.002089132,0.1399111,1.842264e-14,1.386008e-07,0.0001819701,3.317085e-05,1.00267e-16,0.007206513,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.56254e-21,0.0,0.0,-2.091285e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.751978750000001,6.028247374999999,0.0,0.20448,0.421078,6.950025,0.6789951,0.00236604,0.02297901,0.09075472,0.0008916413,0.009211111,0.002089017,0.1398793,1.844608e-14,1.198082e-07,0.0001819701,3.317333e-05,1.00267e-16,0.007201168,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.339309e-24,0.0,0.0,-1.835743e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.302108749999999,5.676853875000001,0.0,0.20448,0.4524566,6.949945,0.607636,0.002366043,0.02298084,0.09070944,0.0008908559,0.009210601,0.002088906,0.1398488,1.836405e-14,1.018626e-07,0.0001819701,3.31757e-05,1.00267e-16,0.007194802,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.885906e-23,0.0,0.0,-1.587899e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.7340175,6.2148347500000005,0.0,0.20448,0.4722069,6.94944,0.5521674,0.002366335,0.02300403,0.0905765,0.0008895403,0.009220129,0.002088875,0.1398273,1.611259e-14,8.959542e-08,0.0001819701,3.317724e-05,1.00267e-16,0.007171208,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.28459e-22,0.0,0.0,-1.477061e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.15549,6.80543025,0.0,0.20448,0.5547279,6.948991,0.498691,0.002366575,0.02302473,0.09045735,0.0008883896,0.009228708,0.00208883,0.139809,1.41736e-14,7.916769e-08,0.0001819701,3.317856e-05,1.00267e-16,0.007149522,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.480052e-22,0.0,0.0,-1.388546e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.966193750000002,4.810041,0.0,0.2044805,0.2558752,7.033421,13.56195,0.002226289,0.02655932,0.2394883,0.00456479,0.01853414,0.002044031,0.3016608,7.577049e-16,9.540127e-05,0.0001819701,2.062849e-05,1.002672e-16,0.01537931,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.268899e-17,0.0,0.0,-5.034932e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.388201249999998,-6.712218249999999,0.0,0.20448,0.2520459,6.946319,-1.356045,0.00236708,0.02314263,0.0896598,0.0008810387,0.009277485,0.002087687,0.139675,5.681489e-15,1.104608e-09,0.0001819701,3.31887e-05,1.002671e-16,0.006981971,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.772129e-21,0.0,0.0,-1.955047e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.060209999999998,-6.278071124999999,0.0,0.20448,0.3346225,6.946419,-1.314686,0.002367061,0.02313788,0.0896857,0.0008812105,0.009275289,0.002087717,0.1396752,6.023697e-15,1.215491e-09,0.0001819701,3.318869e-05,1.002671e-16,0.006987921,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.133813e-23,0.0,0.0,-1.87038e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.6453675,-5.852427625,0.0,0.20448,0.3755067,6.946562,-1.259448,0.002367031,0.02313106,0.08972285,0.0008814581,0.009272133,0.002087759,0.1396756,6.521124e-15,1.381191e-09,0.0001819701,3.318868e-05,1.002671e-16,0.006996421,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.143836e-21,0.0,0.0,-1.754924e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.276134999999996,-6.294857875,0.0,0.20448,0.2907774,6.946766,-1.217714,0.002366987,0.0231213,0.08977564,0.0008818085,0.009267618,0.002087816,0.1396759,7.24021e-15,1.521846e-09,0.0001819701,3.318867e-05,1.002671e-16,0.007008491,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.84508e-21,0.0,0.0,-1.570196e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.969292499999998,-6.680689875,0.0,0.20448,0.192443,6.94695,-1.181397,0.002366942,0.02311252,0.08982275,0.0008821239,0.009263563,0.002087864,0.1396762,7.900316e-15,1.655888e-09,0.0001819701,3.318866e-05,1.002671e-16,0.007019155,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.614127e-21,0.0,0.0,-1.37777e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.603575,-6.893312125,0.0,0.20448,0.202649,6.947147,-1.138833,0.00236689,0.02310312,0.08987288,0.0008824629,0.009259228,0.002087911,0.1396766,8.620402e-15,1.827938e-09,0.0001819701,3.318865e-05,1.002671e-16,0.007030391,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.195524e-20,0.0,0.0,-1.239223e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.098412500000002,-6.961946875,0.0,0.20448,0.3219554,6.947432,-1.07436,0.002366806,0.02308947,0.08994496,0.0008829565,0.009252954,0.002087972,0.1396773,9.68969e-15,2.12306e-09,0.0001819701,3.318863e-05,1.002671e-16,0.007046355,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.441778e-21,0.0,0.0,-1.016009e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.504009999999997,-7.01514525,0.0,0.20448,0.3913049,6.947803,-0.9947619,0.002366683,0.02307172,0.09003769,0.0008836008,0.009244818,0.002088039,0.1396784,1.11224e-14,2.554141e-09,0.0001819701,3.31886e-05,1.002671e-16,0.00706658,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.296668e-21,0.0,0.0,-7.081274e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.87181,-7.07248275,0.0,0.20448,0.4085656,6.948247,-0.9068174,0.002366516,0.02305042,0.0901475,0.000884377,0.009235094,0.002088102,0.1396797,1.29004e-14,3.133329e-09,0.0001819701,3.318856e-05,1.002671e-16,0.007090103,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.851497e-22,0.0,0.0,-3.232756e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.2309,-7.13033025,0.0,0.20448,0.405259,6.948748,-0.8163317,0.002366304,0.02302635,0.09026992,0.0008852588,0.009224149,0.002088154,0.1396815,1.498346e-14,3.867317e-09,0.0001819701,3.318851e-05,1.002671e-16,0.007115816,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.526048e-22,0.0,0.0,6.927333e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.5927575,-7.18002575,0.0,0.20448,0.3963005,6.949299,-0.7258246,0.002366045,0.02299991,0.09040256,0.0008862337,0.009212176,0.002088187,0.1396836,1.735948e-14,4.77441e-09,0.0001819701,3.318845e-05,1.002671e-16,0.007143093,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.469777e-22,0.0,0.0,4.772163e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.962098750000003,-7.220894625,0.0,0.20448,0.3868111,6.949896,-0.6363828,0.002365733,0.02297124,0.09054444,0.0008872994,0.009199251,0.002088196,0.1396863,2.003768e-14,5.880881e-09,0.0001819701,3.318838e-05,1.002671e-16,0.007171625,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.830412e-22,0.0,0.0,8.697652e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.34321625,-7.2590126249999996,0.0,0.20448,0.374055,6.950538,-0.5491193,0.002365364,0.02294049,0.09069456,0.0008884524,0.009185453,0.002088178,0.1396895,2.302443e-14,7.208715e-09,0.0001819701,3.31883e-05,1.00267e-16,0.007201118,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.928836e-21,0.0,0.0,1.231526e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.74386125,-7.313024375,0.0,0.20448,0.3515969,6.951214,-0.4658806,0.002364941,0.0229081,0.09085062,0.0008896786,0.009170989,0.002088127,0.1396933,2.629534e-14,8.755938e-09,0.0001819701,3.318821e-05,1.00267e-16,0.00723105,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.726149e-21,0.0,0.0,1.485528e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.2004825,-7.412797875,0.0,0.20448,0.2722877,6.951862,-0.3935721,0.002364501,0.0228771,0.09099806,0.000890864,0.00915721,0.002088049,0.1396974,2.955132e-14,1.036954e-08,0.0001819701,3.318813e-05,1.00267e-16,0.007258644,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.929323e-21,0.0,0.0,1.708742e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.489406250000002,4.551176625,0.0,0.2044805,0.3237998,7.031221,13.55995,0.002231189,0.02644296,0.2342767,0.004436704,0.01821258,0.002047431,0.2960292,8.799288e-16,9.208461e-05,0.0001819701,2.106516e-05,1.002672e-16,0.01508684,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.100258e-18,0.0,0.0,-5.139227e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.21567,5.060188500000001,0.0,0.2044805,0.34758,7.029989,13.55882,0.002233864,0.02638022,0.2314268,0.004366746,0.0180374,0.002049267,0.2929546,8.990086e-16,9.027387e-05,0.0001819701,2.130356e-05,1.002672e-16,0.01492602,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.652176e-18,0.0,0.0,-5.390458e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.915467500000002,5.545894499999999,0.0,0.2044806,0.2971978,7.028604,13.55751,0.002236841,0.02631025,0.2282557,0.004288887,0.01784235,0.002051298,0.2895326,9.278049e-16,8.825851e-05,0.0001819701,2.15689e-05,1.002672e-16,0.01474722,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.307925e-18,0.0,0.0,-6.177786e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.5127275,6.552161999999999,0.0,0.2044804,0.6921515,7.021504,13.55009,0.002251679,0.02595919,0.2124651,0.003900965,0.01686938,0.002061222,0.2724795,1.196833e-15,7.821524e-05,0.0001819701,2.289118e-05,1.002672e-16,0.01385932,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.747835e-19,0.0,0.0,-6.396922e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.752795,6.265249874999999,0.0,0.2044805,0.5842545,7.017639,13.54546,0.002259474,0.02577244,0.2041781,0.00369716,0.01635704,0.002066298,0.2635169,1.469945e-15,7.293683e-05,0.0001819701,2.358613e-05,1.002672e-16,0.01339557,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.356539e-20,0.0,0.0,-7.202647e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.04927,6.000536125,0.0,0.2044804,0.5248626,7.013985,13.54068,0.002266641,0.02559981,0.1965613,0.003509762,0.0158855,0.00207087,0.2552747,1.77419e-15,6.808261e-05,0.0001819701,2.422524e-05,1.002672e-16,0.01297011,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.983506e-21,0.0,0.0,-7.390994e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.40384625,5.813343875,0.0,0.2044804,0.3861291,7.010695,13.53597,0.002272931,0.02544752,0.1898775,0.003345254,0.01547121,0.002074803,0.2480382,2.08663e-15,6.382075e-05,0.0001819701,2.478635e-05,1.002671e-16,0.01259736,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.258395e-21,0.0,0.0,-7.645458e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.476924999999998,5.8847116250000004,0.0,0.2044804,0.1794621,7.006168,13.52885,0.002281311,0.02524435,0.1809729,0.003126074,0.01491916,0.002079915,0.2383966,2.513971e-15,5.814237e-05,0.0001819701,2.553396e-05,1.002671e-16,0.01210092,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.066234e-21,0.0,0.0,-8.367362e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.150926249999998,6.189514375,0.0,0.2044804,0.21408,7.004573,13.52617,0.002284167,0.02517588,0.1779379,0.003051437,0.01473158,0.002081617,0.2351144,2.60589e-15,5.62094e-05,0.0001819701,2.578845e-05,1.002671e-16,0.01193106,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.1595e-23,0.0,0.0,-8.126061e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
