X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.728772725,-9.339478999999999,0.0,0.4408834,0.00487438,7.088837,-2.721758,0.00234092,0.01645362,0.1173222,0.001072337,0.006218533,0.002126559,0.1396754,4.51651e-13,-3.056345e-10,0.0001819701,3.318902e-05,1.00267e-16,0.01112175,0.4689455,0.06167273,0.02839273,0.0,0.000104727,9.721148e-07,0.0,0.0,0.0,-0.0,0.0,-4.194639e-19,0.0,-1.55147e-15,1.55998e-11,0.0,0.0,0.0,-3.269192,212.9404,547.181,19.921,64.48463,8.112829e-09,0.0,8.240155e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.35566519999999996,-9.607584,0.0,0.4408844,0.002624666,7.097315,-2.731487,0.00233757,0.01608081,0.1184521,0.001082228,0.006055321,0.002126919,0.1396753,6.362754e-13,-3.066124e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01115532,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.502672e-19,0.0,4.298529e-18,0.0,0.0,0.0,0.0,-3.467053,209.9156,555.2084,20.20515,63.35357,1.164185e-08,0.0,1.180197e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.38953807499999993,-9.570211,0.0,0.4408844,0.002874634,7.097141,-2.731304,0.002337606,0.01609087,0.1184214,0.001081959,0.006059741,0.002126885,0.1396753,6.030402e-13,-3.066896e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01115436,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.591111e-19,0.0,3.881609e-18,0.0,0.0,0.0,0.0,-3.462986,209.998,554.9895,20.19739,63.38453,1.102661e-08,0.0,1.117873e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.42341095000000006,-9.532838,0.0,0.4408844,0.003124603,7.096799,-2.730942,0.002337685,0.01611002,0.1183633,0.001081444,0.006068142,0.002126825,0.1396753,5.73146e-13,-3.068438e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01115265,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.698337e-19,0.0,4.367402e-18,0.0,0.0,0.0,0.0,-3.454991,210.1544,554.5743,20.18259,63.44319,1.046745e-08,0.0,1.061271e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.45728385000000005,-9.495465249999999,0.0,0.4408844,0.003374571,7.096273,-2.730383,0.002337817,0.01613759,0.1182798,0.001080704,0.006080225,0.00212674,0.1396753,5.466664e-13,-3.070784e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01115027,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8213e-19,0.0,5.304463e-18,0.0,0.0,0.0,0.0,-3.442701,210.3789,553.9781,20.1613,63.5274,9.967657e-09,0.0,1.010723e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.491156725,-9.4580925,0.0,0.4408843,0.003624539,7.095516,-2.729571,0.002338027,0.01617301,0.1181727,0.001079752,0.006095747,0.002126631,0.1396753,5.234834e-13,-3.074061e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01114727,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.139996e-08,0.0,0.0,0.0,-0.0,0.0,-2.958025e-19,0.0,5.515835e-18,8.181447e-12,0.0,0.0,0.0,-3.425022,210.667,553.2134,20.13398,63.63538,9.527332e-09,0.0,9.662435e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.5250296,-9.420719499999999,0.0,0.4408842,0.003874507,7.094522,-2.728498,0.002338368,0.01621587,0.1180433,0.001078604,0.006114509,0.002126542,0.1396753,5.034766e-13,-3.078263e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01114371,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.253755e-07,0.0,0.0,0.0,-0.0,0.0,-3.107246e-19,0.0,4.703622e-18,1.387613e-11,0.0,0.0,0.0,-3.401807,211.0147,552.2904,20.10102,63.76556,9.14456e-09,0.0,9.276332e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.558902475,-9.3833465,0.0,0.4408841,0.004124476,7.093336,-2.727216,0.002338852,0.01626581,0.1178928,0.001077271,0.006136337,0.002126504,0.1396754,4.864772e-13,-3.08319e-10,0.0001819701,3.318902e-05,1.00267e-16,0.0111396,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.863068e-07,0.0,0.0,0.0,-0.0,0.0,-3.268163e-19,0.0,2.360741e-18,1.56731e-11,0.0,0.0,0.0,-3.374136,211.419,551.2181,20.06276,63.91656,8.815178e-09,0.0,8.944581e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.5927753499999999,-9.34597325,0.0,0.4408839,0.004374444,7.091978,-2.72574,0.002339479,0.01632249,0.1177223,0.001075763,0.006161078,0.002126525,0.1396754,4.723131e-13,-3.088358e-10,0.0001819701,3.318902e-05,1.00267e-16,0.01113498,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.887786e-07,0.0,0.0,0.0,-0.0,0.0,-3.440259e-19,0.0,-1.554327e-17,1.620447e-11,0.0,0.0,0.0,-3.342451,211.8768,550.0045,20.01952,64.08717,8.535869e-09,0.0,8.663783e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.62664825,-9.3086,0.0,0.4408836,0.004624412,7.09046,-2.724039,0.002340244,0.01638562,0.1175326,0.00107409,0.006188596,0.002126604,0.1396754,4.60819e-13,-3.090243e-10,0.0001819701,3.318902e-05,1.00267e-16,0.01112986,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,7.150085e-07,0.0,0.0,0.0,-0.0,0.0,-3.623146e-19,0.0,-1.674551e-16,1.615721e-11,0.0,0.0,0.0,-3.307028,212.3855,548.6569,19.97159,64.27632,8.303578e-09,0.0,8.430829e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.6605211,-9.271227,0.0,0.4408835,0.00487438,7.088789,-2.721727,0.002341141,0.01645491,0.1173246,0.001072262,0.006218768,0.00212674,0.1396754,4.518372e-13,-3.059062e-10,0.0001819701,3.318902e-05,1.00267e-16,0.01112427,0.4689455,0.06167273,0.02839273,0.0,0.000104727,8.811134e-07,0.0,0.0,0.0,-0.0,0.0,-3.816412e-19,0.0,-1.461735e-15,1.552377e-11,0.0,0.0,0.0,-3.268082,212.9423,547.182,19.91925,64.48303,8.115411e-09,0.0,8.24279e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.3154891,-9.574612499999999,0.0,0.4408844,0.002624666,7.097305,-2.731459,0.002337771,0.01607788,0.1184667,0.001082255,0.006053712,0.002127095,0.1396753,6.343926e-13,-3.065996e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01115794,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.200468e-19,0.0,4.18582e-18,0.0,0.0,0.0,0.0,-3.466826,209.8843,555.2982,20.20644,63.33941,1.161068e-08,0.0,1.177028e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.34553567500000004,-9.53409925,0.0,0.4408844,0.002874634,7.097129,-2.731273,0.002337813,0.01608803,0.1184358,0.001081984,0.006058169,0.002127065,0.1396753,6.020168e-13,-3.066773e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01115698,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.281249e-19,0.0,3.750609e-18,0.0,0.0,0.0,0.0,-3.462715,209.9674,555.0775,20.19861,63.37061,1.101091e-08,0.0,1.116273e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.37558224999999995,-9.493585999999999,0.0,0.4408844,0.003124603,7.096786,-2.73091,0.002337901,0.01610736,0.1183772,0.001081465,0.006066641,0.002127012,0.1396753,5.727612e-13,-3.068315e-10,0.0001819701,3.318901e-05,1.00267e-16,0.0111553,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.377466e-19,0.0,4.155291e-18,0.0,0.0,0.0,0.0,-3.454693,210.125,554.6589,20.18368,63.42971,1.046304e-08,0.0,1.060817e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.40562884999999993,-9.453073,0.0,0.4408844,0.003374571,7.096264,-2.730356,0.002338041,0.01613519,0.1182931,0.001080718,0.006078828,0.002126937,0.1396753,5.466929e-13,-3.070641e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01115295,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.487049e-19,0.0,4.986969e-18,0.0,0.0,0.0,0.0,-3.442502,210.3515,554.0577,20.16219,63.51458,9.97014e-09,0.0,1.010966e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.435675425,-9.41256,0.0,0.4408844,0.003624539,7.095528,-2.729569,0.002338254,0.01617096,0.1181851,0.001079758,0.006094492,0.00212684,0.1396753,5.23751e-13,-3.073858e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01114998,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.546567e-09,0.0,0.0,0.0,-0.0,0.0,-2.608663e-19,0.0,5.755125e-18,4.46558e-12,0.0,0.0,0.0,-3.425314,210.6422,553.2862,20.13462,63.62346,9.533076e-09,0.0,9.668129e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.465721975,-9.372047,0.0,0.4408843,0.003874507,7.094535,-2.728497,0.002338589,0.01621423,0.1180546,0.001078599,0.006113432,0.002126747,0.1396753,5.038599e-13,-3.078057e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01114645,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.723241e-08,0.0,0.0,0.0,-0.0,0.0,-2.741525e-19,0.0,4.832678e-18,1.270214e-11,0.0,0.0,0.0,-3.402128,210.9931,552.3548,20.10135,63.75484,9.151943e-09,0.0,9.283697e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.4957685249999999,-9.331533749999998,0.0,0.4408841,0.004124476,7.093343,-2.727208,0.002339067,0.01626465,0.1179028,0.001077253,0.006135472,0.002126701,0.1396753,4.869058e-13,-3.08302e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01114237,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.355816e-07,0.0,0.0,0.0,-0.0,0.0,-2.885247e-19,0.0,2.554613e-18,1.525512e-11,0.0,0.0,0.0,-3.374293,211.4011,551.2725,20.06272,63.90726,8.823107e-09,0.0,8.952525e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.5258151,-9.29102025,0.0,0.4408839,0.004374444,7.091975,-2.725721,0.002339691,0.01632188,0.1177307,0.001075732,0.006160451,0.002126715,0.1396753,4.727441e-13,-3.08827e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01113777,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.262978e-07,0.0,0.0,0.0,-0.0,0.0,-3.039768e-19,0.0,-1.417132e-17,1.598184e-11,0.0,0.0,0.0,-3.342359,211.8631,550.0477,20.01908,64.07947,8.543607e-09,0.0,8.671562e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.5558617,-9.250506999999999,0.0,0.4408837,0.004624412,7.090444,-2.72401,0.002340456,0.01638557,0.1175395,0.001074046,0.006188216,0.00212679,0.1396753,4.612264e-13,-3.090511e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01113268,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,6.403338e-07,0.0,0.0,0.0,-0.0,0.0,-3.205282e-19,0.0,-1.556943e-16,1.599381e-11,0.0,0.0,0.0,-3.306662,212.376,548.6886,19.97075,64.27027,8.31067e-09,0.0,8.437982e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.5859082750000001,-9.209994,0.0,0.4408836,0.00487438,7.088763,-2.721722,0.002341353,0.01645537,0.1173301,0.001072206,0.006218608,0.002126921,0.1396753,4.5221e-13,-3.062008e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01112712,0.4689455,0.06167273,0.02839273,0.0,0.000104727,8.052399e-07,0.0,0.0,0.0,-0.0,0.0,-3.382177e-19,0.0,-1.360978e-15,1.542951e-11,0.0,0.0,0.0,-3.267476,212.9367,547.2037,19.91806,64.47844,8.121686e-09,0.0,8.249137e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.27227465,-9.5457375,0.0,0.4408844,0.002624666,7.097318,-2.731455,0.002337952,0.01607446,0.1184831,0.001082292,0.00605187,0.002127261,0.1396753,6.343556e-13,-3.06578e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01116075,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.874399e-19,0.0,4.109251e-18,0.0,0.0,0.0,0.0,-3.467129,209.8484,555.4002,20.20803,63.32344,1.161334e-08,0.0,1.177283e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.29820555000000004,-9.502474249999997,0.0,0.4408844,0.002874634,7.097141,-2.731268,0.002337999,0.01608468,0.1184521,0.001082018,0.006056353,0.002127236,0.1396753,6.022651e-13,-3.06656e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01115982,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.945476e-19,0.0,3.655792e-18,0.0,0.0,0.0,0.0,-3.462987,209.932,555.1783,20.20014,63.35479,1.101855e-08,0.0,1.117034e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.324136475,-9.459211,0.0,0.4408844,0.003124603,7.096797,-2.730904,0.002338094,0.01610414,0.1183933,0.001081496,0.006064875,0.002127189,0.1396753,5.732509e-13,-3.068102e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01115817,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.02847e-19,0.0,4.006534e-18,0.0,0.0,0.0,0.0,-3.454944,210.0905,554.7574,20.18511,63.41419,1.047475e-08,0.0,1.061991e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3500673999999999,-9.415948,0.0,0.4408844,0.003374571,7.096277,-2.730352,0.002338244,0.01613216,0.1183087,0.001080744,0.006077141,0.002127124,0.1396753,5.473444e-13,-3.070416e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01115586,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.12199e-19,0.0,4.74056e-18,0.0,0.0,0.0,0.0,-3.442803,210.3185,554.1525,20.16348,63.49955,9.984293e-09,0.0,1.012388e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3759983,-9.372684999999999,0.0,0.4408844,0.003624539,7.095554,-2.729579,0.002338465,0.01616821,0.1182,0.001079778,0.006092916,0.00212704,0.1396753,5.24494e-13,-3.07359e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01115294,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.225208e-19,0.0,5.749094e-18,0.0,0.0,0.0,0.0,-3.42591,210.6111,553.3758,20.13571,63.60913,9.548027e-09,0.0,9.683137e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.4019292,-9.329421999999997,0.0,0.4408843,0.003874507,7.09457,-2.728518,0.00233879,0.01621183,0.1180686,0.00107861,0.006112004,0.002126942,0.1396753,5.046212e-13,-3.077768e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01114945,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,5.945538e-08,0.0,0.0,0.0,-0.0,0.0,-2.33772e-19,0.0,5.000594e-18,1.134571e-11,0.0,0.0,0.0,-3.402929,210.9647,552.4375,20.10217,63.74147,9.166594e-09,0.0,9.298396e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.42786009999999997,-9.286158749999998,0.0,0.4408842,0.004124476,7.093372,-2.727223,0.002339263,0.01626269,0.1179156,0.001077253,0.006134236,0.00212689,0.1396753,4.876509e-13,-3.082758e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01114541,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.966855e-07,0.0,0.0,0.0,-0.0,0.0,-2.459462e-19,0.0,2.75023e-18,1.485186e-11,0.0,0.0,0.0,-3.37497,211.3761,551.3462,20.06322,63.89517,8.837151e-09,0.0,8.966633e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.453791,-9.2428955,0.0,0.440884,0.004374444,7.091992,-2.725724,0.002339886,0.01632048,0.117742,0.001075718,0.00615946,0.002126898,0.1396753,4.734462e-13,-3.088087e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01114086,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,3.789332e-07,0.0,0.0,0.0,-0.0,0.0,-2.59072e-19,0.0,-1.29301e-17,1.578731e-11,0.0,0.0,0.0,-3.342773,211.8424,550.11,20.01916,64.06902,8.556599e-09,0.0,8.684635e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.479721925,-9.1996325,0.0,0.4408838,0.004624412,7.090446,-2.724,0.002340653,0.01638488,0.1175488,0.001074014,0.006187534,0.002126969,0.1396753,4.618625e-13,-3.090665e-10,0.0001819701,3.318901e-05,1.00267e-16,0.0111358,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,5.84799e-07,0.0,0.0,0.0,-0.0,0.0,-2.73218e-19,0.0,-1.452335e-16,1.585392e-11,0.0,0.0,0.0,-3.306715,212.3608,548.7364,19.97031,64.26189,8.322168e-09,0.0,8.449577e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.50565285,-9.1563695,0.0,0.4408836,0.00487438,7.088745,-2.72172,0.002341556,0.01645559,0.1173368,0.001072152,0.006218323,0.002127098,0.1396753,4.527566e-13,-3.064553e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01113025,0.4689455,0.06167273,0.02839273,0.0,0.000104727,7.484195e-07,0.0,0.0,0.0,-0.0,0.0,-2.885077e-19,0.0,-1.272527e-15,1.53267e-11,0.0,0.0,0.0,-3.267052,212.9284,547.2328,19.91697,64.47272,8.131209e-09,0.0,8.258771e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.226438,-9.52123725,0.0,0.4408844,0.002624666,7.097359,-2.731482,0.002338107,0.01607048,0.1185015,0.001082339,0.006049767,0.002127417,0.1396752,6.359925e-13,-3.065457e-10,0.0001819701,3.3189e-05,1.00267e-16,0.01116376,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.529414e-19,0.0,4.06103e-18,0.0,0.0,0.0,0.0,-3.468085,209.8077,555.5156,20.20998,63.30551,1.164666e-08,0.0,1.180641e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.24800352500000003,-9.47564075,0.0,0.4408844,0.002874634,7.097182,-2.731295,0.002338157,0.01608073,0.1184705,0.001082065,0.006054256,0.002127394,0.1396752,6.038186e-13,-3.066236e-10,0.0001819701,3.3189e-05,1.00267e-16,0.01116286,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.589024e-19,0.0,3.594314e-18,0.0,0.0,0.0,0.0,-3.463943,209.8913,555.2936,20.20207,63.33686,1.10501e-08,0.0,1.120213e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.269569075,-9.430044249999998,0.0,0.4408844,0.003124603,7.096838,-2.730931,0.002338256,0.01610023,0.1184116,0.001081542,0.006062795,0.002127351,0.1396752,5.747156e-13,-3.067772e-10,0.0001819701,3.3189e-05,1.00267e-16,0.01116125,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.65674e-19,0.0,3.914625e-18,0.0,0.0,0.0,0.0,-3.455919,210.0501,554.8721,20.18701,63.39634,1.050438e-08,0.0,1.064976e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.29113459999999997,-9.38444775,0.0,0.4408844,0.003374571,7.096322,-2.730382,0.00233841,0.01612834,0.118327,0.001080788,0.006075093,0.002127291,0.1396752,5.487259e-13,-3.070072e-10,0.0001819701,3.3189e-05,1.00267e-16,0.01115899,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.731681e-19,0.0,4.596961e-18,0.0,0.0,0.0,0.0,-3.443844,210.2786,554.2658,20.16531,63.48187,1.001201e-08,0.0,1.01518e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3127001,-9.33885125,0.0,0.4408844,0.003624539,7.095606,-2.729618,0.002338633,0.01616453,0.118218,0.001079818,0.006090923,0.002127212,0.1396752,5.257964e-13,-3.073218e-10,0.0001819701,3.3189e-05,1.00267e-16,0.01115614,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.813376e-19,0.0,5.590953e-18,0.0,0.0,0.0,0.0,-3.42712,210.5722,553.4867,20.13743,63.59176,9.573754e-09,0.0,9.70903e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.33426562499999996,-9.293254750000001,0.0,0.4408843,0.003874507,7.094635,-2.728572,0.002338955,0.01620836,0.1180862,0.001078645,0.006110097,0.002127118,0.1396752,5.058411e-13,-3.077358e-10,0.0001819701,3.3189e-05,1.00267e-16,0.01115272,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.162343e-08,0.0,0.0,0.0,-0.0,0.0,-1.901626e-19,0.0,5.181927e-18,1.005326e-11,0.0,0.0,0.0,-3.404447,210.9272,552.5446,20.10374,63.72463,9.190113e-09,0.0,9.322037e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.35583115,-9.24765825,0.0,0.4408842,0.004124476,7.093435,-2.727273,0.002339426,0.01625953,0.1179324,0.001077281,0.006132457,0.002127062,0.1396752,4.887874e-13,-3.082361e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01114875,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.702539e-07,0.0,0.0,0.0,-0.0,0.0,-1.996402e-19,0.0,2.95018e-18,1.448104e-11,0.0,0.0,0.0,-3.376426,211.3408,551.4476,20.06456,63.87915,8.85886e-09,0.0,8.988458e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.37739664999999994,-9.202061999999998,0.0,0.440884,0.004374444,7.092046,-2.725766,0.002340048,0.01631774,0.1177578,0.001075735,0.006157864,0.002127067,0.1396752,4.744965e-13,-3.087757e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01114425,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,3.475974e-07,0.0,0.0,0.0,-0.0,0.0,-2.097819e-19,0.0,-1.164308e-17,1.562834e-11,0.0,0.0,0.0,-3.344035,211.8102,550.203,20.0202,64.0542,8.576487e-09,0.0,8.704644e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.3989622,-9.15646575,0.0,0.4408838,0.004624412,7.090487,-2.72403,0.002340818,0.01638273,0.117563,0.001074017,0.006186196,0.002127135,0.1396753,4.628202e-13,-3.090671e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01113924,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,5.496025e-07,0.0,0.0,0.0,-0.0,0.0,-2.206026e-19,0.0,-1.343626e-16,1.575132e-11,0.0,0.0,0.0,-3.307671,212.333,548.8175,19.97092,64.24879,8.340084e-09,0.0,8.46762e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.42052775,-9.110869249999999,0.0,0.4408837,0.00487438,7.088767,-2.721761,0.002341728,0.01645426,0.1173487,0.001072136,0.006217347,0.002127263,0.1396753,4.536087e-13,-3.067041e-10,0.0001819701,3.318901e-05,1.00267e-16,0.01113373,0.4689455,0.06167273,0.02839273,0.0,0.000104727,7.130018e-07,0.0,0.0,0.0,-0.0,0.0,-2.321029e-19,0.0,-1.180332e-15,1.52403e-11,0.0,0.0,0.0,-3.267567,212.907,547.297,19.91699,64.46203,8.146852e-09,0.0,8.274552e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.17842065000000001,-9.501347749999999,0.0,0.4408844,0.002624666,7.097431,-2.731542,0.002338233,0.01606593,0.1185219,0.001082399,0.006047398,0.002127557,0.1396752,6.393782e-13,-3.065021e-10,0.0001819701,3.3189e-05,1.00267e-16,0.01116693,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.170533e-19,0.0,4.04452e-18,0.0,0.0,0.0,0.0,-3.469758,209.7618,555.6448,20.21232,63.2856,1.1712e-08,0.0,1.187236e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.1954131,-9.453857,0.0,0.4408844,0.002874634,7.097255,-2.731357,0.002338283,0.01607613,0.1184911,0.001082126,0.006051867,0.002127536,0.1396752,6.066941e-13,-3.06579e-10,0.0001819701,3.3189e-05,1.00267e-16,0.01116606,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.217672e-19,0.0,3.563914e-18,0.0,0.0,0.0,0.0,-3.465659,209.8451,555.4239,20.20444,63.31679,1.110587e-08,0.0,1.12584e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.212405575,-9.40636625,0.0,0.4408844,0.003124603,7.096915,-2.730997,0.002338383,0.01609558,0.1184325,0.001081604,0.006060377,0.002127496,0.1396752,5.771571e-13,-3.067311e-10,0.0001819701,3.3189e-05,1.00267e-16,0.01116451,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.268596e-19,0.0,3.869077e-18,0.0,0.0,0.0,0.0,-3.457716,210.0033,555.004,20.18941,63.37602,1.055195e-08,0.0,1.069772e-08,0.0,0.0,0.0,0.0,0.0,2.0
