X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
28.58908875,-8.55148525,0.0,0.20448,0.8911225,6.955284,1.818874,0.002354289,0.02293507,0.09392573,0.0009606574,0.009323126,0.002086823,0.1429194,1.013798e-13,1.402717e-06,0.0001819701,3.308495e-05,1.002671e-16,0.007370096,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.405078e-19,0.0,0.0,-5.657322e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.6726325,-8.583016125,0.0,0.20448,0.8489892,6.955403,1.835438,0.002354069,0.02293701,0.09403784,0.000963054,0.009328703,0.002086886,0.1430341,1.034608e-13,1.447635e-06,0.0001819701,3.308259e-05,1.002671e-16,0.00737743,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.819327e-20,0.0,0.0,-5.934416e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.776685,-8.615967375,0.0,0.20448,0.8074903,6.955574,1.858656,0.002353752,0.02293988,0.09420019,0.0009665238,0.009336817,0.002086975,0.1432004,1.064792e-13,1.512483e-06,0.0001819701,3.307925e-05,1.002671e-16,0.007388035,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.19879e-21,0.0,0.0,-6.31157e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.901485,-8.6562035,0.0,0.20448,0.7588837,6.955792,1.887421,0.002353345,0.02294373,0.09440973,0.0009710016,0.009347357,0.002087092,0.1434154,1.103754e-13,1.595905e-06,0.0001819701,3.307506e-05,1.002671e-16,0.007401693,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.710218e-22,0.0,0.0,-6.827272e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.043983750000002,-8.69111375,0.0,0.20448,0.7236121,6.956055,1.920994,0.002352854,0.02294864,0.09466616,0.0009764809,0.00936036,0.002087236,0.1436793,1.151411e-13,1.697608e-06,0.0001819701,3.307011e-05,1.002671e-16,0.007418363,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.338292e-22,0.0,0.0,-7.473823e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.17275625,-8.678480125,0.0,0.20448,0.8143942,6.956369,1.95968,0.002352264,0.02295489,0.09497757,0.0009831349,0.0093763,0.002087414,0.1440008,1.209198e-13,1.820614e-06,0.0001819701,3.306433e-05,1.002671e-16,0.007438541,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.205977e-22,0.0,0.0,-8.174253e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.2941225,-8.745656375,0.0,0.20448,0.7635732,6.956732,2.002576,0.002351579,0.02296264,0.09534445,0.0009909672,0.00939527,0.002087623,0.1443809,1.277587e-13,1.964272e-06,0.0001819701,3.305801e-05,1.002671e-16,0.007462237,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.967356e-21,0.0,0.0,-8.990139e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.48120625,-8.884110625,0.0,0.20448,0.568885,6.957104,2.044904,0.002350871,0.02297126,0.09572943,0.0009991766,0.009415408,0.002087841,0.1447813,1.349738e-13,2.113417e-06,0.0001819701,3.305198e-05,1.002671e-16,0.007487012,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.798084e-21,0.0,0.0,-9.859905e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.739025000000005,-8.957557375,0.0,0.20448,0.5019233,6.957469,2.085234,0.002350174,0.02298036,0.09611539,0.001007407,0.009435841,0.002088065,0.1451843,1.421787e-13,2.262177e-06,0.0001819701,3.304629e-05,1.002671e-16,0.007511746,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.136901e-21,0.0,0.0,-1.06527e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.0255125,-9.0028565,0.0,0.20448,0.4661586,6.957844,2.125836,0.002349455,0.02299045,0.09652258,0.001016091,0.009457655,0.002088307,0.1456112,1.497495e-13,2.418263e-06,0.0001819701,3.304069e-05,1.002671e-16,0.007537731,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.72668e-21,0.0,0.0,-1.154556e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.332,-9.03290425,0.0,0.20448,0.4401774,6.958231,2.166889,0.002348709,0.02300163,0.09695324,0.001025274,0.009480998,0.002088567,0.1460645,1.577361e-13,2.58222e-06,0.0001819701,3.303526e-05,1.002671e-16,0.007565102,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.481112e-21,0.0,0.0,-1.249229e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.657348749999997,-9.053917625,0.0,0.20448,0.4187481,6.958628,2.208355,0.002347939,0.02301397,0.09740723,0.001034949,0.009505891,0.002088846,0.1465442,1.661413e-13,2.753682e-06,0.0001819701,3.303009e-05,1.002671e-16,0.007593841,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.371428e-21,0.0,0.0,-1.349291e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.000535,-9.069464,0.0,0.20448,0.4014918,6.959033,2.250041,0.002347151,0.02302747,0.09788236,0.001045069,0.00953224,0.002089141,0.1470483,1.749312e-13,2.931491e-06,0.0001819701,3.302534e-05,1.002671e-16,0.0076238,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.298991e-21,0.0,0.0,-1.451661e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.36028375,-9.079776875,0.0,0.20448,0.3862511,6.959443,2.2919,0.002346348,0.02304214,0.09837748,0.001055605,0.009560005,0.002089451,0.1475756,1.840869e-13,3.114943e-06,0.0001819701,3.302109e-05,1.002671e-16,0.007654902,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.156171e-21,0.0,0.0,-1.55788e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.73579625,-9.08310925,0.0,0.20448,0.3736452,6.959857,2.33397,0.002345532,0.02305802,0.09889211,0.001066548,0.009589182,0.002089777,0.1481258,1.936008e-13,3.303607e-06,0.0001819701,3.301745e-05,1.002671e-16,0.007687108,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.658068e-22,0.0,0.0,-1.675645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.12172375,-9.070288875000001,0.0,0.20448,0.3798815,6.960278,2.376789,0.002344697,0.02307532,0.09943182,0.001078013,0.009620109,0.002090123,0.148705,2.035745e-13,3.49927e-06,0.0001819701,3.301445e-05,1.002671e-16,0.00772076,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.144864e-22,0.0,0.0,-1.808034e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.49235375,-9.0244855,0.0,0.20448,0.4470652,6.960722,2.422141,0.002343811,0.02309485,0.1000191,0.001090474,0.009654118,0.002090501,0.1493376,2.144274e-13,3.709596e-06,0.0001819701,3.301215e-05,1.002671e-16,0.007757247,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.57587e-22,0.0,0.0,-1.926568e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.849958750000003,-9.053736874999998,0.0,0.20448,0.4258348,6.961192,2.47038,0.002342862,0.02311717,0.1006632,0.001104107,0.009691823,0.00209091,0.1500343,2.264316e-13,3.935657e-06,0.0001819701,3.30112e-05,1.002671e-16,0.007797139,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.065742e-21,0.0,0.0,-2.072042e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.2506875,-9.148537874999999,0.0,0.20448,0.3208324,6.961641,2.51682,0.002341944,0.02314026,0.1013027,0.001117595,0.009729666,0.002091307,0.1507289,2.385061e-13,4.154398e-06,0.0001819701,3.301216e-05,1.002671e-16,0.007836635,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.505252e-21,0.0,0.0,-2.219056e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.70358875,-9.20000875,0.0,0.20448,0.2840086,6.962053,2.560097,0.002341096,0.02316289,0.1019092,0.001130362,0.009765901,0.002091682,0.1513899,2.50002e-13,4.358141e-06,0.0001819701,3.301434e-05,1.002671e-16,0.007873981,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.034923e-21,0.0,0.0,-2.313729e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.178473750000002,-9.231412125,0.0,0.20448,0.2649066,6.962451,2.602925,0.002340267,0.02318626,0.1025172,0.001143134,0.009802555,0.002092056,0.1520549,2.615709e-13,4.558726e-06,0.0001819701,3.301778e-05,1.002671e-16,0.00791132,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.68969e-21,0.0,0.0,-2.426106e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.668296250000001,-9.251965125000002,0.0,0.20448,0.2509784,6.962841,2.645841,0.00233945,0.02321063,0.1031329,0.001156038,0.009839992,0.002092431,0.1527305,2.733478e-13,4.757782e-06,0.0001819701,3.302262e-05,1.002671e-16,0.007949036,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.419977e-21,0.0,0.0,-2.54618e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.170938750000001,-9.26668475,0.0,0.20448,0.2401562,6.963223,2.689112,0.00233864,0.02323609,0.1037587,0.001169121,0.009878362,0.002092806,0.1534193,2.853993e-13,4.955661e-06,0.0001819701,3.302902e-05,1.002671e-16,0.007987289,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.225526e-21,0.0,0.0,-2.668563e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.68556125,-9.279102250000001,0.0,0.20448,0.2303681,6.963598,2.732816,0.002337839,0.02326267,0.1043947,0.001182374,0.00991766,0.002093181,0.1541215,2.977444e-13,5.151815e-06,0.0001819701,3.303712e-05,1.002671e-16,0.008026079,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.085789e-21,0.0,0.0,-2.796334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.21222375,-9.291331625000002,0.0,0.20448,0.2210744,6.963964,2.777022,0.002337046,0.02329039,0.1050405,0.00119579,0.009957879,0.002093553,0.1548367,3.104028e-13,5.345655e-06,0.0001819701,3.304708e-05,1.002671e-16,0.008065403,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.031076e-21,0.0,0.0,-2.926413e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.750495,-9.30390875,0.0,0.20448,0.212023,6.964321,2.821792,0.002336263,0.02331925,0.1056962,0.001209361,0.009999016,0.002093918,0.155565,3.233969e-13,5.536578e-06,0.0001819701,3.305908e-05,1.002671e-16,0.008105263,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.051112e-21,0.0,0.0,-3.061112e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.299817500000001,-9.316909874999999,0.0,0.20448,0.2033387,6.964668,2.867161,0.002335489,0.02334928,0.1063614,0.001223076,0.01004106,0.002094276,0.1563062,3.367489e-13,5.723887e-06,0.0001819701,3.307329e-05,1.002671e-16,0.008145654,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.144099e-21,0.0,0.0,-3.19504e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.8593525,-9.3303185,0.0,0.20448,0.1951063,6.965006,2.913133,0.002334726,0.0233805,0.107036,0.001236921,0.01008398,0.002094623,0.1570599,3.504808e-13,5.90681e-06,0.0001819701,3.30899e-05,1.002671e-16,0.008186562,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.304129e-21,0.0,0.0,-3.32589e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.4283875,-9.344224125,0.0,0.20448,0.1871687,6.965333,2.959648,0.002333974,0.02341289,0.1077191,0.001250874,0.01012776,0.002094955,0.1578254,3.646089e-13,6.084407e-06,0.0001819701,3.310912e-05,1.002671e-16,0.008227952,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.528119e-21,0.0,0.0,-3.449042e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.0063565,-9.358838500000001,0.0,0.20448,0.1795302,6.965648,3.006559,0.002333235,0.02344645,0.1084096,0.001264902,0.0101723,0.00209527,0.1586014,3.791435e-13,6.255576e-06,0.0001819701,3.313115e-05,1.002671e-16,0.008269762,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.82429e-21,0.0,0.0,-3.565268e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.592691375000001,-9.3745295,0.0,0.20448,0.1721317,6.96595,3.053618,0.002332511,0.02348114,0.109106,0.001278966,0.01021753,0.002095563,0.1593863,3.940905e-13,6.419098e-06,0.0001819701,3.31562e-05,1.002671e-16,0.008311912,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.194183e-21,0.0,0.0,-3.669178e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.186414125,-9.39224475,0.0,0.20448,0.165155,6.966237,3.100483,0.002331803,0.02351693,0.1098068,0.001293029,0.01026335,0.002095831,0.1601787,4.094575e-13,6.573754e-06,0.0001819701,3.318447e-05,1.002671e-16,0.008354324,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.641907e-21,0.0,0.0,-3.755384e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.78542575,-9.414222875,0.0,0.20448,0.158811,6.96651,3.146776,0.002331113,0.02355392,0.1105129,0.001307095,0.01030983,0.002096068,0.1609794,4.253099e-13,6.718613e-06,0.0001819701,3.321632e-05,1.002671e-16,0.008397056,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.144345e-21,0.0,0.0,-3.827736e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.3862425,-9.445485750000001,0.0,0.20448,0.1534699,6.966768,3.191992,0.002330437,0.02359233,0.1112271,0.001321205,0.01035715,0.002096272,0.1617918,4.417743e-13,6.852806e-06,0.0001819701,3.325231e-05,1.002671e-16,0.008440291,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.64447e-21,0.0,0.0,-3.906246e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.9773267500000005,-9.5020045,0.0,0.20448,0.1552406,6.967015,3.235872,0.00232976,0.02363332,0.1119673,0.001335683,0.01040656,0.002096435,0.1626368,4.593993e-13,6.976728e-06,0.0001819701,3.329425e-05,1.002671e-16,0.008485143,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.263784e-21,0.0,0.0,-3.673796e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.651207375,-9.645368874999999,0.0,0.20448,0.09889827,6.967187,3.264083,0.002329247,0.02366705,0.1125505,0.001346891,0.01044586,0.002096495,0.1633059,4.741167e-13,7.05468e-06,0.0001819701,3.333326e-05,1.002671e-16,0.008520581,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.150777e-21,0.0,0.0,-4.554337e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.324347625000001,-9.521945624999999,0.0,0.20448,0.1427499,6.967374,3.301778,0.002328729,0.02370112,0.1131565,0.001358725,0.01048662,0.002096635,0.1639996,4.884251e-13,7.151583e-06,0.0001819701,3.336908e-05,1.002671e-16,0.008557196,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.957589e-23,0.0,0.0,-3.825427e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.94013025,-9.495805125,0.0,0.20448,0.1252201,6.967576,3.338781,0.002328115,0.02374496,0.1139033,0.001373045,0.01053733,0.002096715,0.1648588,5.071665e-13,7.244846e-06,0.0001819701,3.342115e-05,1.002671e-16,0.008602463,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.046958e-22,0.0,0.0,-4.272625e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.5863890000000005,-9.4966545,0.0,0.20448,0.1178063,6.967747,3.366581,0.002327556,0.023788,0.1146137,0.001386481,0.01058592,0.002096728,0.1656792,5.257243e-13,7.314852e-06,0.0001819701,3.347636e-05,1.002671e-16,0.008645606,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.054959e-21,0.0,0.0,-4.325735e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.244758,-9.510529375,0.0,0.20448,0.1115194,6.967893,3.385403,0.002327029,0.02383179,0.1153146,0.001399553,0.01063422,0.002096679,0.1664918,5.447668e-13,7.365107e-06,0.0001819701,3.353655e-05,1.002671e-16,0.008688259,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.156931e-21,0.0,0.0,-4.388851e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.9092238749999995,-9.536914000000001,0.0,0.20448,0.1068311,6.968016,3.39369,0.002326528,0.02387686,0.116013,0.00141237,0.01068273,0.002096561,0.1673048,5.645666e-13,7.394333e-06,0.0001819701,3.360283e-05,1.002671e-16,0.008730863,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.121221e-21,0.0,0.0,-4.431954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.567336375,-9.5885395,0.0,0.20448,0.1074446,6.968115,3.389234,0.002326043,0.02392472,0.1167281,0.001425245,0.01073283,0.002096354,0.1681413,5.858573e-13,7.399265e-06,0.0001819701,3.367828e-05,1.002671e-16,0.00877463,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.955277e-21,0.0,0.0,-4.106369e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.294897874999999,-9.710208374999999,0.0,0.20448,0.06523162,6.968161,3.369638,0.00232569,0.02396446,0.1172895,0.001435019,0.01077267,0.002096076,0.1688028,6.039715e-13,7.370964e-06,0.0001819701,3.374723e-05,1.002671e-16,0.008809203,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.621101e-21,0.0,0.0,-5.111602e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.034536375,-9.613061625,0.0,0.20448,0.09302899,6.968224,3.361776,0.002325344,0.02400224,0.1178445,0.001444938,0.01081183,0.002095898,0.1694539,6.206511e-13,7.365272e-06,0.0001819701,3.380872e-05,1.002671e-16,0.008843152,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.907002e-21,0.0,0.0,-4.172564e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.725032125,-9.601366250000002,0.0,0.20448,0.07884537,6.968261,3.333241,0.002324951,0.02405162,0.11853,0.001456767,0.0108608,0.002095532,0.170264,6.430222e-13,7.317597e-06,0.0001819701,3.389694e-05,1.002671e-16,0.008885355,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.915217e-21,0.0,0.0,-4.618222e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4450104999999995,-9.612959875000001,0.0,0.20448,0.07078142,6.968267,3.295463,0.002324616,0.02409924,0.119164,0.001467409,0.01090658,0.002095091,0.1710177,6.649519e-13,7.244145e-06,0.0001819701,3.398742e-05,1.002671e-16,0.008924582,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.779584e-21,0.0,0.0,-4.606677e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.180495125,-9.6366385,0.0,0.20448,0.06331798,6.968245,3.250309,0.002324324,0.02414668,0.1197706,0.0014773,0.01095081,0.00209457,0.171743,6.871253e-13,7.145586e-06,0.0001819701,3.408254e-05,1.002671e-16,0.008962294,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.218061e-21,0.0,0.0,-4.594362e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9295131249999997,-9.670224000000001,0.0,0.20448,0.05498229,6.968195,3.199404,0.002324072,0.02419402,0.1203511,0.001486464,0.0109936,0.002093969,0.1724415,7.096012e-13,7.021881e-06,0.0001819701,3.418246e-05,1.002671e-16,0.008998586,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.919835e-21,0.0,0.0,-4.570501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.69348775,-9.715484125,0.0,0.20448,0.0456128,6.968119,3.144701,0.002323861,0.02424096,0.1209025,0.001494857,0.01103469,0.002093293,0.1731092,7.3223e-13,6.874608e-06,0.0001819701,3.428635e-05,1.002671e-16,0.009033255,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.617248e-21,0.0,0.0,-4.536634e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
