X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
3.401515125,-9.611039875,0.0,0.2044814,0.05496414,6.975011,13.17975,0.002323265,0.02492952,0.1399519,0.001922309,0.01232675,0.002107083,0.1944034,8.288709e-13,1.036453e-05,0.0001819701,3.522059e-05,1.002671e-16,0.01008572,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,3.26456e-21,0.0,0.0,-1.895003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3389163749999997,-9.407009625,0.0,0.2044815,0.05650758,6.97505,13.17721,0.002323212,0.0249434,0.1402127,0.001927349,0.01234481,0.002107138,0.1947023,8.343838e-13,1.033782e-05,0.0001819701,3.525552e-05,1.002671e-16,0.01010106,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,4.862034e-21,0.0,0.0,-1.878761e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2480846249999997,-9.202666249999998,0.0,0.2044817,0.06349046,6.975114,13.17634,0.002323125,0.02495829,0.1405151,0.001933414,0.01236548,0.002107177,0.1950464,8.398775e-13,1.033462e-05,0.0001819701,3.528784e-05,1.002671e-16,0.01011871,0.0,0.46039,0.10673,0.0,0.0,0.2283983,0.0,0.0,0.0,0.0,-0.0,6.444352e-21,0.0,0.0,-1.864213e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.130055375,-8.995110125,0.0,0.2044821,0.07270732,6.975205,13.1767,0.002323,0.02497576,0.1408871,0.001941031,0.01239073,0.00210721,0.195468,8.460081e-13,1.034949e-05,0.0001819701,3.532204e-05,1.002671e-16,0.01014032,0.0,0.46039,0.10673,0.0,0.0,0.2283979,0.0,0.0,0.0,0.0,-0.0,8.380895e-21,0.0,0.0,-1.861055e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.987142125,-8.782317875,0.0,0.2044824,0.08465502,6.97533,13.1789,0.002322829,0.02499559,0.1413322,0.001950339,0.01242071,0.002107229,0.1959703,8.525481e-13,1.039088e-05,0.0001819701,3.5356e-05,1.002671e-16,0.01016604,0.0,0.46039,0.10673,0.0,0.0,0.2283976,0.0,0.0,0.0,0.0,-0.0,1.068913e-20,0.0,0.0,-1.858744e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8236525,-8.562225000000002,0.0,0.2044829,0.09608178,6.975496,13.18373,0.002322598,0.02501723,0.1418504,0.001961443,0.0124553,0.002107223,0.1965522,8.590784e-13,1.047142e-05,0.0001819701,3.538599e-05,1.002671e-16,0.01019582,0.0,0.46039,0.10673,0.0,0.0,0.2283971,0.0,0.0,0.0,0.0,-0.0,1.33336e-20,0.0,0.0,-1.86005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.642515375,-8.338422625000002,0.0,0.2044835,0.101078,6.97571,13.1914,0.002322301,0.02504031,0.1424423,0.001974427,0.01249446,0.002107185,0.1972137,8.653184e-13,1.059965e-05,0.0001819701,3.540955e-05,1.002671e-16,0.01022963,0.0,0.46039,0.10673,0.0,0.0,0.2283965,0.0,0.0,0.0,0.0,-0.0,1.615866e-20,0.0,0.0,-1.870438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.44604375,-8.12403525,0.0,0.2044842,0.09542579,6.975981,13.20254,0.002321921,0.0250634,0.1430957,0.001989203,0.01253718,0.002107095,0.1979391,8.704116e-13,1.079581e-05,0.0001819701,3.541945e-05,1.002671e-16,0.01026667,0.0,0.46039,0.10673,0.0,0.0,0.2283958,0.0,0.0,0.0,0.0,-0.0,1.805025e-20,0.0,0.0,-1.888599e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.245829875,-7.936032125,0.0,0.2044853,0.07516616,6.9763,13.21646,0.002321472,0.02508352,0.1437524,0.002004621,0.01257945,0.002106942,0.198662,8.732282e-13,1.106492e-05,0.0001819701,3.540819e-05,1.002671e-16,0.01030353,0.0,0.46039,0.10673,0.0,0.0,0.2283947,0.0,0.0,0.0,0.0,-0.0,1.766238e-20,0.0,0.0,-1.879587e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.61613975,-7.227272125000001,0.0,0.2044841,0.1482744,6.978085,13.28809,0.002318889,0.02510474,0.1459664,0.00206519,0.01271172,0.002105438,0.2010059,8.479876e-13,1.311031e-05,0.0001819701,3.503531e-05,1.002671e-16,0.01042228,0.0,0.46039,0.10673,0.0,0.0,0.2283959,0.0,0.0,0.0,0.0,-0.0,9.445107e-21,0.0,0.0,-2.033764e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6446230374999999,-6.926207249999999,0.0,0.2044836,0.1625823,6.980057,13.32849,0.002316016,0.02518147,0.1493064,0.00214842,0.01292123,0.002104076,0.2046323,8.427836e-13,1.512576e-05,0.0001819701,3.4788e-05,1.002671e-16,0.01060651,0.0,0.46039,0.10673,0.0,0.0,0.2283964,0.0,0.0,0.0,0.0,-0.0,1.974559e-21,0.0,0.0,-2.012908e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.30630232500000004,-7.040078374999999,0.0,0.2044843,0.09439104,6.980314,13.32831,0.002315656,0.02523131,0.1504047,0.002171293,0.01299559,0.002104168,0.2058743,8.591931e-13,1.515609e-05,0.0001819701,3.489245e-05,1.002671e-16,0.01066995,0.0,0.46039,0.10673,0.0,0.0,0.2283957,0.0,0.0,0.0,0.0,-0.0,8.176169e-22,0.0,0.0,-2.152911e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06564351375,-7.140364625000001,0.0,0.2044852,0.04697721,6.980527,13.32878,0.002315358,0.02526613,0.1512112,0.002188413,0.01304982,0.002104204,0.2067828,8.699153e-13,1.521341e-05,0.0001819701,3.495875e-05,1.002671e-16,0.01071632,0.0,0.46039,0.10673,0.0,0.0,0.2283948,0.0,0.0,0.0,0.0,-0.0,5.589489e-22,0.0,0.0,-2.253889e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.13807494875,-7.161680125,0.0,0.2044846,0.04528486,6.98089,13.33438,0.002314825,0.02528329,0.1518855,0.002204927,0.01309252,0.002103967,0.2075184,8.700091e-13,1.556982e-05,0.0001819701,3.492359e-05,1.002671e-16,0.01075368,0.0,0.46039,0.10673,0.0,0.0,0.2283954,0.0,0.0,0.0,0.0,-0.0,3.344446e-22,0.0,0.0,-2.170227e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.37382895000000005,-7.118767500000001,0.0,0.2044839,0.07163792,6.981567,13.34673,0.002313811,0.02528961,0.1527154,0.002227976,0.01314183,0.002103337,0.2083943,8.591522e-13,1.640219e-05,0.0001819701,3.476481e-05,1.002671e-16,0.0107979,0.0,0.46039,0.10673,0.0,0.0,0.2283961,0.0,0.0,0.0,0.0,-0.0,-2.414063e-21,0.0,0.0,-2.153221e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.64659155,-7.063783375000001,0.0,0.2044832,0.08577292,6.982432,13.36115,0.002312505,0.02529214,0.153685,0.002255799,0.01319837,0.002102484,0.2094078,8.428656e-13,1.751134e-05,0.0001819701,3.453927e-05,1.002671e-16,0.01084897,0.0,0.46039,0.10673,0.0,0.0,0.2283968,0.0,0.0,0.0,0.0,-0.0,-5.401204e-21,0.0,0.0,-2.175548e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9289866,-6.99725125,0.0,0.2044825,0.08708464,6.983396,13.37537,0.002311043,0.0252918,0.1547137,0.002285868,0.01325769,0.002101501,0.210477,8.233653e-13,1.877765e-05,0.0001819701,3.427381e-05,1.002671e-16,0.01090278,0.0,0.46039,0.10673,0.0,0.0,0.2283975,0.0,0.0,0.0,0.0,-0.0,-6.792154e-21,0.0,0.0,-2.203338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.207290125,-6.925935,0.0,0.204482,0.08546379,6.984381,13.38821,0.002309542,0.02528972,0.1557383,0.00231614,0.01331642,0.002100475,0.2115386,8.026625e-13,2.009363e-05,0.0001819701,3.399346e-05,1.002671e-16,0.01095615,0.0,0.46039,0.10673,0.0,0.0,0.228398,0.0,0.0,0.0,0.0,-0.0,-7.111443e-21,0.0,0.0,-2.196106e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3076975,-7.209240625,0.0,0.2044826,0.08848807,6.983971,13.3804,0.002310181,0.02532913,0.1559658,0.002315558,0.01333826,0.002101166,0.2118542,8.274637e-13,1.931111e-05,0.0001819701,3.424637e-05,1.002671e-16,0.01097272,0.0,0.46039,0.10673,0.0,0.0,0.2283974,0.0,0.0,0.0,0.0,-0.0,-9.755149e-21,0.0,0.0,-2.248749e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4103195,-7.496952375000001,0.0,0.2044836,0.09245373,6.983546,13.37138,0.002310855,0.0253702,0.1562059,0.002315029,0.01336122,0.002101899,0.2121864,8.532907e-13,1.848272e-05,0.0001819701,3.45139e-05,1.002671e-16,0.01099015,0.0,0.46039,0.10673,0.0,0.0,0.2283964,0.0,0.0,0.0,0.0,-0.0,-1.536981e-20,0.0,0.0,-2.320094e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5022149999999999,-7.79471025,0.0,0.2044851,0.0985191,6.983032,13.35957,0.002311678,0.02541386,0.1563968,0.002312574,0.01338193,0.002102757,0.2124726,8.819923e-13,1.750246e-05,0.0001819701,3.482074e-05,1.002671e-16,0.01100532,0.0,0.46039,0.10673,0.0,0.0,0.2283949,0.0,0.0,0.0,0.0,-0.0,-2.648329e-20,0.0,0.0,-2.417372e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.549499125,-8.103751874999999,0.0,0.2044878,0.09959383,6.982385,13.3432,0.00231272,0.02545865,0.1564641,0.00230629,0.01339576,0.002103782,0.2126324,9.138825e-13,1.631487e-05,0.0001819701,3.517543e-05,1.002671e-16,0.01101416,0.0,0.46039,0.10673,0.0,0.0,0.2283922,0.0,0.0,0.0,0.0,-0.0,-4.721885e-20,0.0,0.0,-2.503404e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5462578750000002,-8.40459375,0.0,0.2044934,0.08702276,6.981603,13.31983,0.002313989,0.02550418,0.1563995,0.002296005,0.01340217,0.002104976,0.2126565,9.488492e-13,1.491535e-05,0.0001819701,3.557845e-05,1.002671e-16,0.0110162,0.0,0.46039,0.10673,0.0,0.0,0.2283866,0.0,0.0,0.0,0.0,-0.0,-8.648579e-20,0.0,0.0,-2.537768e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5363825,-8.67324225,0.0,0.2045037,0.06860216,6.980908,13.29288,0.002315131,0.02554384,0.1563294,0.002286632,0.01340696,0.002106051,0.2126631,9.796001e-13,1.365254e-05,0.0001819701,3.594069e-05,1.002671e-16,0.01101727,0.0,0.46039,0.10673,0.0,0.0,0.2283763,0.0,0.0,0.0,0.0,-0.0,-1.417308e-19,0.0,0.0,-2.557394e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5475908750000003,-8.91975,0.0,0.2045215,0.06559105,6.980318,13.26202,0.002316112,0.02557792,0.156279,0.002278857,0.01341166,0.002106983,0.2126789,1.005866e-12,1.255768e-05,0.0001819701,3.625567e-05,1.002671e-16,0.01101872,0.0,0.46039,0.10673,0.0,0.0,0.2283585,0.0,0.0,0.0,0.0,-0.0,-2.102727e-19,0.0,0.0,-2.689481e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5148953750000003,-9.143257625,0.0,0.204558,0.05030924,6.979574,13.20687,0.00231734,0.02561197,0.156062,0.002266218,0.01340674,0.002108088,0.2125215,1.035277e-12,1.124247e-05,0.0001819701,3.661812e-05,1.002671e-16,0.01101145,0.0,0.46039,0.10673,0.0,0.0,0.228322,0.0,0.0,0.0,0.0,-0.0,-3.056539e-19,0.0,0.0,-2.666262e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.544429875,-9.429979625,0.0,0.2046084,0.04402138,6.979179,13.14834,0.002318029,0.02563954,0.1561128,0.002262598,0.01341584,0.002108787,0.2126295,1.054835e-12,1.042861e-05,0.0001819701,3.686077e-05,1.002671e-16,0.01101743,0.0,0.46039,0.10673,0.0,0.0,0.2282716,0.0,0.0,0.0,0.0,-0.0,-4.106854e-19,0.0,0.0,-2.827752e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.364222125,-9.532382625,0.0,0.2045068,0.03376972,6.977591,3.220179,0.00232077,0.02568376,0.1551702,0.002225599,0.01337283,0.002104312,0.2117512,1.110655e-12,7.667345e-06,0.0001819701,3.757166e-05,1.002671e-16,0.01097425,0.0,0.46039,0.10673,0.0,0.0,0.2283732,0.0,0.0,0.0,0.0,-0.0,-6.914915e-19,0.0,0.0,-2.599882e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9638012,-9.560762375,0.0,0.2045756,0.01023135,6.974418,1.937223,0.002326532,0.02577282,0.1533172,0.002150374,0.0132913,0.002084801,0.2100509,1.230373e-12,1.824742e-06,0.0001819701,3.909026e-05,1.002671e-16,0.01089091,0.0,0.46039,0.10673,0.0,0.0,0.2283044,0.0,0.0,0.0,0.0,0.0,-1.680115e-18,0.0,0.0,3.855688e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1259186249999997,-9.520416999999998,0.0,0.2044824,0.04249693,6.974905,13.13571,0.002323436,0.02499333,0.1408563,0.00193691,0.01239281,0.002107593,0.1954712,8.596224e-13,9.901207e-06,0.0001819701,3.545096e-05,1.002671e-16,0.01014075,0.0,0.46039,0.10673,0.0,0.0,0.2283976,0.0,0.0,0.0,0.0,-0.0,1.0787e-20,0.0,0.0,-1.854665e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.03090925,-9.347449,0.0,0.2044827,0.05216954,6.974934,13.1285,0.002323401,0.02500995,0.1411506,0.001942421,0.0124134,0.002107677,0.1958104,8.665484e-13,9.846355e-06,0.0001819701,3.549764e-05,1.002671e-16,0.01015817,0.0,0.46039,0.10673,0.0,0.0,0.2283973,0.0,0.0,0.0,0.0,-0.0,1.348207e-20,0.0,0.0,-1.836883e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9043525,-9.170796875,0.0,0.2044833,0.06447761,6.974972,13.11857,0.002323354,0.0250314,0.1415331,0.001949609,0.01244014,0.002107784,0.1962509,8.754502e-13,9.776817e-06,0.0001819701,3.555779e-05,1.002671e-16,0.01018079,0.0,0.46039,0.10673,0.0,0.0,0.2283967,0.0,0.0,0.0,0.0,-0.0,1.715326e-20,0.0,0.0,-1.831954e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.75101875,-8.987642750000001,0.0,0.2044843,0.07786062,6.975034,13.10802,0.002323277,0.02505667,0.1420004,0.001958566,0.01247261,0.002107898,0.1967873,8.856208e-13,9.711996e-06,0.0001819701,3.562534e-05,1.002671e-16,0.01020832,0.0,0.46039,0.10673,0.0,0.0,0.2283957,0.0,0.0,0.0,0.0,-0.0,2.155627e-20,0.0,0.0,-2.310252e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.577977625,-8.79307775,0.0,0.2044852,0.09204061,6.975133,13.10152,0.002323148,0.02508345,0.1425326,0.001969128,0.01250915,0.00210799,0.1973941,8.957237e-13,9.681845e-06,0.0001819701,3.568936e-05,1.002671e-16,0.01023942,0.0,0.46039,0.10673,0.0,0.0,0.2283948,0.0,0.0,0.0,0.0,-0.0,2.641547e-20,0.0,0.0,-1.912203e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.39961325,-8.579738875,0.0,0.2044866,0.09777198,6.975287,13.10442,0.002322941,0.02510997,0.1431195,0.001981335,0.0125488,0.002108033,0.1980573,9.046069e-13,9.716193e-06,0.0001819701,3.574001e-05,1.002671e-16,0.01027337,0.0,0.46039,0.10673,0.0,0.0,0.2283934,0.0,0.0,0.0,0.0,-0.0,3.13425e-20,0.0,0.0,-2.847025e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.220262,-8.360401374999999,0.0,0.2044883,0.09198422,6.975532,13.12348,0.002322602,0.02513343,0.1437542,0.001995496,0.01259054,0.002107974,0.1987641,9.103212e-13,9.873087e-06,0.0001819701,3.575945e-05,1.002671e-16,0.01030947,0.0,0.46039,0.10673,0.0,0.0,0.2283917,0.0,0.0,0.0,0.0,-0.0,3.359807e-20,0.0,0.0,-1.999444e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0361311250000003,-8.1513875,0.0,0.2044891,0.0864174,6.975868,13.15365,0.002322129,0.02515104,0.1443912,0.002010806,0.01263112,0.002107793,0.1994615,9.116098e-13,1.017034e-05,0.0001819701,3.573775e-05,1.002671e-16,0.01034499,0.0,0.46039,0.10673,0.0,0.0,0.2283909,0.0,0.0,0.0,0.0,-0.0,3.244164e-20,0.0,0.0,-1.902426e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8508835,-7.9414813749999995,0.0,0.2044886,0.09288636,6.976301,13.18742,0.002321512,0.02516363,0.1450498,0.00202767,0.01267185,0.002107489,0.2001713,9.087409e-13,1.061242e-05,0.0001819701,3.567562e-05,1.002671e-16,0.01038106,0.0,0.46039,0.10673,0.0,0.0,0.2283914,0.0,0.0,0.0,0.0,-0.0,2.861865e-20,0.0,0.0,-1.934063e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6386946249999998,-7.730171125000001,0.0,0.2044877,0.1124125,6.976825,13.21968,0.002320758,0.02517315,0.145756,0.002046493,0.01271466,0.002107075,0.2009245,9.02685e-13,1.118564e-05,0.0001819701,3.557985e-05,1.002671e-16,0.01041926,0.0,0.46039,0.10673,0.0,0.0,0.2283923,0.0,0.0,0.0,0.0,-0.0,2.539544e-20,0.0,0.0,-1.946383e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.376746125,-7.535255375000001,0.0,0.2044872,0.1253874,6.977464,13.24911,0.002319835,0.0251854,0.1466295,0.00206969,0.01276772,0.002106569,0.2018571,8.955354e-13,1.188732e-05,0.0001819701,3.54636e-05,1.002671e-16,0.01046655,0.0,0.46039,0.10673,0.0,0.0,0.2283928,0.0,0.0,0.0,0.0,-0.0,2.085784e-20,0.0,0.0,-2.001341e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0600467500000001,-7.3644831250000005,0.0,0.2044859,0.1559435,6.978209,13.27499,0.002318756,0.02520266,0.1476985,0.002097668,0.01283316,0.002105992,0.2030031,8.8844e-13,1.269516e-05,0.0001819701,3.533636e-05,1.002671e-16,0.01052467,0.0,0.46039,0.10673,0.0,0.0,0.2283941,0.0,0.0,0.0,0.0,-0.0,1.477387e-20,0.0,0.0,-2.041142e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6979545125000001,-7.29829225,0.0,0.2044868,0.141648,6.978897,13.2919,0.002317761,0.02523423,0.1489476,0.002128273,0.01291217,0.002105559,0.2043651,8.885706e-13,1.335816e-05,0.0001819701,3.527036e-05,1.002671e-16,0.0105939,0.0,0.46039,0.10673,0.0,0.0,0.2283932,0.0,0.0,0.0,0.0,-0.0,5.407882e-21,0.0,0.0,-2.107946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36458047499999996,-7.334352,0.0,0.204487,0.088272,6.979339,13.29848,0.002317133,0.02527314,0.1500624,0.002153618,0.01298508,0.002105413,0.2056023,8.966159e-13,1.366742e-05,0.0001819701,3.529437e-05,1.002671e-16,0.01065694,0.0,0.46039,0.10673,0.0,0.0,0.228393,0.0,0.0,0.0,0.0,-0.0,2.227576e-21,0.0,0.0,-2.12965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09590998625000001,-7.376024125000001,0.0,0.2044875,0.0628777,6.97972,13.30432,0.00231659,0.02530287,0.150963,0.002174418,0.01304362,0.002105261,0.2065985,9.01804e-13,1.395537e-05,0.0001819701,3.530253e-05,1.002671e-16,0.01070765,0.0,0.46039,0.10673,0.0,0.0,0.2283925,0.0,0.0,0.0,0.0,-0.0,-1.338292e-22,0.0,0.0,-2.15851e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.15345175125,-7.39625475,0.0,0.2044869,0.063814,6.98019,13.3134,0.002315905,0.02532359,0.1518116,0.00219536,0.01309718,0.002104953,0.2075225,9.01266e-13,1.441507e-05,0.0001819701,3.525489e-05,1.002671e-16,0.01075457,0.0,0.46039,0.10673,0.0,0.0,0.2283931,0.0,0.0,0.0,0.0,-0.0,-2.582313e-21,0.0,0.0,-2.160361e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4302510875,-7.402520375,0.0,0.2044866,0.08930235,6.980843,13.32676,0.002314936,0.02533797,0.152753,0.00222018,0.01315469,0.002104412,0.2085303,8.942642e-13,1.515662e-05,0.0001819701,3.513411e-05,1.002671e-16,0.01080558,0.0,0.46039,0.10673,0.0,0.0,0.2283934,0.0,0.0,0.0,0.0,-0.0,-6.493414e-21,0.0,0.0,-2.196846e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7312801125,-7.3656953750000005,0.0,0.2044842,0.1004801,6.981791,13.34549,0.002313507,0.02534107,0.1538217,0.002250798,0.01321708,0.002103483,0.2096481,8.76501e-13,1.636213e-05,0.0001819701,3.489042e-05,1.002671e-16,0.01086192,0.0,0.46039,0.10673,0.0,0.0,0.2283958,0.0,0.0,0.0,0.0,-0.0,-1.107726e-20,0.0,0.0,-2.188164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.02501555,-7.287069375,0.0,0.2044834,0.09152581,6.982879,13.36433,0.002311851,0.02533597,0.1549052,0.002283354,0.01327852,0.002102339,0.2107648,8.524026e-13,1.78215e-05,0.0001819701,3.457395e-05,1.002671e-16,0.01091803,0.0,0.46039,0.10673,0.0,0.0,0.2283966,0.0,0.0,0.0,0.0,-0.0,-1.087022e-20,0.0,0.0,-2.23081e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
