X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-7.077246999999999,3.2060685,0.0,0.2044803,0.4801341,6.982321,13.42013,0.002321362,0.02358032,0.1276391,0.001784951,0.01132333,0.002100954,0.1787913,9.29008e-14,2.28209e-05,0.0001819701,3.021942e-05,1.002671e-16,0.009315788,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.312343e-21,0.0,0.0,-1.338668e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.372749499999999,3.1347180000000003,0.0,0.2044803,0.4287621,6.980799,13.40718,0.0023233,0.02349678,0.1248556,0.001715192,0.01113785,0.002101702,0.1756986,9.907358e-14,2.097759e-05,0.0001819701,3.046562e-05,1.002671e-16,0.009167353,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.263789e-21,0.0,0.0,-1.364607e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.785930625,2.9102572500000004,0.0,0.2044803,0.2869341,6.979722,13.39575,0.002324526,0.02342976,0.1227606,0.001662413,0.01099544,0.002102083,0.1733553,1.058551e-13,1.957089e-05,0.0001819701,3.065508e-05,1.002671e-16,0.00905652,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.248634e-21,0.0,0.0,-1.197196e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.30064875,2.6982981250000004,0.0,0.2044803,0.2373541,6.9789,13.38558,0.002325391,0.02337587,0.1211217,0.00162102,0.01088302,0.002102303,0.1715166,1.120726e-13,1.846255e-05,0.0001819701,3.080509e-05,1.002671e-16,0.00897013,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.50781e-21,0.0,0.0,-1.093209e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.027422874999999,3.130333375,0.0,0.2044802,0.3095772,6.978169,13.38078,0.002326612,0.02336133,0.1202609,0.001600177,0.01083327,0.002102958,0.1706025,1.083504e-13,1.794384e-05,0.0001819701,3.087025e-05,1.002671e-16,0.008921868,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-9.514462e-22,0.0,0.0,-9.938407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.84698325,3.5924576249999998,0.0,0.2044803,0.2403047,6.977607,13.37798,0.002327641,0.0233572,0.1197233,0.00158747,0.01080549,0.002103555,0.1700501,1.036392e-13,1.764151e-05,0.0001819701,3.090638e-05,1.002671e-16,0.008890704,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.051839e-21,0.0,0.0,-1.1026e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.31687375,3.66400625,0.0,0.2044803,0.3264516,6.976542,13.3652,0.002329002,0.0233072,0.1179709,0.001543711,0.01069046,0.002104082,0.1681126,1.06287e-13,1.649242e-05,0.0001819701,3.105896e-05,1.002671e-16,0.008796775,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.046991e-21,0.0,0.0,-1.039407e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7731695,3.83479525,0.0,0.2044803,0.2919502,6.975453,13.35131,0.002330451,0.02326189,0.116292,0.001501956,0.010582,0.002104679,0.1662662,1.07518e-13,1.540337e-05,0.0001819701,3.120261e-05,1.002671e-16,0.008706252,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.81812e-21,0.0,0.0,-9.715192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.241021875,3.9356417499999994,0.0,0.2044803,0.2839439,6.974456,13.3362,0.002331735,0.02321882,0.1147353,0.001463174,0.01048073,0.002105182,0.1645502,1.09192e-13,1.438886e-05,0.0001819701,3.133681e-05,1.002671e-16,0.008622535,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.302582e-21,0.0,0.0,-9.079418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7034875,3.9517389999999994,0.0,0.2044803,0.2903278,6.973518,13.31882,0.002332884,0.02317574,0.1132352,0.001425701,0.0103821,0.002105594,0.1628909,1.116132e-13,1.340414e-05,0.0001819701,3.146766e-05,1.002671e-16,0.008542156,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.269418e-22,0.0,0.0,-8.492904e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.167058125,3.903491625,0.0,0.2044803,0.2933828,6.972656,13.29895,0.002333885,0.02313398,0.1118256,0.001390407,0.01028854,0.002105918,0.1613269,1.146079e-13,1.247271e-05,0.0001819701,3.159196e-05,1.002671e-16,0.008466855,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.322366e-21,0.0,0.0,-7.857899e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6487983750000001,3.8078087499999995,0.0,0.2044803,0.2749477,6.971898,13.27681,0.002334718,0.02309544,0.1105595,0.001358639,0.01020382,0.002106155,0.1599185,1.179104e-13,1.163101e-05,0.0001819701,3.170474e-05,1.002671e-16,0.008399377,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.051615e-21,0.0,0.0,-7.292167e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.169666,3.6810808750000006,0.0,0.2044803,0.2329514,6.971248,13.25243,0.00233539,0.02306106,0.1094555,0.001330884,0.01012941,0.002106316,0.1586875,1.213009e-13,1.089289e-05,0.0001819701,3.180403e-05,1.002671e-16,0.008340641,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.694554e-21,0.0,0.0,-6.84574e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7463440625000001,3.541415,0.0,0.2044803,0.1765885,6.970718,13.22635,0.002335903,0.02303178,0.1085357,0.001307717,0.01006697,0.002106414,0.1576597,1.24564e-13,1.027445e-05,0.0001819701,3.188755e-05,1.002671e-16,0.00829179,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.445894e-21,0.0,0.0,-6.390075e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.040515761250000004,2.845133,0.0,0.2044803,0.1657227,6.970205,13.1631,0.002335858,0.02297536,0.1071642,0.001272287,0.009965033,0.002105972,0.1560794,1.370679e-13,9.286446e-06,0.0001819701,3.20268e-05,1.002671e-16,0.008221394,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.677853e-21,0.0,0.0,-6.002145e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34098713875,3.04423575,0.0,0.2044803,0.1977803,6.969538,13.11072,0.002336857,0.02295988,0.1063816,0.001253225,0.0099184,0.002106447,0.1552406,1.345837e-13,8.807022e-06,0.0001819701,3.208759e-05,1.002671e-16,0.008177822,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.760062e-21,0.0,0.0,-5.646542e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7347708625,3.301642375,0.0,0.2044803,0.232711,6.968823,13.00617,0.002337972,0.02294636,0.1055951,0.001234202,0.009872916,0.002107002,0.1544053,1.31054e-13,8.334459e-06,0.0001819701,3.214672e-05,1.002671e-16,0.008133575,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.039804e-21,0.0,0.0,-8.413432e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1508380624999999,3.589995,0.0,0.2044801,0.266813,6.968084,4.121339,0.002339157,0.02293325,0.1048014,0.00121508,0.009827848,0.002106862,0.1535671,1.26984e-13,7.862321e-06,0.0001819701,3.220545e-05,1.002671e-16,0.008088604,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,4.523479e-22,0.0,0.0,-1.567944e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.599658375,3.8843042499999996,0.0,0.20448,0.2981995,6.967331,3.533021,0.002340382,0.02291919,0.1039871,0.001195488,0.009781959,0.002105535,0.1527095,1.227514e-13,7.378874e-06,0.0001819701,3.226565e-05,1.002671e-16,0.008042265,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.019003e-21,0.0,0.0,-4.602058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0959637499999997,4.157511625,0.0,0.20448,0.3318785,6.966551,3.255729,0.002341622,0.02290421,0.1031356,0.001174976,0.009733757,0.0021041,0.151812,1.18754e-13,6.870258e-06,0.0001819701,3.232942e-05,1.002671e-16,0.007993752,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.385808e-21,0.0,0.0,-4.228752e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6446701249999998,4.351554875,0.0,0.20448,0.3344678,6.965782,3.060194,0.002342785,0.02288764,0.1022669,0.001153959,0.009683687,0.002102526,0.1508918,1.156343e-13,6.343759e-06,0.0001819701,3.239627e-05,1.002671e-16,0.007944359,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.202916e-21,0.0,0.0,-3.890083e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2182616249999993,4.434405875,0.0,0.20448,0.3228458,6.965053,2.905513,0.002343831,0.02287001,0.1014114,0.001133178,0.0096335,0.00210087,0.1499812,1.134797e-13,5.818097e-06,0.0001819701,3.246378e-05,1.002671e-16,0.007895771,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.290001e-21,0.0,0.0,-3.651474e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.803723125,4.439757,0.0,0.20448,0.344998,6.964373,2.778374,0.002344769,0.02285292,0.1006029,0.001113515,0.009585784,0.002099251,0.1491197,1.119106e-13,5.318296e-06,0.0001819701,3.252836e-05,1.002671e-16,0.007849732,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.857169e-21,0.0,0.0,-3.320502e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.412077625,4.4154621249999995,0.0,0.20448,0.3722116,6.963708,2.666922,0.002345671,0.02283709,0.09982582,0.001094657,0.009540309,0.002097695,0.1482943,1.103926e-13,4.839204e-06,0.0001819701,3.259031e-05,1.002671e-16,0.007805124,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.919589e-21,0.0,0.0,-3.043408e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.043806999999999,4.4028505,0.0,0.20448,0.3919177,6.963035,2.565743,0.002346587,0.02282329,0.09907566,0.001076545,0.009497378,0.002096237,0.1475036,1.085304e-13,4.381544e-06,0.0001819701,3.264928e-05,1.002671e-16,0.007761484,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.294111e-21,0.0,0.0,-2.797103e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.691241249999999,4.414908,0.0,0.20448,0.395338,6.962345,2.472068,0.002347543,0.02281221,0.0983538,0.001059254,0.009457488,0.002094911,0.1467514,1.06075e-13,3.948569e-06,0.0001819701,3.270467e-05,1.002671e-16,0.007718735,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.418162e-22,0.0,0.0,-2.576198e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3470056249999995,4.441713375,0.0,0.20448,0.3996497,6.961648,2.384729,0.00234852,0.02280396,0.09767006,0.001043015,0.009421157,0.002093728,0.1460479,1.031189e-13,3.545772e-06,0.0001819701,3.275585e-05,1.002671e-16,0.007677442,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.509084e-22,0.0,0.0,-2.354524e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.015649874999999,4.4707870000000005,0.0,0.20448,0.41805,6.960946,2.301737,0.002349513,0.0227984,0.09702234,0.00102777,0.009388202,0.002092674,0.1453906,9.973978e-14,3.171259e-06,0.0001819701,3.280314e-05,1.002671e-16,0.007637476,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.633693e-21,0.0,0.0,-2.139007e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.717240500000001,4.49486325,0.0,0.20448,0.4720286,6.960223,2.219542,0.002350533,0.02279524,0.09639414,0.001013123,0.009357671,0.002091711,0.1447623,9.597401e-14,2.814592e-06,0.0001819701,3.284794e-05,1.002671e-16,0.007597818,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.066513e-21,0.0,0.0,-1.938114e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.511167624999999,4.508177,0.0,0.20448,0.6405482,6.95943,2.130477,0.002351643,0.02279431,0.09574075,0.0009980365,0.009327435,0.002090759,0.1441186,9.163302e-14,2.450199e-06,0.0001819701,3.289355e-05,1.002671e-16,0.007555519,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.181072e-21,0.0,0.0,-1.659481e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.327207000000001,4.355826625000001,0.0,0.20448,0.6434251,6.958709,2.039264,0.002352579,0.02279286,0.09513195,0.0009839692,0.009298921,0.002089777,0.1435183,8.841212e-14,2.106468e-06,0.0001819701,3.293723e-05,1.002671e-16,0.007515533,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.173119e-21,0.0,0.0,-1.55788e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.032999624999999,4.049121250000001,0.0,0.20448,0.4858165,6.958203,1.964734,0.002353182,0.0227908,0.09468534,0.0009736143,0.009277411,0.002088975,0.1430755,8.672873e-14,1.850081e-06,0.0001819701,3.297027e-05,1.002671e-16,0.007485946,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.907002e-21,0.0,0.0,-1.348521e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.64735625,3.74496225,0.0,0.20448,0.424893,6.957789,1.901074,0.002353665,0.02278991,0.09433136,0.0009654636,0.009260867,0.002088348,0.142728,8.532184e-14,1.649013e-06,0.0001819701,3.299616e-05,1.002671e-16,0.007462,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.313376e-21,0.0,0.0,-1.211514e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.217482500000001,3.434369,0.0,0.20448,0.3931411,6.957419,1.842702,0.002354096,0.02279004,0.09402768,0.0009585332,0.009247264,0.002087828,0.1424338,8.39511e-14,1.479244e-06,0.0001819701,3.301795e-05,1.002671e-16,0.007440984,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.016691e-21,0.0,0.0,-1.101446e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.755085000000001,3.115261125,0.0,0.20448,0.3677726,6.957084,1.788205,0.002354482,0.02279085,0.09376276,0.0009525368,0.009235856,0.002087387,0.1421802,8.264515e-14,1.333222e-06,0.0001819701,3.303664e-05,1.002671e-16,0.007422259,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.260936e-22,0.0,0.0,-1.009082e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.122132500000001,3.5986777500000002,0.0,0.20448,0.3876458,6.956546,1.760556,0.002355368,0.02280567,0.09354987,0.0009484937,0.009235622,0.002087606,0.1420288,7.68316e-14,1.262034e-06,0.0001819701,3.304311e-05,1.002671e-16,0.00740393,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.265833e-22,0.0,0.0,-9.459659e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.0770873750000005,3.674043375,0.0,0.2044802,0.4384056,6.979932,13.40254,0.002324736,0.02347861,0.1238008,0.001689597,0.01107652,0.002102473,0.174577,9.516451e-14,2.03367e-05,0.0001819701,3.054686e-05,1.002671e-16,0.009108223,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-3.371161e-21,0.0,0.0,-1.087668e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.54024875,3.364582375,0.0,0.2044803,0.2882235,6.979028,13.39185,0.002325703,0.02341731,0.1219606,0.001643098,0.01094987,0.002102726,0.1725096,1.020563e-13,1.909217e-05,0.0001819701,3.071503e-05,1.002671e-16,0.009011425,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.800401e-21,0.0,0.0,-1.167794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.2702135,3.762209375,0.0,0.2044803,0.197136,6.97831,13.38703,0.002326862,0.02340043,0.1210641,0.001621262,0.01089682,0.00210333,0.171551,9.926615e-14,1.854223e-05,0.0001819701,3.078511e-05,1.002671e-16,0.008961535,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.991228e-21,0.0,0.0,-1.207587e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.93273275,4.017964875,0.0,0.2044803,0.1956415,6.977538,13.38025,0.002327989,0.02337375,0.119955,0.001593879,0.01082733,0.002103857,0.1703434,9.856522e-14,1.783657e-05,0.0001819701,3.087713e-05,1.002671e-16,0.008901047,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.490583e-21,0.0,0.0,-1.073659e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.458477875,4.1916545,0.0,0.2044803,0.2980473,6.976543,13.36964,0.002329348,0.02333299,0.1184206,0.001555755,0.01072862,0.002104438,0.1686582,9.93791e-14,1.684388e-05,0.0001819701,3.100786e-05,1.002671e-16,0.008818186,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.882326e-21,0.0,0.0,-1.038022e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.9029905,4.377509874999999,0.0,0.2044803,0.352753,6.975394,13.35561,0.002330889,0.02328537,0.1166493,0.001511713,0.01061432,0.00210508,0.1667107,1.005546e-13,1.569577e-05,0.0001819701,3.115922e-05,1.002671e-16,0.008722667,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.561501e-21,0.0,0.0,-9.862976e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.301409125,4.4936398749999995,0.0,0.2044803,0.3650285,6.974246,13.33882,0.002332378,0.02323592,0.1148596,0.001467133,0.01049795,0.002105668,0.1647381,1.023602e-13,1.453017e-05,0.0001819701,3.131331e-05,1.002671e-16,0.008626427,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.369117e-21,0.0,0.0,-9.201031e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.689893375,4.513551999999999,0.0,0.2044803,0.3572721,6.973159,13.31907,0.002333727,0.02318659,0.1131311,0.00142398,0.01038452,0.002106162,0.1628273,1.048945e-13,1.339753e-05,0.0001819701,3.146361e-05,1.002671e-16,0.008533772,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.933454e-22,0.0,0.0,-8.661469e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.0848988750000004,4.467433875,0.0,0.2044803,0.3619597,6.972174,13.29633,0.00233489,0.0231397,0.1115366,0.001384085,0.01027897,0.00210655,0.1610595,1.07968e-13,1.23464e-05,0.0001819701,3.160361e-05,1.002671e-16,0.008448525,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.805282e-21,0.0,0.0,-7.781699e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.507918875,4.343435375,0.0,0.2044803,0.3337442,6.971347,13.27113,0.002335798,0.02309755,0.1101574,0.001349478,0.01018659,0.002106807,0.1595247,1.115238e-13,1.14297e-05,0.0001819701,3.172635e-05,1.002671e-16,0.008375055,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.474936e-21,0.0,0.0,-7.195954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9941292125000001,4.156106875,0.0,0.2044803,0.271845,6.970684,13.24344,0.002336453,0.02306049,0.1089998,0.001320321,0.01010792,0.00210694,0.1582303,1.154877e-13,1.065205e-05,0.0001819701,3.18312e-05,1.002671e-16,0.008313659,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.255564e-21,0.0,0.0,-6.773387e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.549873425,3.942889875,0.0,0.2044803,0.2220726,6.970179,13.21379,0.002336888,0.0230293,0.1080696,0.001296797,0.01004373,0.002106977,0.1571851,1.195307e-13,1.001999e-05,0.0001819701,3.191705e-05,1.002671e-16,0.008264551,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.709453e-21,0.0,0.0,-6.207656e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
