X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
4.565490624999999,-6.6992805,0.0,0.20448,0.1226482,6.96917,3.900236,0.002323292,0.02380968,0.1158147,0.001412966,0.01064085,0.00209656,0.1669001,5.613045e-13,8.009869e-06,0.0001819701,3.338972e-05,1.002671e-16,0.008725073,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.230921e-21,0.0,0.0,-1.484374e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.2387855,-6.824251749999999,0.0,0.20448,0.1001762,6.969263,3.892987,0.002322671,0.02386052,0.1165421,0.001425974,0.01069204,0.002096259,0.1677554,5.846601e-13,8.021442e-06,0.0001819701,3.346483e-05,1.002671e-16,0.008769746,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.085248e-22,0.0,0.0,-5.229367e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9529271250000004,-6.9259843750000005,0.0,0.20448,0.06905861,6.969335,3.87656,0.002322135,0.02390688,0.1171975,0.001437636,0.01073839,0.002095975,0.1685277,6.058215e-13,8.024511e-06,0.0001819701,3.353475e-05,1.002671e-16,0.008809986,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.084232e-22,0.0,0.0,-5.594207e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.688220375,-6.921823375000001,0.0,0.20448,0.07984164,6.969479,3.997168,0.002321643,0.02394351,0.117808,0.001449528,0.01078044,0.002096101,0.1692337,6.204789e-13,8.117385e-06,0.0001819701,3.357276e-05,1.002671e-16,0.008846571,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.281245e-22,0.0,0.0,-5.334047e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4010675,-6.7851295,0.0,0.2044804,0.1334825,6.969785,5.564395,0.002321074,0.02397342,0.1185024,0.001464875,0.01082614,0.002096926,0.1700123,6.283825e-13,8.384132e-06,0.0001819701,3.356744e-05,1.002671e-16,0.008886641,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.625692e-22,0.0,0.0,-4.251738e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0790271249999996,-6.581479250000001,0.0,0.204481,0.1767383,6.970266,13.04339,0.002320395,0.02399878,0.1193162,0.001484103,0.01087823,0.002096695,0.1709081,6.31702e-13,8.807132e-06,0.0001819701,3.352795e-05,1.002671e-16,0.008932536,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-8.078559e-22,0.0,0.0,-2.865776e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.832234125,-6.952468375,0.0,0.2044804,0.1892731,6.969892,4.693231,0.002320093,0.02406879,0.1198365,0.001488588,0.01092125,0.002096349,0.1715885,6.708181e-13,8.371201e-06,0.0001819701,3.371553e-05,1.002671e-16,0.008968265,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.336237e-21,0.0,0.0,-3.822997e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5688716250000003,-7.336450999999999,0.0,0.20448,0.1963743,6.96941,3.590068,0.002319885,0.02414558,0.1203359,0.001491205,0.01096487,0.002093837,0.1722655,7.159208e-13,7.800321e-06,0.0001819701,3.394153e-05,1.002671e-16,0.009003844,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.565343e-21,0.0,0.0,-5.318653e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3871086249999998,-7.680594875,0.0,0.2044799,0.1026936,6.968827,3.244399,0.002319881,0.02421488,0.1206384,0.001489334,0.01099586,0.00209109,0.1727243,7.590974e-13,7.145369e-06,0.0001819701,3.417167e-05,1.002671e-16,0.009028127,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.250263e-20,0.0,0.0,-4.898395e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2071711250000003,-7.152915375,0.0,0.20448,0.1998008,6.969447,3.770075,0.002320861,0.02402997,0.1188785,0.00146701,0.01085852,0.002095072,0.1705189,6.619876e-13,7.973537e-06,0.0001819701,3.373184e-05,1.002671e-16,0.008913404,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.180531e-22,0.0,0.0,-5.24784e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6079807500000003,-7.24962275,0.0,0.20448,0.1615943,6.969165,3.598913,0.002321621,0.02397585,0.1178972,0.001447127,0.01079162,0.002094575,0.1693934,6.423778e-13,7.761219e-06,0.0001819701,3.368975e-05,1.002671e-16,0.008855335,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.583849e-21,0.0,0.0,-5.206276e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.450898749999999,-5.348132499999999,0.0,0.20448,0.2272418,6.961446,2.444038,0.00234238,0.02306407,0.1001332,0.001092861,0.009641808,0.002089987,0.1493392,2.205576e-13,3.81546e-06,0.0001819701,3.29822e-05,1.002671e-16,0.007772082,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.070617e-21,0.0,0.0,-2.100521e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.95517125,-5.33345825,0.0,0.20448,0.2480634,6.96186,2.486613,0.002341542,0.0230808,0.100661,0.001104157,0.009672051,0.002090338,0.1499055,2.301669e-13,4.015229e-06,0.0001819701,3.297686e-05,1.002671e-16,0.007804853,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.315415e-22,0.0,0.0,-2.244456e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.449342499999998,-5.35559,0.0,0.20448,0.2469612,6.962282,2.530356,0.00234067,0.02309931,0.1012184,0.001116039,0.009704326,0.002090693,0.1505062,2.405498e-13,4.220958e-06,0.0001819701,3.297296e-05,1.002671e-16,0.007839379,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.252214e-22,0.0,0.0,-2.366839e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.94783125,-5.397990000000001,0.0,0.20448,0.2412379,6.962705,2.574786,0.002339787,0.02311927,0.1017943,0.001128281,0.00973803,0.002091051,0.1511293,2.514144e-13,4.429367e-06,0.0001819701,3.297036e-05,1.002671e-16,0.007874945,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.816551e-22,0.0,0.0,-2.49307e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.453380000000001,-5.450116250000001,0.0,0.20448,0.2355685,6.963125,2.620143,0.002338895,0.02314066,0.1023883,0.001140878,0.009773159,0.002091417,0.1517746,2.627208e-13,4.640487e-06,0.0001819701,3.296901e-05,1.002671e-16,0.007911519,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.372166e-22,0.0,0.0,-2.620071e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.96558375,-5.5079405,0.0,0.20448,0.2309174,6.963542,2.666566,0.002337999,0.02316347,0.1029992,0.001153804,0.009809657,0.002091788,0.1524409,2.744381e-13,4.853753e-06,0.0001819701,3.296897e-05,1.002671e-16,0.007949023,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.064699e-22,0.0,0.0,-2.747073e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.48363125,-5.568590125000001,0.0,0.20448,0.2269633,6.963955,2.714328,0.002337099,0.02318776,0.1036278,0.001167071,0.009847577,0.002092167,0.1531289,2.865829e-13,5.069083e-06,0.0001819701,3.297033e-05,1.002671e-16,0.007987499,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.191341e-22,0.0,0.0,-2.879462e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.00669375,-5.631404375,0.0,0.20448,0.2233832,6.964365,2.76372,0.002336194,0.02321363,0.1042755,0.001180704,0.009887025,0.00209255,0.1538406,2.992126e-13,5.286297e-06,0.0001819701,3.297331e-05,1.002671e-16,0.008027046,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.631365e-22,0.0,0.0,-3.014929e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.53491125,-5.696355625,0.0,0.20448,0.2196388,6.96477,2.814894,0.002335286,0.02324112,0.1049415,0.001194677,0.009927963,0.002092936,0.154575,3.123373e-13,5.504392e-06,0.0001819701,3.297813e-05,1.002671e-16,0.008067614,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.335964e-22,0.0,0.0,-3.153476e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.06886575,-5.763653124999999,0.0,0.20448,0.2158561,6.965168,2.86801,0.002334377,0.02327024,0.1056251,0.001208967,0.009970362,0.002093321,0.1553315,3.259814e-13,5.722233e-06,0.0001819701,3.298504e-05,1.002671e-16,0.008109169,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.641639e-22,0.0,0.0,-3.297411e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.608821625000001,-5.834059875,0.0,0.20448,0.2119946,6.965558,2.923231,0.002333469,0.02330104,0.1063256,0.001223548,0.0100142,0.0020937,0.1561095,3.401792e-13,5.938556e-06,0.0001819701,3.299437e-05,1.002671e-16,0.008151681,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.479035e-22,0.0,0.0,-3.442115e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.155093500000001,-5.9083155000000005,0.0,0.20448,0.2077959,6.965938,2.980651,0.002332564,0.02333354,0.1070416,0.001238379,0.01005939,0.002094068,0.1569078,3.549584e-13,6.151724e-06,0.0001819701,3.300644e-05,1.002671e-16,0.008195078,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.609263e-22,0.0,0.0,-3.58451e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.708098375,-5.98692975,0.0,0.20448,0.203065,6.966306,3.040358,0.002331664,0.02336776,0.107772,0.00125342,0.01010589,0.002094419,0.157725,3.703515e-13,6.360072e-06,0.0001819701,3.302164e-05,1.002671e-16,0.008239298,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.960399e-22,0.0,0.0,-3.728445e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.26832975,-6.0702106250000005,0.0,0.20448,0.1975953,6.966661,3.102371,0.002330772,0.02340372,0.1085152,0.001268626,0.0101536,0.002094748,0.1585596,3.863887e-13,6.561767e-06,0.0001819701,3.304034e-05,1.002671e-16,0.008284258,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.501618e-22,0.0,0.0,-3.87084e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.836276624999999,-6.158311875000001,0.0,0.20448,0.1913921,6.966999,3.166577,0.002329891,0.02344142,0.1092694,0.001283943,0.01020243,0.002095047,0.1594098,4.031036e-13,6.754803e-06,0.0001819701,3.306295e-05,1.002671e-16,0.008329872,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.106596e-21,0.0,0.0,-4.012465e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.411555,-6.251259125000001,0.0,0.20448,0.1850791,6.96732,3.232803,0.002329022,0.02348093,0.1100341,0.001299345,0.01025236,0.002095311,0.1602753,4.205598e-13,6.937423e-06,0.0001819701,3.308996e-05,1.002671e-16,0.008376125,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.258149e-21,0.0,0.0,-4.150242e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.993288874999999,-6.349175750000001,0.0,0.20448,0.1785667,6.967622,3.300537,0.002328166,0.02352242,0.1108098,0.001314818,0.01030345,0.00209553,0.1611568,4.388648e-13,7.10762e-06,0.0001819701,3.312199e-05,1.002671e-16,0.008423064,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.396345e-21,0.0,0.0,-4.282631e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.582245125,-6.451989,0.0,0.20448,0.1707348,6.967903,3.368707,0.002327326,0.0235659,0.1115948,0.001330307,0.01035561,0.002095698,0.1620526,4.580665e-13,7.263059e-06,0.0001819701,3.315957e-05,1.002671e-16,0.008470605,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.539165e-21,0.0,0.0,-4.411942e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.180238875000001,-6.55916175,0.0,0.20448,0.1620954,6.968157,3.434498,0.00232651,0.02361124,0.1123829,0.001345659,0.01040846,0.002095801,0.1629562,4.781627e-13,7.399515e-06,0.0001819701,3.32033e-05,1.002671e-16,0.008518407,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.60518e-21,0.0,0.0,-4.536634e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.78844775,-6.670034875000001,0.0,0.20448,0.153004,6.968383,3.494846,0.002325721,0.02365836,0.1131712,0.001360797,0.01046181,0.002095832,0.1638642,4.991512e-13,7.514697e-06,0.0001819701,3.325354e-05,1.002671e-16,0.008566302,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.653985e-21,0.0,0.0,-4.651319e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.40705225,-6.783854375000001,0.0,0.20448,0.1439015,6.968577,3.54474,0.002324964,0.02370718,0.1139555,0.00137561,0.01051543,0.002095779,0.1647724,5.210658e-13,7.605149e-06,0.0001819701,3.331088e-05,1.002671e-16,0.008614075,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.620335e-21,0.0,0.0,-4.750611e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.035679625,-6.8995278749999995,0.0,0.20448,0.1347138,6.968738,3.579024,0.002324241,0.02375773,0.1147344,0.00139005,0.01056921,0.002095636,0.1656791,5.439572e-13,7.668693e-06,0.0001819701,3.337581e-05,1.002671e-16,0.008661658,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.467241e-21,0.0,0.0,-4.833739e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.674763625,-7.01449,0.0,0.20448,0.1248356,6.968865,3.594181,0.002323557,0.0238098,0.1155049,0.001404062,0.01062296,0.002095402,0.1665809,5.677314e-13,7.704871e-06,0.0001819701,3.344813e-05,1.002671e-16,0.008708875,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.039296e-21,0.0,0.0,-4.889158e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.3270726250000004,-7.1221858749999996,0.0,0.20448,0.113321,6.968959,3.589647,0.002322919,0.02386271,0.1162589,0.001417514,0.01067607,0.002095086,0.1674681,5.9205e-13,7.714688e-06,0.0001819701,3.352666e-05,1.002671e-16,0.008755217,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.418162e-23,0.0,0.0,-4.989989e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.986596,-7.21039975,0.0,0.20448,0.1101755,6.96904,3.579843,0.002322307,0.02391638,0.1170159,0.001430968,0.01072965,0.00209476,0.1683604,6.165087e-13,7.717321e-06,0.0001819701,3.36077e-05,1.002671e-16,0.008801711,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.948101e-21,0.0,0.0,-5.249379e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.943087875,-7.537728499999999,0.0,0.20448,0.2034421,6.968999,3.38557,0.002320634,0.02410333,0.1193636,0.001469729,0.01090056,0.002092708,0.1711736,7.051271e-13,7.441786e-06,0.0001819701,3.394459e-05,1.002671e-16,0.008947871,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.827608e-21,0.0,0.0,-4.745993e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6672626249999998,-7.85969625,0.0,0.20448,0.1212484,6.968561,3.167492,0.00232042,0.0241793,0.1198994,0.001473531,0.01094623,0.002090433,0.1718868,7.485836e-13,6.925622e-06,0.0001819701,3.415816e-05,1.002671e-16,0.008985195,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.125039e-20,0.0,0.0,-4.770624e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.402505,4.5308795,0.0,0.2044804,0.5018824,7.014495,13.52667,0.002266334,0.02514481,0.1878226,0.003269943,0.01515362,0.002070478,0.244644,1.05919e-13,6.109175e-05,0.0001819701,2.526088e-05,1.002671e-16,0.01261553,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.066251e-22,0.0,0.0,-1.366607e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.8626725,4.024617875,0.0,0.2044804,0.5474063,7.013191,13.52403,0.002268557,0.02507671,0.1850066,0.003199353,0.01497378,0.002071798,0.2415689,1.133717e-13,5.91995e-05,0.0001819701,2.552277e-05,1.002671e-16,0.01246215,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.070077e-22,0.0,0.0,-1.409557e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.88295,3.41277425,0.0,0.2044804,0.5541545,7.008205,13.51312,0.002276922,0.02482446,0.1746073,0.002939072,0.01431044,0.002076662,0.2302145,1.379899e-13,5.224784e-05,0.0001819701,2.647957e-05,1.002671e-16,0.01189509,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.452594e-21,0.0,0.0,-1.335665e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.0264125,-1.54424225,0.0,0.2044806,0.4400016,7.037806,13.56112,0.002217705,0.02656503,0.2449618,0.004688947,0.01878771,0.00203819,0.3070477,4.079781e-14,9.831896e-05,0.0001819701,2.028464e-05,1.002672e-16,0.01574719,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.933561e-20,0.0,0.0,-1.02863e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.35699,-0.9779074875,0.0,0.2044806,0.4690308,7.038524,13.56197,0.002216036,0.02661481,0.2469666,0.004738811,0.01891545,0.002037006,0.309238,3.792801e-14,9.963205e-05,0.0001819701,2.010811e-05,1.002672e-16,0.01585697,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.347136e-19,0.0,0.0,-1.007925e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.6874825,-0.3956644325,0.0,0.2044806,0.4714508,7.039238,13.56281,0.002214357,0.02666476,0.2489767,0.004788789,0.01904349,0.00203581,0.3114339,3.516741e-14,0.000100947,0.0001819701,1.993156e-05,1.002672e-16,0.01596707,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.605175e-19,0.0,0.0,-9.976113e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.98281,0.22191713,0.0,0.2044806,0.5058754,7.03991,13.56358,0.002212762,0.02671218,0.2508835,0.004836191,0.01916496,0.00203467,0.3135171,3.259916e-14,0.0001021938,0.0001819701,1.976429e-05,1.002672e-16,0.01607153,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.459192e-19,0.0,0.0,-1.035558e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3293351875,-6.2107202500000005,0.0,0.2044818,0.1485891,6.974241,13.28385,0.002314202,0.02426795,0.1269589,0.001660792,0.01137468,0.002094252,0.1793907,6.813094e-13,1.236014e-05,0.0001819701,3.32838e-05,1.002671e-16,0.009365491,0.0,0.46039,0.10673,0.0,0.0,0.2283982,0.0,0.0,0.0,0.0,-0.0,2.518866e-21,0.0,0.0,-8.000258e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.46314536249999994,-6.5737988750000005,0.0,0.2044823,0.1589997,6.973135,13.24604,0.002314903,0.02431348,0.1264157,0.001638871,0.01135126,0.002094588,0.1789169,7.212255e-13,1.121486e-05,0.0001819701,3.356929e-05,1.002671e-16,0.009342323,0.0,0.46039,0.10673,0.0,0.0,0.2283977,0.0,0.0,0.0,0.0,-0.0,8.969897e-22,0.0,0.0,-6.321535e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.04025175,-6.229132750000001,0.0,0.2044813,0.1408178,6.974956,13.30047,0.002313237,0.02429865,0.128124,0.001689296,0.01144868,0.002093857,0.1806641,6.815016e-13,1.303974e-05,0.0001819701,3.320512e-05,1.002671e-16,0.009430052,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-1.825318e-21,0.0,0.0,-7.81862e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3847758,-6.16129325,0.0,0.2044814,0.1109414,6.975858,13.31907,0.002312236,0.02431174,0.1292512,0.001719288,0.01151725,0.002093427,0.1818631,6.70508e-13,1.393488e-05,0.0001819701,3.305776e-05,1.002671e-16,0.009490536,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-2.226548e-21,0.0,0.0,-8.430531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
