X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-14.593101249999998,-5.543024,0.0,0.204481,0.7556698,7.051157,13.57499,0.002183878,0.02754969,0.2845424,0.005670938,0.02130416,0.002013335,0.3502746,9.80207e-16,0.0001240307,0.0001819572,1.685939e-05,1.002672e-16,0.01791872,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-1.02355e-14,0.0,0.0,-3.598201e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.51763375,-4.5687011250000005,0.0,0.2044809,0.9864597,7.050934,13.57482,0.002184483,0.0275338,0.2838805,0.005654593,0.02126257,0.002013793,0.3495544,1.154912e-15,0.0001236063,0.0001819596,1.69153e-05,1.002672e-16,0.01788214,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-8.303116e-15,0.0,0.0,-2.589816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.49062375,-3.5155223749999998,0.0,0.2044809,1.104305,7.0508,13.57471,0.002184844,0.02752453,0.2834888,0.005644929,0.02123804,0.002014065,0.3491287,1.231187e-15,0.0001233555,0.0001819605,1.694833e-05,1.002672e-16,0.01786044,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-7.592103e-15,0.0,0.0,-2.403702e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.55994125,-2.4710807499999996,0.0,0.2044809,0.87636,7.051019,13.57489,0.002184243,0.0275407,0.2841525,0.005661333,0.0212799,0.002013611,0.3498519,1.008945e-15,0.0001237818,0.0001819585,1.689215e-05,1.002672e-16,0.01789704,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-9.178887e-15,0.0,0.0,-3.072803e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.5868,-1.4868016625,0.0,0.204481,0.8038604,7.05113,13.57499,0.00218394,0.02754896,0.2844896,0.005669667,0.02130119,0.002013381,0.3502194,8.856077e-16,0.0001239984,0.0001819575,1.68636e-05,1.002672e-16,0.01791561,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-1.000244e-14,0.0,0.0,-3.411164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.596193750000001,-0.51372866125,0.0,0.204481,0.7851133,7.051159,13.57502,0.002183857,0.0275514,0.2845847,0.005672024,0.02130727,0.002013317,0.3503235,8.299974e-16,0.0001240598,0.0001819572,1.68555e-05,1.002672e-16,0.01792081,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-1.027409e-14,0.0,0.0,-3.533007e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.59404125,0.45716310125,0.0,0.204481,0.7872141,7.051139,13.57501,0.002183908,0.02755031,0.2845325,0.005670745,0.02130409,0.002013356,0.3502674,8.115896e-16,0.0001240268,0.0001819572,1.685984e-05,1.002672e-16,0.01791787,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-1.02269e-14,0.0,0.0,-3.536394e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.5744925,1.4295303499999998,0.0,0.204481,0.8352009,7.051044,13.57494,0.002184162,0.02754399,0.2842605,0.005664039,0.02128713,0.002013547,0.3499722,8.425438e-16,0.0001238529,0.0001819579,1.688273e-05,1.002672e-16,0.01790276,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-9.655617e-15,0.0,0.0,-3.306638e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.52666,2.417405125,0.0,0.2044809,0.9575889,7.050825,13.57477,0.00218475,0.02752906,0.2836251,0.005648369,0.02124741,0.002013991,0.3492821,9.481461e-16,0.0001234464,0.0001819595,1.693626e-05,1.002672e-16,0.01786753,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-8.375466e-15,0.0,0.0,-2.84728e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.414401250000001,3.46721125,0.0,0.2044809,1.300507,7.050436,13.57448,0.002185792,0.02750251,0.2824978,0.005620565,0.0211769,0.002014777,0.3480576,1.145962e-15,0.0001227251,0.0001819622,1.703126e-05,1.002672e-16,0.01780504,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-6.239327e-15,0.0,0.0,-2.120605e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.3891475,4.56614425,0.0,0.2044808,1.368522,7.050421,13.57448,0.002185826,0.02750212,0.282469,0.005619872,0.02117529,0.002014802,0.3480275,1.094939e-15,0.0001227075,0.0001819626,1.703356e-05,1.002672e-16,0.01780334,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-5.937621e-15,0.0,0.0,-1.989064e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.477179999999999,5.61462525,0.0,0.2044809,1.064887,7.05075,13.57474,0.00218494,0.02752515,0.2834349,0.005643712,0.02123588,0.002014133,0.3490778,8.705776e-16,0.0001233263,0.0001819607,1.695204e-05,1.002672e-16,0.01785677,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-7.494201e-15,0.0,0.0,-2.41925e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.53275,6.595816625,0.0,0.2044809,0.909549,7.050956,13.5749,0.002184383,0.02753959,0.2840416,0.005658685,0.02127392,0.002013712,0.3497374,7.342648e-16,0.000123715,0.0001819591,1.690085e-05,1.002672e-16,0.01789035,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-8.760737e-15,0.0,0.0,-2.866446e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.553313750000001,7.557694000000001,0.0,0.2044809,0.8592635,7.051023,13.57495,0.0021842,0.02754438,0.2842412,0.005663613,0.02128646,0.002013574,0.3499546,6.835403e-16,0.0001238429,0.0001819584,1.688399e-05,1.002672e-16,0.01790138,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-9.266352e-15,0.0,0.0,-3.083887e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.5387525,8.524379750000001,0.0,0.2044809,0.8978605,7.05099,13.57493,0.002184289,0.02754221,0.284147,0.005661293,0.0212806,0.002013641,0.3498525,6.910321e-16,0.0001237828,0.0001819588,1.689191e-05,1.002672e-16,0.01789615,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-8.942965e-15,0.0,0.0,-2.927868e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.51278625,9.505511,0.0,0.2044809,0.9617982,7.050944,13.57489,0.002184411,0.02753913,0.2840155,0.00565805,0.02127239,0.002013733,0.3497097,7.091543e-16,0.0001236987,0.0001819595,1.690298e-05,1.002672e-16,0.01788884,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-8.419942e-15,0.0,0.0,-2.659781e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.51159625,9.498464,0.0,0.20448,0.982471,6.948059,0.5504627,0.002365399,0.02306878,0.090151,0.0008875249,0.009252148,0.002087403,0.1398376,1.630345e-14,8.871444e-08,0.0001819701,3.317853e-05,1.002671e-16,0.007050519,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.959988e-19,0.0,0.0,-8.3128e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.5291975,8.495245875,0.0,0.20448,0.9475294,6.948081,0.5513238,0.002365376,0.02306777,0.09015613,0.0008875766,0.009251727,0.002087394,0.1398383,1.646525e-14,8.88969e-08,0.0001819701,3.317854e-05,1.002671e-16,0.00705136,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.319932e-19,0.0,0.0,-8.3128e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.5459525,7.491771,0.0,0.20448,0.9076673,6.948121,0.5510508,0.002365334,0.02306594,0.09016474,0.0008876556,0.009250934,0.002087376,0.1398388,1.67599e-14,8.885671e-08,0.0001819701,3.31786e-05,1.002671e-16,0.007052826,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.676593e-19,0.0,0.0,-8.3128e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.574415000000002,6.4992803750000006,0.0,0.20448,0.8290024,6.948172,0.5482056,0.00236528,0.02306352,0.09017523,0.0008877403,0.009249847,0.00208735,0.1398387,1.715095e-14,8.830253e-08,0.0001819701,3.317876e-05,1.002671e-16,0.007054682,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.092463e-19,0.0,0.0,-8.3128e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.593010000000003,5.53888675,0.0,0.20448,0.7573017,6.948233,0.5440464,0.002365215,0.02306062,0.09018756,0.0008878366,0.009248531,0.002087318,0.1398384,1.762192e-14,8.749344e-08,0.0001819701,3.317896e-05,1.002671e-16,0.007056888,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.389109e-19,0.0,0.0,-8.23583e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.514335,4.558203625,0.0,0.20448,0.997673,6.948311,0.5401953,0.002365131,0.02305696,0.09020361,0.0008879696,0.009246898,0.002087278,0.1398384,1.821808e-14,8.675865e-08,0.0001819701,3.317919e-05,1.002671e-16,0.007059704,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.228003e-19,0.0,0.0,-8.3128e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.48185375,3.495043375,0.0,0.20448,1.137442,6.948411,0.5352003,0.002365024,0.02305229,0.09022415,0.0008881403,0.00924481,0.002087227,0.1398385,1.898656e-14,8.581418e-08,0.0001819701,3.317947e-05,1.002671e-16,0.007063295,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.835308e-19,0.0,0.0,-8.23583e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.550285000000002,2.44161375,0.0,0.20448,0.90356,6.948512,0.526876,0.002364916,0.0230475,0.09024406,0.0008882907,0.009242627,0.002087172,0.1398376,1.977201e-14,8.423918e-08,0.0001819701,3.317985e-05,1.002671e-16,0.007066879,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.68507e-19,0.0,0.0,-8.158859e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.58071125,1.4518706875,0.0,0.20448,0.8179006,6.948611,0.5188612,0.002364808,0.0230428,0.09026377,0.0008884416,0.009240485,0.002087118,0.1398368,2.054785e-14,8.275058e-08,0.0001819701,3.318022e-05,1.002671e-16,0.007070413,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.967904e-19,0.0,0.0,-8.081889e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.59348,0.47606830375000003,0.0,0.20448,0.7894023,6.948712,0.5111686,0.002364699,0.02303804,0.09028389,0.0008885986,0.009238331,0.002087064,0.1398362,2.133507e-14,8.134814e-08,0.0001819701,3.318057e-05,1.002671e-16,0.007073994,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.002931e-19,0.0,0.0,-7.927948e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.59581625,-0.49654280875,0.0,0.20448,0.7830039,6.948814,0.5038721,0.002364588,0.02303324,0.09030443,0.0008887623,0.009236165,0.002087009,0.1398358,2.21348e-14,8.004188e-08,0.0001819701,3.318092e-05,1.002671e-16,0.007077626,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.008125e-19,0.0,0.0,-7.850978e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.587014999999997,-1.4661761750000002,0.0,0.20448,0.7998249,6.948917,0.4971954,0.002364476,0.02302841,0.09032539,0.0008889337,0.009233997,0.002086954,0.1398357,2.294578e-14,7.886803e-08,0.0001819701,3.318126e-05,1.002671e-16,0.007081299,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.006085e-19,0.0,0.0,-7.850978e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.5567475,-2.4446863750000003,0.0,0.20448,0.8799237,6.949022,0.4911839,0.00236436,0.02302349,0.09034704,0.0008891155,0.009231804,0.002086897,0.1398359,2.377887e-14,7.782991e-08,0.0001819701,3.318159e-05,1.002671e-16,0.007085054,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.76445e-19,0.0,0.0,-7.927948e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.470377499999998,-3.475899625,0.0,0.20448,1.145764,6.949132,0.4855495,0.002364238,0.02301836,0.09036986,0.0008893113,0.009229532,0.002086838,0.1398364,2.465539e-14,7.687293e-08,0.0001819701,3.318192e-05,1.002671e-16,0.007088977,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.771915e-19,0.0,0.0,-7.850978e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.458254999999998,-4.540981499999999,0.0,0.20448,1.157454,6.949233,0.4782405,0.002364127,0.02301368,0.09039009,0.0008894759,0.009227426,0.002086782,0.1398363,2.545605e-14,7.563501e-08,0.0001819701,3.318227e-05,1.002671e-16,0.007092516,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.709691e-19,0.0,0.0,-7.850978e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.520377500000002,-5.563320999999999,0.0,0.20448,0.9562635,6.949308,0.4704775,0.002364044,0.02301011,0.0904048,0.0008895854,0.009225795,0.00208674,0.1398355,2.605672e-14,7.433193e-08,0.0001819701,3.318258e-05,1.002671e-16,0.007095166,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.41763e-19,0.0,0.0,-7.774008e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.5313375,-6.548123875,0.0,0.20448,0.9220435,6.949365,0.4640609,0.002363981,0.02300739,0.09041594,0.0008896667,0.009224543,0.002086707,0.1398348,2.651651e-14,7.327018e-08,0.0001819701,3.318282e-05,1.002671e-16,0.007097185,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.438359e-19,0.0,0.0,-7.697037e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.530587499999996,-7.531331625,0.0,0.20448,0.923799,6.949407,0.4587542,0.002363936,0.0230054,0.09042391,0.0008897221,0.009223621,0.002086682,0.1398341,2.685051e-14,7.240164e-08,0.0001819701,3.318302e-05,1.002671e-16,0.007098649,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.29593e-19,0.0,0.0,-7.620067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.526308750000002,-8.517493625,0.0,0.20448,0.9323021,6.949433,0.454641,0.002363907,0.02300414,0.09042876,0.0008897522,0.009223024,0.002086667,0.1398335,2.705954e-14,7.173362e-08,0.0001819701,3.318315e-05,1.002671e-16,0.007099569,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.131492e-19,0.0,0.0,-7.620067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7150314999999994,-9.869474625,0.0,0.2044811,0.05889798,6.982255,13.28979,0.00229696,0.02333743,0.119418,0.001527064,0.01062004,0.002079674,0.1692118,5.653332e-13,1.266056e-05,0.0001819701,3.227026e-05,1.002671e-16,0.008948668,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,5.121986e-22,0.0,0.0,-9.616647e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.943479,-9.864510749999999,0.0,0.204481,0.06286829,6.982805,13.30763,0.002297479,0.02334187,0.1202178,0.001549963,0.01067234,0.002080371,0.170064,5.396902e-13,1.346958e-05,0.0001819701,3.211552e-05,1.002671e-16,0.008989327,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,1.168244e-21,0.0,0.0,-1.016545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.178817250000001,-9.861834875,0.0,0.2044808,0.06598645,6.983365,13.32308,0.002297951,0.02334889,0.1210626,0.001573859,0.01072788,0.002081039,0.1709689,5.147785e-13,1.429557e-05,0.0001819701,3.196072e-05,1.002671e-16,0.009032496,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,8.11452e-22,0.0,0.0,-1.053568e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.4204745,-9.860805500000001,0.0,0.2044807,0.06816116,6.983926,13.33654,0.002298368,0.02335838,0.12194,0.001598403,0.01078584,0.002081667,0.1719131,4.90977e-13,1.512661e-05,0.0001819701,3.180808e-05,1.002671e-16,0.009077541,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-9.452813e-23,0.0,0.0,-1.068732e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.667462875,-9.8620765,0.0,0.2044806,0.06902693,6.98448,13.34828,0.002298724,0.02337005,0.1228349,0.001623187,0.0108452,0.002082246,0.1728801,4.686143e-13,1.594978e-05,0.0001819701,3.165979e-05,1.002671e-16,0.009123681,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.066524e-21,0.0,0.0,-1.05811e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.917275374999999,-9.867477,0.0,0.2044805,0.06664099,6.985015,13.35845,0.002299016,0.02338342,0.1237252,0.001647623,0.01090448,0.002082766,0.1738458,4.480793e-13,1.674714e-05,0.0001819701,3.151883e-05,1.002671e-16,0.009169759,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.309266e-21,0.0,0.0,-1.037097e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.165190875,-9.876206125,0.0,0.2044804,0.06108152,6.985522,13.36723,0.002299245,0.02339795,0.1245929,0.001671246,0.01096241,0.002083222,0.1747897,4.295393e-13,1.750573e-05,0.0001819701,3.138704e-05,1.002671e-16,0.009214803,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.821448e-22,0.0,0.0,-1.058418e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.413793749999999,-9.874043250000001,0.0,0.2044804,0.0634694,6.986035,13.3754,0.002299434,0.0234143,0.1254925,0.001695577,0.01102264,0.002083653,0.1757711,4.115863e-13,1.827655e-05,0.0001819701,3.125517e-05,1.002671e-16,0.009261632,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.55585e-21,0.0,0.0,-1.098135e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.675275624999999,-9.859670625000001,0.0,0.2044804,0.07660853,6.986565,13.38318,0.002299586,0.02343285,0.1264438,0.001721145,0.01108647,0.002084063,0.1768113,3.938674e-13,1.90761e-05,0.0001819701,3.112044e-05,1.002671e-16,0.009311272,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.516281e-21,0.0,0.0,-1.131617e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.953696750000001,-9.84640525,0.0,0.2044804,0.08789697,6.987144,13.39102,0.002299695,0.02345494,0.127505,0.001749484,0.01115781,0.002084467,0.1779745,3.755858e-13,1.995014e-05,0.0001819701,3.097556e-05,1.002671e-16,0.009366795,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.687614e-21,0.0,0.0,-1.20674e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.244627125000001,-9.836732999999999,0.0,0.2044804,0.09693206,6.987761,13.39872,0.002299749,0.0234804,0.1286614,0.00178017,0.01123564,0.002084849,0.1792445,3.572214e-13,2.088394e-05,0.0001819701,3.082329e-05,1.002671e-16,0.009427445,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.14793e-21,0.0,0.0,-1.276398e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.545796249999999,-9.829465500000001,0.0,0.2044804,0.1044086,6.988411,13.4062,0.00229974,0.02350911,0.1299045,0.001812968,0.01131941,0.002085198,0.1806124,3.390508e-13,2.186936e-05,0.0001819701,3.066516e-05,1.002671e-16,0.009492802,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.366788e-21,0.0,0.0,-1.339052e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.856474874999998,-9.8232845,0.0,0.2044803,0.1114495,6.98909,13.41341,0.00229966,0.02354091,0.1312262,0.00184765,0.01140853,0.002085505,0.182069,3.212907e-13,2.289895e-05,0.0001819701,3.050248e-05,1.002671e-16,0.009562442,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.544805e-21,0.0,0.0,-1.38993e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
