X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-2.92515725,-9.931546125,0.0,0.2044828,0.01909377,6.987968,13.40472,0.002305175,0.02555926,0.1645513,0.002521804,0.01389033,0.002099778,0.2212576,8.457053e-13,2.250155e-05,0.0001819701,3.419238e-05,1.002671e-16,0.0114471,0.0,0.46039,0.10673,0.0,0.0,0.2283972,0.0,0.0,0.0,0.0,-0.0,-2.352749e-20,0.0,0.0,-1.334347e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.17185175,-8.50481275,0.0,0.2044841,0.1278061,6.985665,13.37765,0.002308859,0.0255402,0.1616984,0.002441768,0.01372135,0.002102253,0.2182508,8.865205e-13,1.935155e-05,0.0001819701,3.482151e-05,1.002671e-16,0.0112958,0.0,0.46039,0.10673,0.0,0.0,0.2283959,0.0,0.0,0.0,0.0,-0.0,-4.361163e-20,0.0,0.0,-1.06441e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.43004,-8.742333,0.0,0.204484,0.1339697,6.986562,13.38935,0.002307424,0.02554436,0.1627496,0.002471796,0.01378296,0.002101268,0.2193529,8.692936e-13,2.059689e-05,0.0001819701,3.456488e-05,1.002671e-16,0.01135121,0.0,0.46039,0.10673,0.0,0.0,0.228396,0.0,0.0,0.0,0.0,-0.0,-3.64596e-20,0.0,0.0,-1.398304e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.60285275,-9.040688,0.0,0.2044836,0.1031827,6.987048,13.39469,0.002306654,0.02555246,0.1634239,0.002490034,0.01382371,0.002100782,0.2200707,8.624029e-13,2.122756e-05,0.0001819701,3.444947e-05,1.002671e-16,0.01138741,0.0,0.46039,0.10673,0.0,0.0,0.2283964,0.0,0.0,0.0,0.0,-0.0,-3.356981e-20,0.0,0.0,-1.312793e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7578172499999996,-9.3112925,0.0,0.2044832,0.08586859,6.987518,13.39996,0.002305899,0.02555566,0.1639947,0.002506164,0.01385738,0.002100268,0.2206711,8.537607e-13,2.187919e-05,0.0001819701,3.431736e-05,1.002671e-16,0.0114176,0.0,0.46039,0.10673,0.0,0.0,0.2283968,0.0,0.0,0.0,0.0,-0.0,-2.864382e-20,0.0,0.0,-1.331267e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9051069999999997,-9.541083500000001,0.0,0.2044826,0.05778909,6.988099,13.40656,0.002304955,0.02555299,0.1645829,0.002523907,0.01389074,0.002099574,0.2212778,8.403011e-13,2.274048e-05,0.0001819701,3.412574e-05,1.002671e-16,0.01144799,0.0,0.46039,0.10673,0.0,0.0,0.2283974,0.0,0.0,0.0,0.0,-0.0,-2.138802e-20,0.0,0.0,-1.268e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.019331375,-9.72995925,0.0,0.2044823,0.03866041,6.988526,13.4112,0.002304259,0.02555012,0.1649999,0.00253667,0.01391417,0.002099055,0.221706,8.300119e-13,2.338231e-05,0.0001819701,3.398077e-05,1.002671e-16,0.01146942,0.0,0.46039,0.10673,0.0,0.0,0.2283977,0.0,0.0,0.0,0.0,-0.0,-1.628067e-20,0.0,0.0,-1.260997e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.86370875,-9.80944475,0.0,0.2044831,0.02333493,6.987729,13.40188,0.002305567,0.02556198,0.1643377,0.00251503,0.01387861,0.002100078,0.2210407,8.519364e-13,2.213315e-05,0.0001819701,3.427823e-05,1.002671e-16,0.01143627,0.0,0.46039,0.10673,0.0,0.0,0.2283969,0.0,0.0,0.0,0.0,-0.0,-2.724825e-20,0.0,0.0,-1.37414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7896001249999998,-9.927198749999999,0.0,0.2044842,0.02033216,6.987307,13.39648,0.002306261,0.02556914,0.1640036,0.002503889,0.01386094,0.002100627,0.2207074,8.639027e-13,2.146461e-05,0.0001819701,3.44395e-05,1.002671e-16,0.01141969,0.0,0.46039,0.10673,0.0,0.0,0.2283958,0.0,0.0,0.0,0.0,-0.0,-3.62762e-20,0.0,0.0,-1.548548e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.63060225,-9.8852595,0.0,0.2044855,0.04284578,6.986451,13.38451,0.002307671,0.02558277,0.1633097,0.002480979,0.01382396,0.002101735,0.2200126,8.878307e-13,2.011362e-05,0.0001819701,3.476347e-05,1.002671e-16,0.01138509,0.0,0.46039,0.10673,0.0,0.0,0.2283945,0.0,0.0,0.0,0.0,-0.0,-5.400073e-20,0.0,0.0,-1.526683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.000683875,-8.753673,0.0,0.2044886,0.0584998,6.984403,13.35332,0.002310951,0.02557637,0.1609633,0.002413397,0.01368711,0.002104005,0.2175584,9.285401e-13,1.72509e-05,0.0001819701,3.536063e-05,1.002671e-16,0.01126174,0.0,0.46039,0.10673,0.0,0.0,0.2283914,0.0,0.0,0.0,0.0,-0.0,-8.175604e-20,0.0,0.0,-1.308155e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1713952499999998,-8.954167,0.0,0.2044872,0.08448584,6.984939,13.36223,0.0023101,0.02557978,0.1616071,0.00243163,0.01372503,0.002103433,0.2182351,9.186387e-13,1.79785e-05,0.0001819701,3.521366e-05,1.002671e-16,0.01129579,0.0,0.46039,0.10673,0.0,0.0,0.2283928,0.0,0.0,0.0,0.0,-0.0,-7.557087e-20,0.0,0.0,-1.313857e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3257973749999996,-9.210085625000001,0.0,0.2044867,0.1003886,6.985396,13.36905,0.002309376,0.02558462,0.1621907,0.002447826,0.01375981,0.002102959,0.2188521,9.110081e-13,1.858514e-05,0.0001819701,3.509592e-05,1.002671e-16,0.01132687,0.0,0.46039,0.10673,0.0,0.0,0.2283933,0.0,0.0,0.0,0.0,-0.0,-7.075918e-20,0.0,0.0,-1.39329e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.51165575,-9.48163825,0.0,0.2044849,0.1084872,6.986059,13.37912,0.002308303,0.02558269,0.1628803,0.002468408,0.01379917,0.002102184,0.2195657,8.961147e-13,1.955156e-05,0.0001819701,3.488389e-05,1.002671e-16,0.01136266,0.0,0.46039,0.10673,0.0,0.0,0.2283951,0.0,0.0,0.0,0.0,-0.0,-5.747079e-20,0.0,0.0,-1.284309e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.718402625,-9.684931,0.0,0.2044835,0.05511871,6.987076,13.39361,0.002306637,0.02557022,0.1637696,0.002496827,0.01384768,0.002100903,0.220466,8.692719e-13,2.112185e-05,0.0001819701,3.451577e-05,1.002671e-16,0.0114076,0.0,0.46039,0.10673,0.0,0.0,0.2283965,0.0,0.0,0.0,0.0,-0.0,-3.775448e-20,0.0,0.0,-1.286547e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.922439875,-9.10011725,0.0,0.2044944,0.07183572,6.983404,13.32659,0.002312643,0.02561536,0.1605664,0.002394398,0.01367305,0.002105506,0.2172237,9.662256e-13,1.547465e-05,0.0001819701,3.583927e-05,1.002671e-16,0.01124571,0.0,0.46039,0.10673,0.0,0.0,0.2283856,0.0,0.0,0.0,0.0,-0.0,-1.385022e-19,0.0,0.0,-1.197147e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.0651192499999995,-9.316035,0.0,0.2044937,0.05863075,6.983761,13.33402,0.002312083,0.0256193,0.1610243,0.002407079,0.01370036,0.002105146,0.2177079,9.603461e-13,1.593692e-05,0.0001819701,3.575083e-05,1.002671e-16,0.01127011,0.0,0.46039,0.10673,0.0,0.0,0.2283863,0.0,0.0,0.0,0.0,-0.0,-1.343404e-19,0.0,0.0,-1.490779e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.861234625,-9.668408,0.0,0.2045141,0.04253079,6.982255,13.28114,0.002314625,0.02566478,0.160192,0.002374073,0.01366266,0.002107309,0.2169331,1.011582e-12,1.334695e-05,0.0001819701,3.642262e-05,1.002671e-16,0.01123213,0.0,0.46039,0.10673,0.0,0.0,0.2283659,0.0,0.0,0.0,0.0,-0.0,-2.571368e-19,0.0,0.0,-1.380403e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6946781249999998,-9.78619325,0.0,0.2045726,0.02687991,6.981188,13.21613,0.002316425,0.02569415,0.1595541,0.002349801,0.01363254,0.002108821,0.2163282,1.046694e-12,1.152984e-05,0.0001819701,3.688837e-05,1.002671e-16,0.01120236,0.0,0.46039,0.10673,0.0,0.0,0.2283074,0.0,0.0,0.0,0.0,-0.0,-3.812671e-19,0.0,0.0,-1.619788e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5898117499999997,-9.924941625,0.0,0.2046034,0.02395154,6.980688,13.16146,0.002317274,0.02570857,0.1592661,0.002338623,0.01361921,0.00210954,0.2160575,1.063449e-12,1.066618e-05,0.0001819701,3.711126e-05,1.002671e-16,0.01118905,0.0,0.46039,0.10673,0.0,0.0,0.2282766,0.0,0.0,0.0,0.0,-0.0,-4.523942e-19,0.0,0.0,-1.727182e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.05362459875,-6.968383625,0.0,0.2044838,0.05135103,6.982579,13.35085,0.002313404,0.02531684,0.1544989,0.00227291,0.01325585,0.002103777,0.2103139,8.549592e-13,1.679235e-05,0.0001819701,3.483241e-05,1.002671e-16,0.01089253,0.0,0.46039,0.10673,0.0,0.0,0.2283962,0.0,0.0,0.0,0.0,-0.0,1.491387e-21,0.0,0.0,-8.146454e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.28011775875,-6.859189000000001,0.0,0.2044829,0.07755258,6.983383,13.36459,0.002312154,0.02531431,0.1553159,0.0022973,0.01330238,0.002102905,0.2111586,8.372764e-13,1.789127e-05,0.0001819701,3.459413e-05,1.002671e-16,0.010935,0.0,0.46039,0.10673,0.0,0.0,0.2283971,0.0,0.0,0.0,0.0,-0.0,2.928317e-23,0.0,0.0,-8.041796e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5531915625,-6.777487625,0.0,0.2044824,0.08686632,6.984271,13.37745,0.002310773,0.02531691,0.1563119,0.002325964,0.01336039,0.002101975,0.2121997,8.200761e-13,1.907764e-05,0.0001819701,3.434871e-05,1.002671e-16,0.01098743,0.0,0.46039,0.10673,0.0,0.0,0.2283976,0.0,0.0,0.0,0.0,-0.0,-2.83533e-21,0.0,0.0,-8.39202e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8368328375000001,-6.707975375,0.0,0.2044819,0.08748018,6.985173,13.38895,0.002309365,0.02532063,0.1573446,0.002355494,0.01342078,0.00210103,0.2132814,8.030285e-13,2.02859e-05,0.0001819701,3.410076e-05,1.002671e-16,0.01104191,0.0,0.46039,0.10673,0.0,0.0,0.2283981,0.0,0.0,0.0,0.0,-0.0,-4.94526e-21,0.0,0.0,-8.422051e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.115507325,-6.644529375,0.0,0.2044816,0.08116785,6.986061,13.39915,0.002307975,0.02532382,0.1583553,0.002384479,0.0134798,0.002100087,0.2143391,7.860058e-13,2.148732e-05,0.0001819701,3.385261e-05,1.002671e-16,0.01109515,0.0,0.46039,0.10673,0.0,0.0,0.2283984,0.0,0.0,0.0,0.0,-0.0,-6.42483e-21,0.0,0.0,-8.382035e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3761318750000002,-6.578521125,0.0,0.2044813,0.07080779,6.986906,13.40804,0.002306645,0.02532539,0.159295,0.00241169,0.01353437,0.002099171,0.2153198,7.691195e-13,2.264889e-05,0.0001819701,3.360891e-05,1.002671e-16,0.01114448,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-6.708928e-21,0.0,0.0,-8.580623e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4750766249999998,-6.843495125,0.0,0.2044816,0.0803813,6.986623,13.40325,0.002307112,0.02535723,0.1595406,0.002412922,0.01355567,0.002099714,0.2156391,7.885991e-13,2.204914e-05,0.0001819701,3.381005e-05,1.002671e-16,0.01116111,0.0,0.46039,0.10673,0.0,0.0,0.2283984,0.0,0.0,0.0,0.0,-0.0,-6.444352e-21,0.0,0.0,-8.899273e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5831472500000001,-7.118960999999999,0.0,0.2044819,0.08681947,6.986351,13.39813,0.002307571,0.02539093,0.1598304,0.002415094,0.01357995,0.002100267,0.2160082,8.086672e-13,2.144195e-05,0.0001819701,3.401784e-05,1.002671e-16,0.01118028,0.0,0.46039,0.10673,0.0,0.0,0.2283981,0.0,0.0,0.0,0.0,-0.0,-7.845321e-21,0.0,0.0,-9.305665e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.699104625,-7.405518999999999,0.0,0.2044824,0.09783605,6.98609,13.39267,0.00230802,0.02542603,0.160159,0.002418132,0.0136068,0.002100828,0.2164204,8.290852e-13,2.083095e-05,0.0001819701,3.423063e-05,1.002671e-16,0.01120166,0.0,0.46039,0.10673,0.0,0.0,0.2283976,0.0,0.0,0.0,0.0,-0.0,-1.125167e-20,0.0,0.0,-9.805187e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.831855625,-7.71817175,0.0,0.2044831,0.1311298,6.985824,13.38646,0.002308489,0.02546413,0.1605362,0.002422023,0.01363713,0.00210143,0.2168892,8.508822e-13,2.0178e-05,0.0001819701,3.446057e-05,1.002671e-16,0.01122593,0.0,0.46039,0.10673,0.0,0.0,0.2283969,0.0,0.0,0.0,0.0,-0.0,-1.765338e-20,0.0,0.0,-1.012151e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.895756,-8.07281875,0.0,0.2044843,0.143775,6.985277,13.3753,0.002309421,0.02550654,0.1606851,0.002418408,0.01365528,0.002102396,0.2171291,8.804193e-13,1.908031e-05,0.0001819701,3.479714e-05,1.002671e-16,0.0112388,0.0,0.46039,0.10673,0.0,0.0,0.2283957,0.0,0.0,0.0,0.0,-0.0,-2.912853e-20,0.0,0.0,-1.156389e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8535119999999998,-8.40968325,0.0,0.204487,0.09552091,6.984375,13.35633,0.002310938,0.02554886,0.1604478,0.002403479,0.01365115,0.002103781,0.2169671,9.17451e-13,1.745667e-05,0.0001819701,3.524785e-05,1.002671e-16,0.01123148,0.0,0.46039,0.10673,0.0,0.0,0.228393,0.0,0.0,0.0,0.0,-0.0,-5.864957e-20,0.0,0.0,-1.166847e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7937081250000002,-8.667260624999999,0.0,0.2044911,0.05299412,6.983583,13.33622,0.002312275,0.02558287,0.1601865,0.002389398,0.01364377,0.002104984,0.2167633,9.486411e-13,1.603952e-05,0.0001819701,3.563552e-05,1.002671e-16,0.01122192,0.0,0.46039,0.10673,0.0,0.0,0.2283889,0.0,0.0,0.0,0.0,-0.0,-9.782428e-20,0.0,0.0,-1.176454e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.710651875,-9.252926125,0.0,0.2045227,0.05911539,6.981922,13.27149,0.002315124,0.02565583,0.1596703,0.002360464,0.01363054,0.002107576,0.2163724,1.014842e-12,1.298729e-05,0.0001819701,3.647473e-05,1.002671e-16,0.01120376,0.0,0.46039,0.10673,0.0,0.0,0.2283573,0.0,0.0,0.0,0.0,-0.0,-2.482555e-19,0.0,0.0,-1.557763e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.863660625,-9.40819675,0.0,0.2045091,0.04370798,6.982564,13.29643,0.002314079,0.02564837,0.1602369,0.002378491,0.01366152,0.002106786,0.2169469,9.980597e-13,1.395891e-05,0.0001819701,3.62485e-05,1.002671e-16,0.01123248,0.0,0.46039,0.10673,0.0,0.0,0.2283709,0.0,0.0,0.0,0.0,-0.0,-2.126202e-19,0.0,0.0,-1.54528e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6868423750000001,-9.559334250000001,0.0,0.2045475,0.0474969,6.981321,13.2309,0.002316172,0.02568324,0.159504,0.002350398,0.01362717,0.002108546,0.2162543,1.039235e-12,1.184526e-05,0.0001819701,3.679127e-05,1.002671e-16,0.0111984,0.0,0.46039,0.10673,0.0,0.0,0.2283325,0.0,0.0,0.0,0.0,-0.0,-3.408543e-19,0.0,0.0,-1.463611e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.06783365,-9.814980125,0.0,0.2045236,0.0174734,6.97648,2.150238,0.002325129,0.02581492,0.1566461,0.002236284,0.01349873,0.002088328,0.2136006,1.218609e-12,2.669342e-06,0.0001819701,3.917961e-05,1.002671e-16,0.01106841,0.0,0.46039,0.10673,0.0,0.0,0.2283564,0.0,0.0,0.0,0.0,0.0,-1.635842e-18,0.0,0.0,1.717989e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0185588250000002,-9.730766375,0.0,0.2046098,0.007924469,6.976073,1.959595,0.002325887,0.02582443,0.1563775,0.002225997,0.01348613,0.002085811,0.2133465,1.233648e-12,1.913276e-06,0.0001819701,3.937316e-05,1.002671e-16,0.01105589,0.0,0.46039,0.10673,0.0,0.0,0.2282702,0.0,0.0,0.0,0.0,0.0,-1.766259e-18,0.0,0.0,5.683491e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886016249999998,-9.650788375,0.0,0.2046365,0.006997238,6.975923,1.895072,0.002326138,0.02582586,0.1562377,0.00222145,0.0134786,0.002085093,0.2132058,1.238135e-12,1.696387e-06,0.0001819701,3.942249e-05,1.002671e-16,0.01104884,0.0,0.46039,0.10673,0.0,0.0,0.2282435,0.0,0.0,0.0,0.0,0.0,-1.779143e-18,0.0,0.0,7.069164e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.012050925,-6.742935125,0.0,0.2044826,0.1646676,6.981314,13.34164,0.002315213,0.02518247,0.1508842,0.002192386,0.01301746,0.002104069,0.2062856,8.216898e-13,1.601298e-05,0.0001819701,3.468854e-05,1.002671e-16,0.01068722,0.0,0.46039,0.10673,0.0,0.0,0.2283974,0.0,0.0,0.0,0.0,-0.0,2.22886e-21,0.0,0.0,-7.766253e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2913775625000001,-7.015134875,0.0,0.204484,0.170941,6.980283,13.31884,0.002316786,0.025187,0.1498706,0.002161897,0.01296009,0.002105152,0.2052407,8.445809e-13,1.464081e-05,0.0001819701,3.498713e-05,1.002671e-16,0.01063462,0.0,0.46039,0.10673,0.0,0.0,0.228396,0.0,0.0,0.0,0.0,-0.0,4.160008e-21,0.0,0.0,-6.276091e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.401515125,-9.611039875,0.0,0.2044814,0.05496414,6.976372,13.208,0.002322447,0.02499926,0.1427,0.00198765,0.01250551,0.002107577,0.1974105,8.374225e-13,1.088589e-05,0.0001819701,3.535036e-05,1.002671e-16,0.01023607,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,3.268156e-21,0.0,0.0,-4.7275e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3389163749999997,-9.407009625,0.0,0.2044816,0.05650758,6.976414,13.20576,0.002322398,0.02501289,0.1429639,0.001992795,0.01252372,0.002107638,0.1977121,8.428725e-13,1.085404e-05,0.0001819701,3.538712e-05,1.002671e-16,0.01025154,0.0,0.46039,0.10673,0.0,0.0,0.2283984,0.0,0.0,0.0,0.0,-0.0,4.858438e-21,0.0,0.0,-4.575098e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2480846249999997,-9.202666249999998,0.0,0.2044817,0.06349046,6.97648,13.20479,0.002322315,0.02502753,0.1432696,0.001998974,0.01254456,0.002107683,0.1980592,8.482986e-13,1.084593e-05,0.0001819701,3.542121e-05,1.002671e-16,0.01026934,0.0,0.46039,0.10673,0.0,0.0,0.2283983,0.0,0.0,0.0,0.0,-0.0,6.441013e-21,0.0,0.0,-4.442707e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.130055375,-8.995110125,0.0,0.2044821,0.07270732,6.976574,13.20472,0.002322193,0.02504473,0.1436456,0.002006724,0.01257002,0.002107721,0.1984845,8.543496e-13,1.085546e-05,0.0001819701,3.545738e-05,1.002671e-16,0.01029112,0.0,0.46039,0.10673,0.0,0.0,0.2283979,0.0,0.0,0.0,0.0,-0.0,8.378583e-21,0.0,0.0,-4.428849e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.987142125,-8.782317875,0.0,0.2044824,0.08465502,6.976701,13.20605,0.002322025,0.02506427,0.1440952,0.002016182,0.01260024,0.002107746,0.1989909,8.607986e-13,1.089135e-05,0.0001819701,3.549338e-05,1.002671e-16,0.01031704,0.0,0.46039,0.10673,0.0,0.0,0.2283976,0.0,0.0,0.0,0.0,-0.0,1.068759e-20,0.0,0.0,-4.428074e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8236525,-8.562225000000002,0.0,0.2044829,0.09608178,6.976869,13.20944,0.002321798,0.02508562,0.1446183,0.002027449,0.01263509,0.002107745,0.1995774,8.67229e-13,1.096667e-05,0.0001819701,3.552536e-05,1.002671e-16,0.01034703,0.0,0.46039,0.10673,0.0,0.0,0.2283971,0.0,0.0,0.0,0.0,-0.0,1.333232e-20,0.0,0.0,-4.465783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.642515375,-8.338422625000002,0.0,0.2044835,0.101078,6.977085,13.21517,0.002321503,0.02510842,0.1452153,0.002040604,0.01267454,0.00210771,0.2002437,8.733615e-13,1.109024e-05,0.0001819701,3.555076e-05,1.002671e-16,0.01038108,0.0,0.46039,0.10673,0.0,0.0,0.2283965,0.0,0.0,0.0,0.0,-0.0,1.615737e-20,0.0,0.0,-4.602011e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
