X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.532357065375,9.513287625,0.0,0.2044803,1.036284,6.987376,13.44418,0.002308578,0.02393613,0.1371842,0.002005123,0.01194212,0.002093296,0.1894566,2.082608e-13,2.742756e-05,0.0001819701,2.987537e-05,1.002671e-16,0.009843548,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.894142e-21,0.0,0.0,-2.745993e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5260293096249999,9.514029875,0.0,0.2044803,1.036508,6.985117,13.43233,0.002311768,0.02384884,0.1335539,0.001915181,0.01171355,0.002094801,0.1855065,2.115895e-13,2.507486e-05,0.0001819701,3.018928e-05,1.002671e-16,0.009643123,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.742595e-21,0.0,0.0,-2.719284e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.53967025,9.588595125,0.0,0.2044803,0.7997913,6.983079,13.4203,0.00231463,0.02377139,0.1303449,0.001835889,0.01151191,0.002096127,0.1820163,2.133865e-13,2.301275e-05,0.0001819701,3.046183e-05,1.002671e-16,0.009465499,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.777529e-21,0.0,0.0,-2.644469e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.49908325,9.609449375,0.0,0.2044803,0.7405999,6.981257,13.40821,0.002317171,0.02370356,0.1275351,0.001766615,0.01133576,0.002097288,0.1789619,2.141138e-13,2.121955e-05,0.0001819701,3.069706e-05,1.002671e-16,0.009309579,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.728199e-22,0.0,0.0,-2.558493e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.45354625,9.597447875,0.0,0.2044803,0.7696714,6.979511,13.39514,0.002319597,0.02363986,0.1248942,0.00170166,0.01117062,0.002098382,0.1760929,2.139523e-13,1.954632e-05,0.0001819701,3.09148e-05,1.002671e-16,0.009162631,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.804249e-21,0.0,0.0,-2.516236e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4426245,9.526917,0.0,0.2044803,0.9685355,6.977719,13.37982,0.002322079,0.02357587,0.1222382,0.00163651,0.01100504,0.002099489,0.1732099,2.128432e-13,1.787717e-05,0.0001819701,3.113007e-05,1.002671e-16,0.009014398,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.150499e-21,0.0,0.0,-2.480753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.511516,9.47609975,0.0,0.2044803,1.1689,6.975806,13.36065,0.002324729,0.02350891,0.1194606,0.001568611,0.01083246,0.00210066,0.1701971,2.103987e-13,1.615019e-05,0.0001819701,3.135005e-05,1.002671e-16,0.008858799,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.45102e-23,0.0,0.0,-2.372841e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.57551625,9.540919,0.0,0.2044803,0.9523771,6.973998,13.33883,0.002327247,0.02344676,0.1168886,0.001506025,0.01067333,0.002101766,0.1674101,2.065637e-13,1.45739e-05,0.0001819701,3.154741e-05,1.002671e-16,0.008714047,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.72974e-21,0.0,0.0,-2.303105e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.555501124999999,9.615846,0.0,0.2044803,0.7347861,6.972466,13.3162,0.002329386,0.02339539,0.1147539,0.001454263,0.01054184,0.002102701,0.1650996,2.023582e-13,1.327961e-05,0.0001819701,3.170741e-05,1.002671e-16,0.008593389,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.041077e-21,0.0,0.0,-2.178106e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.501349875,9.6307555,0.0,0.2044803,0.6954117,6.9711,13.29121,0.002331297,0.02335088,0.1128899,0.001409212,0.01042759,0.002103533,0.1630849,1.978895e-13,1.216008e-05,0.0001819701,3.184433e-05,1.002671e-16,0.008487599,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.605678e-22,0.0,0.0,-2.075735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.450977750000002,9.612143125,0.0,0.2044803,0.7458547,6.969796,13.26063,0.002333126,0.02330969,0.1111473,0.001367228,0.01032134,0.00210433,0.1612044,1.929642e-13,1.112312e-05,0.0001819701,3.196981e-05,1.002671e-16,0.008388259,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.754673e-21,0.0,0.0,-2.000458e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.446425625,9.542933125,0.0,0.2044803,0.9561647,6.968466,13.21724,0.002334999,0.02326906,0.1094062,0.001325421,0.01021581,0.002105145,0.1593288,1.87268e-13,1.009695e-05,0.0001819701,3.209262e-05,1.002671e-16,0.008288535,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.638814e-21,0.0,0.0,-1.918254e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.48067375,9.533817500000001,0.0,0.2044803,0.9632212,6.967115,13.14332,0.002336916,0.02322921,0.1076759,0.001284048,0.01011168,0.002105982,0.1574687,1.806483e-13,9.089616e-06,0.0001819701,3.221143e-05,1.002671e-16,0.008188879,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.920359e-21,0.0,0.0,-1.831278e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.482445,9.573137749999999,0.0,0.2044802,0.8279723,6.965891,12.91926,0.002338664,0.02319454,0.1061445,0.00124758,0.0100202,0.002106748,0.1558259,1.739436e-13,8.20864e-06,0.0001819701,3.231386e-05,1.002671e-16,0.008100152,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,8.990447e-23,0.0,0.0,-6.048382e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.476985,9.527027875000002,0.0,0.20448,0.9685311,6.96479,3.542671,0.002340303,0.02316094,0.1047479,0.001214443,0.009937458,0.002104788,0.1543316,1.671716e-13,7.413176e-06,0.0001819701,3.240532e-05,1.002671e-16,0.008018783,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.940647e-21,0.0,0.0,-1.13823e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.4912575,9.536094875,0.0,0.20448,0.9333631,6.963727,3.170843,0.002341907,0.02312931,0.1034221,0.001183116,0.009859607,0.002102508,0.1529169,1.600203e-13,6.666806e-06,0.0001819701,3.248996e-05,1.002671e-16,0.007941049,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.740551e-21,0.0,0.0,-1.549952e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.498899999999999,9.529409375,0.0,0.20448,0.9486366,6.962699,2.949052,0.002343465,0.02310029,0.1021728,0.001153711,0.009786938,0.002100414,0.1515877,1.526497e-13,5.97089e-06,0.0001819701,3.256794e-05,1.002671e-16,0.007867336,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.33803e-21,0.0,0.0,-1.457434e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.51815375,9.511335625000001,0.0,0.20448,1.012365,6.961749,2.789371,0.002344911,0.02307489,0.1010468,0.001127315,0.009722091,0.00209858,0.1503934,1.454171e-13,5.35057e-06,0.0001819701,3.263656e-05,1.002671e-16,0.007800463,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.019511e-21,0.0,0.0,-1.363684e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.518806249999997,9.559956,0.0,0.20448,0.8552525,6.96089,2.664312,0.002346227,0.02305321,0.1000528,0.001104105,0.009665447,0.002097006,0.1493425,1.385215e-13,4.808791e-06,0.0001819701,3.269577e-05,1.002671e-16,0.00774103,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.240168e-21,0.0,0.0,-1.28148e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.48621,9.561361625,0.0,0.20448,0.8466699,6.960124,2.56174,0.002347406,0.02303496,0.09918645,0.001083946,0.009616589,0.00209567,0.1484295,1.321358e-13,4.340801e-06,0.0001819701,3.274643e-05,1.002671e-16,0.007688912,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.141016e-21,0.0,0.0,-1.20474e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.458585,9.534115,0.0,0.20448,0.9150198,6.959407,2.470325,0.002348511,0.02301889,0.09839398,0.001065566,0.009572359,0.002094478,0.1475972,1.259677e-13,3.916269e-06,0.0001819701,3.2792e-05,1.002671e-16,0.007640944,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.144858e-21,0.0,0.0,-1.135082e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.4729175,9.453309874999999,0.0,0.20448,1.153233,6.958706,2.383079,0.002349596,0.02300412,0.09763575,0.001048037,0.009530489,0.002093366,0.1468034,1.197603e-13,3.513404e-06,0.0001819701,3.283488e-05,1.002671e-16,0.007594769,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.792941e-21,0.0,0.0,-1.062961e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.516628750000002,9.463380124999999,0.0,0.20448,1.118434,6.958055,2.302556,0.00235061,0.02299124,0.09694603,0.001032151,0.009492833,0.002092385,0.1460839,1.137918e-13,3.15052e-06,0.0001819701,3.287309e-05,1.002671e-16,0.007552491,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.234763e-21,0.0,0.0,-9.971512e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.5157675,9.553120375,0.0,0.20448,0.8609475,6.957492,2.232353,0.002351488,0.0229808,0.09636205,0.001018743,0.009461293,0.002091576,0.1454768,1.085117e-13,2.845706e-06,0.0001819701,3.290491e-05,1.002671e-16,0.007516483,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.892355e-21,0.0,0.0,-9.368834e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.464061249999997,9.567386375,0.0,0.20448,0.8142216,6.957024,2.172783,0.002352219,0.02297262,0.09588491,0.001007814,0.009435768,0.002090928,0.1449822,1.040625e-13,2.598049e-06,0.0001819701,3.293065e-05,1.002671e-16,0.007486915,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.292313e-21,0.0,0.0,-8.853902e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.39639875,9.529132625,0.0,0.20448,0.8905604,6.956616,2.119463,0.002352857,0.02296589,0.09547515,0.0009984469,0.009414039,0.002090382,0.1445587,1.001456e-13,2.386332e-06,0.0001819701,3.295259e-05,1.002671e-16,0.007461407,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.559698e-21,0.0,0.0,-8.41748e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.3168175,9.418714875000001,0.0,0.20448,1.12613,6.956258,2.071301,0.002353417,0.02296028,0.09512087,0.0009903625,0.009395396,0.002089917,0.1441934,9.668984e-14,2.203973e-06,0.0001819701,3.297143e-05,1.002671e-16,0.007439266,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.71999e-21,0.0,0.0,-8.022622e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.5894375,9.511265875000001,0.0,0.20448,0.9115231,6.955604,1.979335,0.002354449,0.02295076,0.09448543,0.0009759252,0.00936239,0.002089117,0.1435406,9.013183e-14,1.880879e-06,0.0001819701,3.300431e-05,1.002671e-16,0.007399286,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.527086e-20,0.0,0.0,-7.292943e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.540359999999996,9.499825375,0.0,0.20448,0.9642297,6.955476,1.960581,0.002354651,0.02294902,0.09436331,0.0009731577,0.009356108,0.002088967,0.1434155,8.883253e-14,1.819195e-06,0.0001819701,3.301054e-05,1.002671e-16,0.007391566,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.3127e-19,0.0,0.0,-7.149008e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.529427499999999,-8.492468624999999,0.0,0.204481,0.9453535,7.051357,13.57505,0.002183294,0.02756023,0.2850257,0.005682536,0.0213331,0.002012892,0.3507937,3.058319e-15,0.0001243139,0.0001819593,1.682562e-05,1.002672e-16,0.01794631,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-8.590094e-15,0.0,0.0,-2.378301e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.54601125,-7.49043625,0.0,0.204481,0.9069919,7.051384,13.57508,0.002183221,0.02756235,0.285112,0.005684681,0.02133859,0.002012837,0.3508879,2.935555e-15,0.0001243705,0.0001819588,1.681801e-05,1.002672e-16,0.01795103,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-8.993408e-15,0.0,0.0,-2.544787e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.574325000000002,-6.500380874999999,0.0,0.2044811,0.828681,7.051445,13.57514,0.002183056,0.02756717,0.2853077,0.005689547,0.02135103,0.002012712,0.3511016,2.672847e-15,0.0001244986,0.0001819578,1.680079e-05,1.002672e-16,0.01796176,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-9.730447e-15,0.0,0.0,-2.878683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.593101249999998,-5.543024,0.0,0.2044811,0.7556698,7.051484,13.57517,0.002182954,0.02757017,0.28543,0.00569259,0.02135881,0.002012634,0.3512351,2.49748e-15,0.0001245788,0.0001819572,1.678998e-05,1.002672e-16,0.01796846,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-1.023551e-14,0.0,0.0,-3.215351e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.51763375,-4.5687011250000005,0.0,0.204481,0.9864597,7.051339,13.57504,0.002183346,0.02755881,0.2849702,0.005681175,0.02132959,0.002012931,0.3507331,3.006258e-15,0.0001242794,0.0001819596,1.683e-05,1.002672e-16,0.01794324,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-8.303118e-15,0.0,0.0,-2.21497e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.49062375,-3.5155223749999998,0.0,0.204481,1.104305,7.051253,13.57496,0.00218358,0.02755206,0.2846978,0.005674419,0.02131229,0.002013109,0.3504357,3.268004e-15,0.0001241025,0.0001819605,1.685355e-05,1.002672e-16,0.01792829,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-7.592105e-15,0.0,0.0,-1.980827e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.55994125,-2.4710807499999996,0.0,0.204481,0.87636,7.051398,13.5751,0.00218319,0.02756343,0.2851589,0.005685877,0.02134161,0.002012813,0.3509392,2.689697e-15,0.0001244037,0.0001819585,1.681315e-05,1.002672e-16,0.01795357,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-9.178889e-15,0.0,0.0,-2.667554e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.5868,-1.4868016625,0.0,0.2044811,0.8038604,7.051472,13.57517,0.002182992,0.0275692,0.285393,0.005691697,0.0213565,0.002012663,0.3511948,2.380707e-15,0.0001245569,0.0001819575,1.679258e-05,1.002672e-16,0.0179664,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-1.000244e-14,0.0,0.0,-3.015074e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.596193750000001,-0.51372866125,0.0,0.2044811,0.7851133,7.051493,13.57519,0.002182937,0.02757081,0.2854591,0.005693344,0.0213607,0.002012622,0.3512669,2.263174e-15,0.0001246005,0.0001819572,1.678665e-05,1.002672e-16,0.01797001,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-1.027409e-14,0.0,0.0,-3.137149e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.59404125,0.45716310125,0.0,0.2044811,0.7872141,7.051481,13.57518,0.00218297,0.0275699,0.2854229,0.005692451,0.02135841,0.002012647,0.3512274,2.256303e-15,0.0001245776,0.0001819572,1.678962e-05,1.002672e-16,0.01796801,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-1.022691e-14,0.0,0.0,-3.127759e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.5744925,1.4295303499999998,0.0,0.2044811,0.8352009,7.051421,13.57512,0.002183134,0.02756521,0.2852339,0.00568777,0.02134642,0.002012772,0.3510211,2.405641e-15,0.0001244553,0.0001819579,1.680583e-05,1.002672e-16,0.01795764,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-9.65562e-15,0.0,0.0,-2.877452e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.52666,2.417405125,0.0,0.204481,0.9575889,7.051282,13.57499,0.002183515,0.02755427,0.2847927,0.005676829,0.0213184,0.00201306,0.3505393,2.803005e-15,0.0001241692,0.0001819595,1.684388e-05,1.002672e-16,0.01793341,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-8.375468e-15,0.0,0.0,-2.386613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.414401250000001,3.46721125,0.0,0.2044809,1.300507,7.051034,13.57477,0.00218419,0.02753485,0.2840096,0.005657411,0.02126866,0.002013571,0.3496844,3.523244e-15,0.0001236613,0.0001819622,1.691146e-05,1.002672e-16,0.01789043,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-6.239328e-15,0.0,0.0,-1.637232e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.3891475,4.56614425,0.0,0.2044809,1.368522,7.051027,13.57476,0.00218421,0.02753434,0.2839899,0.005656935,0.02126743,0.002013587,0.3496629,3.459334e-15,0.0001236496,0.0001819626,1.691284e-05,1.002672e-16,0.01788933,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-5.937623e-15,0.0,0.0,-1.519622e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.477179999999999,5.61462525,0.0,0.204481,1.064887,7.05124,13.57496,0.002183635,0.02755094,0.2846612,0.005673593,0.02131008,0.002013152,0.3503958,2.761614e-15,0.0001240861,0.0001819607,1.68546e-05,1.002672e-16,0.01792616,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-7.494203e-15,0.0,0.0,-1.993527e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.53275,6.595816625,0.0,0.204481,0.909549,7.051373,13.57508,0.002183274,0.02756137,0.2850825,0.005684048,0.02133685,0.002012878,0.3508558,2.330205e-15,0.00012436,0.0001819591,1.681806e-05,1.002672e-16,0.01794928,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-8.760739e-15,0.0,0.0,-2.456118e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.553313750000001,7.557694000000001,0.0,0.204481,0.8592635,7.051416,13.57512,0.002183156,0.02756479,0.2852209,0.005687483,0.02134564,0.002012788,0.3510069,2.179713e-15,0.0001244501,0.0001819584,1.680603e-05,1.002672e-16,0.01795687,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-9.266355e-15,0.0,0.0,-2.673096e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.5387525,8.524379750000001,0.0,0.204481,0.8978605,7.051396,13.5751,0.002183213,0.02756316,0.2851552,0.005685857,0.02134148,0.002012832,0.3509352,2.226684e-15,0.0001244077,0.0001819588,1.681165e-05,1.002672e-16,0.01795326,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-8.942967e-15,0.0,0.0,-2.51169e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.51278625,9.505511,0.0,0.204481,0.9617982,7.051367,13.57508,0.002183292,0.02756089,0.2850637,0.005683589,0.02133567,0.002012892,0.3508353,2.303457e-15,0.0001243484,0.0001819595,1.681951e-05,1.002672e-16,0.01794824,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-8.419944e-15,0.0,0.0,-2.256303e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.51159625,9.498464,0.0,0.20448,0.982471,6.95541,1.950791,0.002354755,0.02294813,0.09430066,0.0009717385,0.009352892,0.00208889,0.1433514,8.816375e-14,1.78757e-06,0.0001819701,3.301374e-05,1.002671e-16,0.007387601,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.960029e-19,0.0,0.0,-7.075117e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
