X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-20.923738750000002,6.9090113749999995,0.0,0.2044805,0.3957618,7.035758,13.55862,0.002221759,0.02645259,0.2397523,0.004556299,0.01845673,0.002041013,0.3013823,6.498092e-14,9.46263e-05,0.0001819701,2.08265e-05,1.002672e-16,0.01546567,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.709202e-22,0.0,0.0,-8.015683e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.47001625,7.3857286250000005,0.0,0.2044805,0.470076,7.034857,13.55753,0.002223793,0.02639399,0.237356,0.004496675,0.0183045,0.002042436,0.2987672,6.834536e-14,9.30538e-05,0.0001819701,2.103862e-05,1.002672e-16,0.01533439,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.307971e-21,0.0,0.0,-8.338957e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.86768875,7.740790625000001,0.0,0.2044805,0.5238733,7.03365,13.55604,0.002226481,0.02631672,0.2341847,0.004417711,0.01810305,0.002044306,0.2953067,7.30839e-14,9.096752e-05,0.0001819701,2.132087e-05,1.002672e-16,0.0151607,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.983019e-21,0.0,0.0,-8.235049e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.16498125,7.92629475,0.0,0.2044805,0.5380325,7.032204,13.5542,0.002229645,0.02622597,0.2304473,0.004324597,0.01786567,0.00204649,0.2912291,7.895149e-14,8.850371e-05,0.0001819701,2.165503e-05,1.002672e-16,0.01495605,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.136895e-21,0.0,0.0,-8.668391e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.42544125,7.990074,0.0,0.2044805,0.5490114,7.03062,13.55214,0.002233047,0.02612862,0.2264257,0.004224353,0.01761028,0.002048817,0.286842,8.553793e-14,8.584762e-05,0.0001819701,2.201607e-05,1.002672e-16,0.0147359,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.064983e-21,0.0,0.0,-9.031691e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.6813675,7.976225374999999,0.0,0.2044805,0.5314483,7.028997,13.54995,0.00223647,0.02603091,0.2223764,0.004123366,0.01735318,0.002051136,0.2824253,9.244713e-14,8.316816e-05,0.0001819701,2.238112e-05,1.002672e-16,0.01451427,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.40662e-21,0.0,0.0,-9.31956e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.976799999999997,7.897102125,0.0,0.2044804,0.4639764,7.027441,13.54779,0.002239688,0.02593931,0.2185673,0.004028314,0.01711138,0.002053295,0.2782712,9.921986e-14,8.064248e-05,0.0001819701,2.272605e-05,1.002672e-16,0.01430583,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.511406e-21,0.0,0.0,-9.24413e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.38786625,7.758803125000001,0.0,0.2044805,0.2858943,7.026176,13.54598,0.00224226,0.02586632,0.2155207,0.003952247,0.01691803,0.002055006,0.2749493,1.048583e-13,7.861818e-05,0.0001819701,2.30032e-05,1.002672e-16,0.01413915,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,4.572798e-21,0.0,0.0,-1.024243e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.887156250000002,7.743227625000001,0.0,0.2044805,0.2617085,7.025113,13.54442,0.002244395,0.02580575,0.2129927,0.003889131,0.01675759,0.002056415,0.2721929,1.09528e-13,7.693868e-05,0.0001819701,2.323312e-05,1.002672e-16,0.01400084,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,4.780349e-22,0.0,0.0,-1.017624e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.3532075,7.8408257500000005,0.0,0.2044804,0.3298268,7.023939,13.54266,0.002246732,0.02573941,0.2102264,0.003820074,0.01658204,0.002057947,0.2691765,1.14592e-13,7.510182e-05,0.0001819701,2.348442e-05,1.002672e-16,0.01384948,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.986375e-21,0.0,0.0,-8.923165e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.828751250000002,7.86242925,0.0,0.2044804,0.2259243,7.02278,13.54087,0.002249004,0.0256751,0.2075354,0.003752865,0.0164113,0.002059425,0.2662428,1.196895e-13,7.331172e-05,0.0001819701,2.372986e-05,1.002672e-16,0.01370227,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.726904e-21,0.0,0.0,-9.977657e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.38556875,7.964977625,0.0,0.2044804,0.2156371,7.021851,13.53941,0.002250809,0.02562399,0.2053986,0.003699504,0.01627572,0.002060591,0.2639132,1.236963e-13,7.189109e-05,0.0001819701,2.392451e-05,1.002672e-16,0.01358535,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.094769e-21,0.0,0.0,-1.060496e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.913701249999999,8.151791625,0.0,0.2044804,0.300055,7.020841,13.53778,0.002252753,0.02556893,0.2030986,0.003642079,0.0161298,0.002061838,0.2614057,1.279656e-13,7.036296e-05,0.0001819701,2.413375e-05,1.002672e-16,0.0134595,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.825569e-21,0.0,0.0,-9.91916e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.344430000000001,8.211959875,0.0,0.2044804,0.3476003,7.01953,13.53561,0.002255239,0.02549884,0.2001551,0.003568527,0.01594311,0.002063421,0.2581973,1.337231e-13,6.840148e-05,0.0001819701,2.440326e-05,1.002672e-16,0.01329849,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.417916e-21,0.0,0.0,-1.031402e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.7148525,8.12158425,0.0,0.2044804,0.4321851,7.018076,13.53313,0.002257946,0.02542302,0.1969489,0.003488332,0.01573984,0.002065128,0.2547036,1.403781e-13,6.625718e-05,0.0001819701,2.469914e-05,1.002672e-16,0.01312315,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.667086e-22,0.0,0.0,-1.029631e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.0549475,7.8990388750000005,0.0,0.2044804,0.504319,7.016545,13.53042,0.002260743,0.02534534,0.1936375,0.003405414,0.01553004,0.002066873,0.2510967,1.477091e-13,6.403321e-05,0.0001819701,2.500754e-05,1.002671e-16,0.01294212,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.863843e-21,0.0,0.0,-1.02078e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.446291250000002,7.529304250000001,0.0,0.2044804,0.4976027,7.015163,13.52789,0.002263215,0.02527761,0.1907135,0.003332069,0.01534494,0.002068399,0.2479135,1.547997e-13,6.205657e-05,0.0001819701,2.528372e-05,1.002671e-16,0.01278237,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.899296e-21,0.0,0.0,-1.042947e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.9534475,7.0648431249999994,0.0,0.2044804,0.4131743,7.014027,13.52574,0.002265199,0.02522435,0.1883678,0.003273066,0.01519663,0.002069613,0.245362,1.612725e-13,6.045429e-05,0.0001819701,2.551024e-05,1.002671e-16,0.01265434,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.007947e-22,0.0,0.0,-1.049567e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.424700624999998,7.491503375,0.0,0.2044804,0.51724,7.01281,13.52337,0.002267378,0.02516245,0.1857948,0.003208902,0.01503345,0.002070935,0.2425568,1.656865e-13,5.875261e-05,0.0001819701,2.574206e-05,1.002671e-16,0.01251342,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.65604e-21,0.0,0.0,-1.049336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.778795375,7.837149875000001,0.0,0.2044804,0.5598513,7.011358,13.52044,0.002269931,0.02509059,0.1827811,0.003133655,0.01484244,0.002072468,0.2392726,1.713158e-13,5.675002e-05,0.0001819701,2.601642e-05,1.002671e-16,0.01234842,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.7968e-21,0.0,0.0,-1.038329e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.073363125,8.0550075,0.0,0.2044804,0.5036589,7.009713,13.51697,0.002272771,0.02501137,0.1794323,0.003049959,0.01463033,0.002074153,0.2356245,1.779672e-13,5.451644e-05,0.0001819701,2.632381e-05,1.002671e-16,0.01216511,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.633693e-22,0.0,0.0,-1.083203e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.383433499999999,8.16852125,0.0,0.2044804,0.4238635,7.008071,13.51335,0.002275553,0.02493431,0.176156,0.002968021,0.01442293,0.002075782,0.2320565,1.847293e-13,5.232569e-05,0.0001819701,2.662623e-05,1.002671e-16,0.01198578,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.468252e-21,0.0,0.0,-1.067578e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.768876875,8.188011999999999,0.0,0.2044804,0.2796638,7.006616,13.51,0.002277975,0.02486778,0.1733071,0.002896713,0.01424272,0.002077183,0.2289551,1.908868e-13,5.041459e-05,0.0001819701,2.689107e-05,1.002671e-16,0.01182985,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.11705e-20,0.0,0.0,-1.060959e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.3100265,7.986200375,0.0,0.2044804,0.2560313,7.005604,13.50759,0.002279625,0.02482349,0.1713715,0.002848138,0.01412047,0.002078129,0.2268499,1.956797e-13,4.910299e-05,0.0001819701,2.707498e-05,1.002671e-16,0.01172401,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.676295e-21,0.0,0.0,-1.14832e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.936646375,7.568085,0.0,0.2044803,0.3494816,7.004725,13.50543,0.002281019,0.02478765,0.1697421,0.002807023,0.01401781,0.002078922,0.2250805,2.007533e-13,4.797628e-05,0.0001819701,2.723653e-05,1.002671e-16,0.01163507,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.159494e-21,0.0,0.0,-1.065115e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.47516725,7.9531111249999995,0.0,0.2044803,0.3884786,7.003693,13.50282,0.002282726,0.02473914,0.1677384,0.002757169,0.01389086,0.002079884,0.2228963,2.036662e-13,4.666201e-05,0.0001819701,2.741395e-05,1.002671e-16,0.0115251,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.074738e-21,0.0,0.0,-1.018163e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.5453097499999995,7.87598875,0.0,0.2044803,0.4289417,7.001657,13.49741,0.002285972,0.02465135,0.1639455,0.002662204,0.01365133,0.002081692,0.21877,2.119789e-13,4.411331e-05,0.0001819701,2.776805e-05,1.002671e-16,0.01131738,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.955797e-23,0.0,0.0,-1.009312e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.138429375,7.368681125,0.0,0.2044803,0.4004689,7.000714,13.49478,0.002287404,0.02461597,0.1622863,0.002620206,0.0135471,0.002082481,0.216971,2.177346e-13,4.295199e-05,0.0001819701,2.793684e-05,1.002671e-16,0.01122685,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.529917e-21,0.0,0.0,-1.013545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.596438,7.722844749999999,0.0,0.2044803,0.4405748,6.999516,13.49132,0.002289319,0.02456177,0.1600496,0.002564621,0.01340554,0.002083524,0.2145335,2.206709e-13,4.149065e-05,0.0001819701,2.81333e-05,1.002671e-16,0.01110394,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.079356e-21,0.0,0.0,-9.986896e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.967071,7.987446374999999,0.0,0.2044803,0.4808975,6.99815,13.48721,0.002291464,0.02450209,0.1575536,0.002502489,0.01324777,0.002084678,0.2118152,2.244161e-13,3.984913e-05,0.0001819701,2.835579e-05,1.002671e-16,0.01096682,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.37321e-21,0.0,0.0,-9.705185e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2643349999999995,8.116326375,0.0,0.2044803,0.4837655,6.996576,13.4822,0.002293894,0.02443557,0.1547368,0.00243228,0.01306997,0.002085971,0.2087496,2.290554e-13,3.798671e-05,0.0001819701,2.860992e-05,1.002671e-16,0.01081209,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.141524e-21,0.0,0.0,-9.857586e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.541333375,8.144894375,0.0,0.2044803,0.485779,6.994942,13.47669,0.002296378,0.02436839,0.15187,0.002360789,0.01288922,0.002087273,0.2056313,2.339325e-13,3.608667e-05,0.0001819701,2.887002e-05,1.002671e-16,0.01065456,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.348272e-23,0.0,0.0,-9.794471e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.819163,8.08706675,0.0,0.2044803,0.4887121,6.993323,13.47086,0.002298803,0.02430356,0.1490843,0.002291295,0.01271378,0.002088527,0.2026024,2.387502e-13,3.423721e-05,0.0001819701,2.912379e-05,1.002671e-16,0.01050142,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.289738e-21,0.0,0.0,-9.555863e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1200592999999999,7.920579,0.0,0.2044803,0.4956023,6.991796,13.46499,0.002301057,0.02424434,0.1465103,0.002227026,0.01255192,0.002089676,0.1998058,2.434491e-13,3.252154e-05,0.0001819701,2.93604e-05,1.002671e-16,0.01035989,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.579991e-21,0.0,0.0,-9.091732e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.506747625,7.603405625,0.0,0.2044803,0.4634868,6.990507,13.45972,0.002302924,0.02419679,0.1443925,0.002174003,0.01241905,0.002090618,0.1975074,2.479543e-13,3.109475e-05,0.0001819701,2.955968e-05,1.002671e-16,0.01024349,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.076788e-21,0.0,0.0,-8.84004e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.017832482500000003,7.178478749999999,0.0,0.2044803,0.3870399,6.989458,13.45518,0.002304409,0.02416082,0.1427212,0.002131941,0.01231453,0.002091361,0.195697,2.525002e-13,2.994632e-05,0.0001819701,2.972371e-05,1.002671e-16,0.01015176,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.207289e-22,0.0,0.0,-8.686869e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.474305725,7.611520125,0.0,0.2044803,0.4525581,6.988512,13.45097,0.002305848,0.02411798,0.1410755,0.002091706,0.01221041,0.002092068,0.1939002,2.514878e-13,2.893433e-05,0.0001819701,2.984977e-05,1.002671e-16,0.01006043,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.138437e-21,0.0,0.0,-8.629141e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0912741625,7.930344875,0.0,0.2044803,0.4939906,6.987324,13.44539,0.002307617,0.02406761,0.1390711,0.002042456,0.012084,0.002092929,0.1917157,2.513662e-13,2.76761e-05,0.0001819701,3.001105e-05,1.002671e-16,0.009949326,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.038246e-21,0.0,0.0,-8.263532e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.79417925,8.091973625000001,0.0,0.2044803,0.4945489,6.985923,13.43836,0.002309665,0.02401097,0.1367684,0.001985743,0.01193914,0.002093917,0.189209,2.518029e-13,2.6216e-05,0.0001819701,3.020079e-05,1.002671e-16,0.009821699,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.713574e-21,0.0,0.0,-8.251986e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5226418749999997,8.146538125,0.0,0.2044803,0.4991125,6.984466,13.43045,0.002311773,0.02395364,0.1344172,0.001927821,0.01179149,0.002094922,0.1866514,2.522747e-13,2.472227e-05,0.0001819701,3.039552e-05,1.002671e-16,0.00969128,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.426109e-22,0.0,0.0,-8.010299e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.251958625,8.13119925,0.0,0.2044803,0.4817294,6.98303,13.42199,0.002313831,0.02389839,0.1321405,0.001871769,0.01164875,0.00209589,0.1841762,2.525369e-13,2.327767e-05,0.0001819701,3.058368e-05,1.002671e-16,0.009564851,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.532743e-21,0.0,0.0,-7.730128e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.94230325,8.0535175,0.0,0.2044803,0.4243522,6.981707,13.41351,0.002315711,0.02384853,0.1300776,0.001821011,0.01151962,0.002096764,0.1819344,2.52573e-13,2.197074e-05,0.0001819701,3.075369e-05,1.002671e-16,0.009450145,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.136633e-21,0.0,0.0,-7.224433e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.514829625,7.90926775,0.0,0.2044803,0.2653364,6.98069,13.40648,0.002317146,0.02381094,0.1285149,0.001782584,0.01142196,0.002097426,0.1802372,2.524697e-13,2.098191e-05,0.0001819701,3.088221e-05,1.002671e-16,0.009363151,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.247355e-21,0.0,0.0,-7.449186e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.007066249999999,7.8692966250000005,0.0,0.2044803,0.2489907,6.979848,13.40028,0.002318342,0.02377903,0.1272183,0.001750846,0.01134089,0.002097972,0.178828,2.516868e-13,2.017529e-05,0.0001819701,3.098478e-05,1.002671e-16,0.009290801,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.815551e-21,0.0,0.0,-7.148232e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.552163625,7.925008,0.0,0.2044803,0.3342287,6.978889,13.39276,0.002319712,0.02374189,0.1257396,0.001714804,0.01124841,0.002098593,0.1772197,2.500411e-13,1.92699e-05,0.0001819701,3.109749e-05,1.002671e-16,0.009208091,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.247317e-23,0.0,0.0,-6.22074e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.097768375,7.89583325,0.0,0.2044803,0.2444559,6.977941,13.38477,0.002321058,0.02370595,0.1242992,0.00167971,0.0111585,0.002099199,0.1756542,2.483396e-13,1.838833e-05,0.0001819701,3.120725e-05,1.002671e-16,0.009127427,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.730511e-21,0.0,0.0,-6.630991e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.582358250000001,7.957459125000001,0.0,0.2044803,0.2576391,6.977177,13.37788,0.002322149,0.02367635,0.1231379,0.001651545,0.01108599,0.002099688,0.1743911,2.46339e-13,1.768963e-05,0.0001819701,3.12922e-05,1.002671e-16,0.009062229,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.215765e-21,0.0,0.0,-6.474742e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.13555,8.123010875,0.0,0.2044803,0.4024684,6.976325,13.36967,0.002323375,0.02364269,0.1218416,0.001620244,0.01100505,0.002100233,0.1729806,2.43439e-13,1.692233e-05,0.0001819701,3.138334e-05,1.002671e-16,0.008989283,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.008974e-21,0.0,0.0,-5.796634e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
