X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.59363375,-9.787594250000001,0.0,0.4408137,0.003124603,6.980993,-2.623902,0.00226713,0.02292624,0.1068515,0.001166214,0.009630258,0.002018504,0.1548927,1.146721e-12,-3.74892e-10,0.0001819701,3.460589e-05,1.002671e-16,0.008314458,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,7.066146e-05,0.0,0.0,0.0,-0.0,0.0,-3.773381e-19,0.0,-4.489466e-16,1.1419e-11,0.0,0.0,0.0,-0.789259,247.1183,445.0912,19.34857,81.63784,1.66113e-08,0.0,1.741938e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6411244500000001,-9.770602,0.0,0.440814,0.003374571,6.981003,-2.622689,0.002267335,0.02292541,0.1068838,0.001167324,0.009632564,0.002018696,0.1549256,1.131057e-12,-3.649548e-10,0.0001819701,3.460909e-05,1.002671e-16,0.008316029,0.4689455,0.06167273,0.02839273,0.0,0.0001047264,7.041467e-05,0.0,0.0,0.0,-0.0,0.0,-3.932859e-19,0.0,-3.572427e-15,1.148178e-11,0.0,0.0,0.0,-0.789475,247.0594,445.1882,19.36536,81.63987,1.638468e-08,0.0,1.718155e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6886151500000001,-9.7536095,0.0,0.4408141,0.003624539,6.981016,-2.612009,0.002267599,0.02292419,0.1069225,0.001168693,0.009635319,0.002018941,0.1549645,1.116696e-12,-2.863261e-10,0.0001819701,3.461294e-05,1.002671e-16,0.008317883,0.4689455,0.06167273,0.02839273,0.0,0.0001047202,7.031448e-05,0.0,0.0,0.0,-0.0,0.0,-4.105639e-19,0.0,-2.669661e-14,1.193234e-11,0.0,0.0,0.0,-0.7897722,246.9876,445.3052,19.38615,81.64271,1.617767e-08,0.0,1.696425e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7361058749999999,-9.736616999999999,0.0,0.4408132,0.003874507,6.981036,-1.821766,0.002267915,0.02292256,0.1069664,0.001170292,0.009638442,0.00201924,0.1550082,1.10381e-12,4.222011e-10,0.0001819701,3.461773e-05,1.002671e-16,0.008319965,0.4689455,0.06167273,0.02839273,0.0,0.0001046807,7.121621e-05,0.0,0.0,0.0,-0.0,0.0,-4.289598e-19,0.0,-2.056866e-13,1.386667e-11,0.0,0.0,0.0,-0.7902359,246.9048,445.4392,19.41054,81.64634,1.601132e-08,0.0,1.67895e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7835965999999999,-9.71962475,0.0,0.4408094,0.004124476,6.981069,-0.9690024,0.00226828,0.0229205,0.1070146,0.001172097,0.00964187,0.002019596,0.1550557,1.090773e-12,3.008009e-09,0.0001819701,3.461993e-05,1.002671e-16,0.008322225,0.4689455,0.06167273,0.02839273,0.0,0.000104477,7.519743e-05,0.0,0.0,0.0,-0.0,0.0,-4.483046e-19,0.0,-5.482198e-13,1.880816e-11,0.0,0.0,0.0,-0.7909912,246.8123,445.5876,19.43819,81.65074,1.582319e-08,0.0,1.659184e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.8310873000000001,-9.70263225,0.0,0.4408009,0.004374444,6.981117,-0.2405188,0.002268685,0.02291804,0.1070665,0.001174089,0.009645547,0.002020037,0.1551063,1.079046e-12,1.607704e-08,0.0001819701,3.462006e-05,1.002671e-16,0.008324621,0.4689455,0.06167273,0.02839273,0.0,0.000103961,8.427964e-05,0.0,0.0,0.0,-0.0,0.0,-4.684694e-19,0.0,-1.263055e-12,2.7112e-11,0.0,0.0,0.0,-0.7920713,246.7116,445.7482,19.4688,81.65584,1.565204e-08,0.0,1.64119e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.8785780000000001,-9.68563975,0.0,0.4407878,0.004624412,6.981175,0.278906,0.002269119,0.02291521,0.1071213,0.001176249,0.009649421,0.002020602,0.1551592,1.068273e-12,5.294416e-08,0.0001819701,3.461376e-05,1.002671e-16,0.00832711,0.4689455,0.06167273,0.02839273,0.0,0.0001030275,9.830767e-05,0.0,0.0,0.0,-0.0,0.0,-4.893787e-19,0.0,-2.277952e-12,3.767558e-11,0.0,0.0,0.0,-0.7933991,246.6039,445.9189,19.50211,81.66153,1.549427e-08,0.0,1.624594e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.926068675,-9.668647250000001,0.0,0.4407796,0.00487438,6.981227,0.6799297,0.002269567,0.02291206,0.1071786,0.001178563,0.009653451,0.002021341,0.1552138,1.058386e-12,1.320408e-07,0.0001819701,3.459564e-05,1.002671e-16,0.008329653,0.4689455,0.06167273,0.02839273,0.0,0.0001016118,0.0001079154,0.0,0.0,0.0,-0.0,0.0,-5.110514e-19,0.0,-3.563809e-12,4.532377e-11,0.0,0.0,0.0,-0.7945758,246.4905,446.0978,19.53788,81.66768,1.534999e-08,0.0,1.609415e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.47876294999999996,-9.773562000000002,0.0,0.4408134,0.002624666,6.980969,-2.624067,0.002266899,0.02292452,0.1067627,0.001163853,0.009623972,0.002018271,0.1547955,1.184042e-12,-3.763026e-10,0.0001819701,3.459661e-05,1.002671e-16,0.008309759,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.095531e-05,0.0,0.0,0.0,-0.0,0.0,-3.372612e-19,0.0,-6.406246e-18,1.144431e-11,0.0,0.0,0.0,-0.7886985,247.2578,444.8425,19.31466,81.63965,1.715139e-08,0.0,1.798594e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.524359425,-9.751996499999999,0.0,0.4408135,0.002874634,6.980972,-2.624052,0.002266974,0.02292437,0.1067771,0.001164308,0.009624999,0.002018342,0.1548105,1.164919e-12,-3.761709e-10,0.0001819701,3.459801e-05,1.002671e-16,0.008310477,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.084235e-05,0.0,0.0,0.0,-0.0,0.0,-3.492418e-19,0.0,-4.712659e-17,1.143416e-11,0.0,0.0,0.0,-0.7887826,247.2328,444.8846,19.32144,81.64018,1.687446e-08,0.0,1.769547e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.569955875,-9.730431000000001,0.0,0.4408137,0.003124603,6.980979,-2.62393,0.002267116,0.0229239,0.1068006,0.001165096,0.009626683,0.002018475,0.1548346,1.147485e-12,-3.751472e-10,0.0001819701,3.460026e-05,1.002671e-16,0.008311632,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,7.063709e-05,0.0,0.0,0.0,-0.0,0.0,-3.631739e-19,0.0,-3.698334e-16,1.14253e-11,0.0,0.0,0.0,-0.7889256,247.1905,444.9547,19.33329,81.64149,1.662205e-08,0.0,1.743066e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6155523250000001,-9.7088655,0.0,0.440814,0.003374571,6.980987,-2.62295,0.002267321,0.02292305,0.1068316,0.001166169,0.009628896,0.002018665,0.154866,1.131613e-12,-3.670953e-10,0.0001819701,3.460319e-05,1.002671e-16,0.008313128,0.4689455,0.06167273,0.02839273,0.0,0.0001047265,7.038685e-05,0.0,0.0,0.0,-0.0,0.0,-3.787618e-19,0.0,-2.904857e-15,1.147393e-11,0.0,0.0,0.0,-0.7891241,247.1337,445.0478,19.34955,81.6436,1.639236e-08,0.0,1.718962e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6611487999999999,-9.6873,0.0,0.4408141,0.003624539,6.980999,-2.614555,0.002267582,0.0229218,0.1068686,0.001167493,0.009631541,0.002018908,0.1549031,1.117118e-12,-3.037468e-10,0.0001819701,3.460663e-05,1.002671e-16,0.008314897,0.4689455,0.06167273,0.02839273,0.0,0.000104721,7.026591e-05,0.0,0.0,0.0,-0.0,0.0,-3.957647e-19,0.0,-2.182422e-14,1.184793e-11,0.0,0.0,0.0,-0.7893949,247.0645,445.1602,19.3697,81.64651,1.618323e-08,0.0,1.697009e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7067452999999999,-9.66573425,0.0,0.4408133,0.003874507,6.981018,-2.286144,0.002267897,0.02292014,0.1069107,0.001169041,0.009634544,0.002019203,0.1549449,1.103981e-12,1.437763e-10,0.0001819701,3.461034e-05,1.002671e-16,0.008316883,0.4689455,0.06167273,0.02839273,0.0,0.0001046867,7.108173e-05,0.0,0.0,0.0,-0.0,0.0,-4.140043e-19,0.0,-1.205099e-13,1.372958e-11,0.0,0.0,0.0,-0.789831,246.9845,445.2891,19.39337,81.65022,1.600802e-08,0.0,1.678605e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7523417749999999,-9.64416875,0.0,0.4408097,0.004124476,6.98105,-1.020583,0.00226826,0.02291806,0.106957,0.001170792,0.009637845,0.002019556,0.1549903,1.091194e-12,2.671134e-09,0.0001819701,3.46133e-05,1.002671e-16,0.008319044,0.4689455,0.06167273,0.02839273,0.0,0.0001044922,7.488654e-05,0.0,0.0,0.0,-0.0,0.0,-4.333613e-19,0.0,-5.166664e-13,1.848175e-11,0.0,0.0,0.0,-0.7905444,246.8951,445.4321,19.42023,81.65471,1.582892e-08,0.0,1.659787e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7979382249999999,-9.62260325,0.0,0.4408013,0.004374444,6.981095,-0.2698893,0.002268663,0.02291558,0.107007,0.001172728,0.009641395,0.002019991,0.1550389,1.07956e-12,1.502695e-08,0.0001819701,3.46137e-05,1.002671e-16,0.00832134,0.4689455,0.06167273,0.02839273,0.0,0.0001039908,8.375366e-05,0.0,0.0,0.0,-0.0,0.0,-4.537738e-19,0.0,-1.22136e-12,2.665394e-11,0.0,0.0,0.0,-0.7915852,246.7975,445.5873,19.45003,81.65989,1.565915e-08,0.0,1.641938e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.8435347,-9.60103775,0.0,0.4407882,0.004624412,6.981152,0.2580505,0.002269095,0.02291274,0.10706,0.001174834,0.009645151,0.002020548,0.1550899,1.068859e-12,5.04747e-08,0.0001819701,3.460776e-05,1.002671e-16,0.008323736,0.4689455,0.06167273,0.02839273,0.0,0.0001030742,9.7787e-05,0.0,0.0,0.0,-0.0,0.0,-4.75244e-19,0.0,-2.2249e-12,3.721373e-11,0.0,0.0,0.0,-0.7928826,246.6927,445.7528,19.48255,81.66566,1.550239e-08,0.0,1.625448e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.889131175,-9.579472249999998,0.0,0.4407786,0.00487438,6.981205,0.6638485,0.002269543,0.02290959,0.1071156,0.001177098,0.009649078,0.002021279,0.1551428,1.059029e-12,1.273109e-07,0.0001819701,3.459021e-05,1.002671e-16,0.008326197,0.4689455,0.06167273,0.02839273,0.0,0.0001016753,0.000108809,0.0,0.0,0.0,-0.0,0.0,-4.978516e-19,0.0,-3.500903e-12,4.549283e-11,0.0,0.0,0.0,-0.7940789,246.5818,445.927,19.51758,81.67189,1.535879e-08,0.0,1.61034e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.45426277500000006,-9.7277255,0.0,0.4408134,0.002624666,6.980952,-2.624065,0.002266886,0.02292168,0.1067026,0.001162545,0.009619742,0.002018239,0.1547267,1.186921e-12,-3.763101e-10,0.0001819701,3.459008e-05,1.002671e-16,0.008306412,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.092571e-05,0.0,0.0,0.0,-0.0,0.0,-3.209475e-19,0.0,-5.665006e-18,1.145517e-11,0.0,0.0,0.0,-0.7883156,247.3428,444.6815,19.29682,81.64404,1.719272e-08,0.0,1.802929e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.4975259,-9.7017945,0.0,0.4408136,0.002874634,6.980955,-2.624051,0.002266961,0.02292151,0.1067162,0.00116298,0.009620713,0.00201831,0.1547408,1.16616e-12,-3.761903e-10,0.0001819701,3.459136e-05,1.002671e-16,0.008307085,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.081149e-05,0.0,0.0,0.0,-0.0,0.0,-3.321155e-19,0.0,-4.273813e-17,1.144493e-11,0.0,0.0,0.0,-0.7883911,247.3191,444.7213,19.30333,81.64463,1.689206e-08,0.0,1.771393e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5407890000000001,-9.675863499999998,0.0,0.4408138,0.003124603,6.980961,-2.623939,0.002267104,0.02292099,0.1067385,0.001163739,0.009622317,0.002018442,0.1547636,1.148149e-12,-3.752568e-10,0.0001819701,3.459343e-05,1.002671e-16,0.008308175,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,7.060352e-05,0.0,0.0,0.0,-0.0,0.0,-3.454047e-19,0.0,-3.371149e-16,1.143518e-11,0.0,0.0,0.0,-0.7885198,247.2785,444.7881,19.31478,81.64603,1.663127e-08,0.0,1.744033e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5840520999999999,-9.64993275,0.0,0.440814,0.003374571,6.980969,-2.62304,0.002267308,0.02292009,0.106768,0.001164775,0.00962443,0.002018632,0.1547933,1.132022e-12,-3.678667e-10,0.0001819701,3.45961e-05,1.002671e-16,0.008309591,0.4689455,0.06167273,0.02839273,0.0,0.0001047265,7.034868e-05,0.0,0.0,0.0,-0.0,0.0,-3.604438e-19,0.0,-2.665285e-15,1.147923e-11,0.0,0.0,0.0,-0.788699,247.2239,444.8771,19.33051,81.64825,1.639788e-08,0.0,1.71954e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6273152249999999,-9.624002,0.0,0.4408142,0.003624539,6.980979,-2.615328,0.00226757,0.0229188,0.1068033,0.001166057,0.009626963,0.002018875,0.1548286,1.117363e-12,-3.092228e-10,0.0001819701,3.459923e-05,1.002671e-16,0.008311267,0.4689455,0.06167273,0.02839273,0.0,0.0001047213,7.021661e-05,0.0,0.0,0.0,-0.0,0.0,-3.769744e-19,0.0,-2.026455e-14,1.183356e-11,0.0,0.0,0.0,-0.7889454,247.1572,444.9849,19.35007,81.6513,1.61863e-08,0.0,1.69733e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.67057835,-9.59807075,0.0,0.4408134,0.003874507,6.980997,-2.341355,0.002267886,0.02291708,0.1068436,0.00116756,0.009629848,0.00201917,0.1548683,1.103984e-12,1.248463e-10,0.0001819701,3.460261e-05,1.002671e-16,0.008313155,0.4689455,0.06167273,0.02839273,0.0,0.0001046878,7.099986e-05,0.0,0.0,0.0,-0.0,0.0,-3.94821e-19,0.0,-1.130775e-13,1.366134e-11,0.0,0.0,0.0,-0.7893513,247.0799,445.1088,19.3731,81.65516,1.600617e-08,0.0,1.678413e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7138414750000001,-9.572139750000002,0.0,0.4408098,0.004124476,6.981027,-1.036089,0.002268252,0.02291494,0.1068881,0.001169265,0.00963303,0.002019524,0.1549117,1.091349e-12,2.577377e-09,0.0001819701,3.460554e-05,1.002671e-16,0.008315215,0.4689455,0.06167273,0.02839273,0.0,0.0001044957,7.475197e-05,0.0,0.0,0.0,-0.0,0.0,-4.138687e-19,0.0,-5.075338e-13,1.839647e-11,0.0,0.0,0.0,-0.7900348,246.9931,445.2468,19.39934,81.65982,1.58307e-08,0.0,1.659975e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7571046000000001,-9.546209000000001,0.0,0.4408015,0.004374444,6.981072,-0.2766848,0.002268659,0.0229124,0.1069363,0.00117116,0.009636469,0.002019961,0.1549583,1.079731e-12,1.479353e-08,0.0001819701,3.460592e-05,1.002671e-16,0.008317416,0.4689455,0.06167273,0.02839273,0.0,0.0001039967,8.358851e-05,0.0,0.0,0.0,-0.0,0.0,-4.340475e-19,0.0,-1.211893e-12,2.655746e-11,0.0,0.0,0.0,-0.7910448,246.8979,445.3972,19.42858,81.6652,1.566113e-08,0.0,1.642147e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.8003677250000001,-9.520278,0.0,0.4407882,0.004624412,6.981128,0.255113,0.002269098,0.02290948,0.1069878,0.001173234,0.009640132,0.002020522,0.1550076,1.068984e-12,5.01348e-08,0.0001819701,3.459993e-05,1.002671e-16,0.008319725,0.4689455,0.06167273,0.02839273,0.0,0.0001030806,9.777147e-05,0.0,0.0,0.0,-0.0,0.0,-4.553197e-19,0.0,-2.217506e-12,3.721211e-11,0.0,0.0,0.0,-0.7923197,246.7951,445.5587,19.46067,81.67121,1.550365e-08,0.0,1.625581e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.8436308499999999,-9.494347000000001,0.0,0.4407777,0.00487438,6.98118,0.6636385,0.002269555,0.02290623,0.1070422,0.00117548,0.009643992,0.002021263,0.1550591,1.059032e-12,1.272468e-07,0.0001819701,3.458223e-05,1.002671e-16,0.008322117,0.4689455,0.06167273,0.02839273,0.0,0.0001016779,0.0001097625,0.0,0.0,0.0,-0.0,0.0,-4.77665e-19,0.0,-3.500101e-12,4.594905e-11,0.0,0.0,0.0,-0.7935243,246.6855,445.73,19.4955,81.67773,1.535818e-08,0.0,1.610275e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.4253878,-9.684511,0.0,0.4408135,0.002624666,6.980932,-2.624063,0.002266872,0.02291832,0.1066321,0.001161014,0.009614775,0.002018203,0.154646,1.186922e-12,-3.763168e-10,0.0001819701,3.458246e-05,1.002671e-16,0.008302481,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.089281e-05,0.0,0.0,0.0,-0.0,0.0,-3.012702e-19,0.0,-5.327265e-18,1.146774e-11,0.0,0.0,0.0,-0.7878679,247.4426,444.4924,19.27595,81.64922,1.719229e-08,0.0,1.802883e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.46590090000000006,-9.654464500000003,0.0,0.4408136,0.002874634,6.980935,-2.624049,0.002266948,0.02291812,0.1066447,0.001161428,0.009615684,0.002018273,0.154659,1.166249e-12,-3.76203e-10,0.0001819701,3.458362e-05,1.002671e-16,0.008303104,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.077641e-05,0.0,0.0,0.0,-0.0,0.0,-3.114465e-19,0.0,-4.060731e-17,1.145752e-11,0.0,0.0,0.0,-0.7879334,247.4201,444.5298,19.28217,81.64989,1.68929e-08,0.0,1.77148e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.506414025,-9.62441775,0.0,0.4408138,0.003124603,6.98094,-2.623942,0.002267091,0.02291755,0.1066657,0.001162155,0.009617199,0.002018406,0.1546804,1.148279e-12,-3.753105e-10,0.0001819701,3.458551e-05,1.002671e-16,0.00830412,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,7.05639e-05,0.0,0.0,0.0,-0.0,0.0,-3.239283e-19,0.0,-3.221558e-16,1.14474e-11,0.0,0.0,0.0,-0.7880458,247.3815,444.593,19.29318,81.6514,1.66327e-08,0.0,1.744182e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5469271499999999,-9.59437125,0.0,0.4408141,0.003374571,6.980947,-2.623077,0.002267298,0.02291659,0.1066935,0.001163153,0.009619204,0.002018597,0.1547082,1.132156e-12,-3.682059e-10,0.0001819701,3.458795e-05,1.002671e-16,0.008305445,0.4689455,0.06167273,0.02839273,0.0,0.0001047265,7.030198e-05,0.0,0.0,0.0,-0.0,0.0,-3.38224e-19,0.0,-2.561113e-15,1.148967e-11,0.0,0.0,0.0,-0.7882032,247.3293,444.6775,19.30839,81.65377,1.639934e-08,0.0,1.719694e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.58744025,-9.56432475,0.0,0.4408142,0.003624539,6.980957,-2.615647,0.002267562,0.02291522,0.106727,0.001164391,0.009621616,0.002018841,0.1547413,1.117465e-12,-3.115313e-10,0.0001819701,3.459082e-05,1.002671e-16,0.008307019,0.4689455,0.06167273,0.02839273,0.0,0.0001047214,7.01584e-05,0.0,0.0,0.0,-0.0,0.0,-3.540463e-19,0.0,-1.960399e-14,1.183717e-11,0.0,0.0,0.0,-0.7884229,247.2652,444.7803,19.32735,81.657,1.618724e-08,0.0,1.69743e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.62795335,-9.534278,0.0,0.4408135,0.003874507,6.980973,-2.36459,0.002267882,0.02291342,0.1067653,0.001165848,0.009624371,0.002019138,0.1547788,1.103994e-12,1.168622e-10,0.0001819701,3.459395e-05,1.002671e-16,0.008308797,0.4689455,0.06167273,0.02839273,0.0,0.0001046883,7.091929e-05,0.0,0.0,0.0,-0.0,0.0,-3.712142e-19,0.0,-1.100788e-13,1.364964e-11,0.0,0.0,0.0,-0.7887976,247.1906,444.8988,19.34975,81.66108,1.600509e-08,0.0,1.678299e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6684664999999999,-9.50423125,0.0,0.44081,0.004124476,6.981002,-1.041355,0.002268252,0.02291119,0.1068078,0.001167508,0.009627424,0.002019495,0.15482,1.091399e-12,2.546252e-09,0.0001819701,3.459671e-05,1.002671e-16,0.008310745,0.4689455,0.06167273,0.02839273,0.0,0.0001044969,7.463576e-05,0.0,0.0,0.0,-0.0,0.0,-3.896091e-19,0.0,-5.044675e-13,1.837577e-11,0.0,0.0,0.0,-0.7894475,247.1067,445.0314,19.37537,81.66598,1.583087e-08,0.0,1.659992e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.70897965,-9.474185,0.0,0.4408016,0.004374444,6.981044,-0.2782145,0.002268666,0.02290854,0.106854,0.001169361,0.00963074,0.002019937,0.1548643,1.079748e-12,1.474117e-08,0.0001819701,3.459695e-05,1.002671e-16,0.008312834,0.4689455,0.06167273,0.02839273,0.0,0.0001039987,8.345136e-05,0.0,0.0,0.0,-0.0,0.0,-4.091501e-19,0.0,-1.209771e-12,2.654522e-11,0.0,0.0,0.0,-0.790423,247.0141,445.1765,19.40405,81.67165,1.566078e-08,0.0,1.64211e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.74949275,-9.444138499999998,0.0,0.4407883,0.004624412,6.981099,0.2553187,0.002269114,0.02290551,0.1069036,0.001171399,0.009634291,0.002020506,0.1549114,1.068912e-12,5.015689e-08,0.0001819701,3.459079e-05,1.002671e-16,0.008315039,0.4689455,0.06167273,0.02839273,0.0,0.0001030826,9.772466e-05,0.0,0.0,0.0,-0.0,0.0,-4.297778e-19,0.0,-2.218039e-12,3.727621e-11,0.0,0.0,0.0,-0.7916678,246.9136,445.3332,19.43569,81.67798,1.550195e-08,0.0,1.625403e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.790005875,-9.41409175,0.0,0.4407771,0.00487438,6.981151,0.6650629,0.002269584,0.02290213,0.1069565,0.00117362,0.009638059,0.002021259,0.1549611,1.058808e-12,1.276548e-07,0.0001819701,3.457283e-05,1.002671e-16,0.008317336,0.4689455,0.06167273,0.02839273,0.0,0.0001016782,0.0001103266,0.0,0.0,0.0,-0.0,0.0,-4.514418e-19,0.0,-3.505727e-12,4.631513e-11,0.0,0.0,0.0,-0.7928602,246.8058,445.5006,19.47023,81.68485,1.535418e-08,0.0,1.609854e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3924160749999999,-9.64433475,0.0,0.4408135,0.002624666,6.98091,-2.62406,0.002266857,0.02291448,0.1065516,0.001159269,0.009609105,0.002018163,0.1545538,1.184166e-12,-3.763234e-10,0.0001819701,3.457384e-05,1.002671e-16,0.008297994,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.086044e-05,0.0,0.0,0.0,-0.0,0.0,-2.776351e-19,0.0,-5.070863e-18,1.148199e-11,0.0,0.0,0.0,-0.7873595,247.5564,444.2767,19.25218,81.65513,1.715188e-08,0.0,1.798645e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.4297890249999999,-9.610462,0.0,0.4408136,0.002874634,6.980912,-2.624047,0.002266933,0.02291423,0.1065633,0.001159663,0.009609955,0.002018233,0.1545658,1.165234e-12,-3.762166e-10,0.0001819701,3.457488e-05,1.002671e-16,0.008298567,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.074127e-05,0.0,0.0,0.0,-0.0,0.0,-2.870676e-19,0.0,-3.820496e-17,1.147178e-11,0.0,0.0,0.0,-0.7874143,247.5353,444.3116,19.25811,81.65589,1.687769e-08,0.0,1.769886e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.46716199999999997,-9.576588999999998,0.0,0.4408138,0.003124603,6.980916,-2.623945,0.002267079,0.0229136,0.1065829,0.001160357,0.009611374,0.002018367,0.1545855,1.147925e-12,-3.753762e-10,0.0001819701,3.457659e-05,1.002671e-16,0.008299503,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,7.052319e-05,0.0,0.0,0.0,-0.0,0.0,-2.987018e-19,0.0,-3.033505e-16,1.146116e-11,0.0,0.0,0.0,-0.7875084,247.4987,444.3709,19.26867,81.65754,1.662705e-08,0.0,1.74359e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.504534975,-9.542716250000002,0.0,0.4408141,0.003374571,6.980922,-2.62313,0.002267287,0.02291257,0.1066089,0.001161312,0.009613258,0.002018558,0.1546113,1.132078e-12,-3.686817e-10,0.0001819701,3.457881e-05,1.002671e-16,0.008300727,0.4689455,0.06167273,0.02839273,0.0,0.0001047266,7.025197e-05,0.0,0.0,0.0,-0.0,0.0,-3.120873e-19,0.0,-2.413921e-15,1.150096e-11,0.0,0.0,0.0,-0.7876408,247.449,444.4505,19.2833,81.66009,1.639766e-08,0.0,1.719518e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5419079250000001,-9.5088435,0.0,0.4408143,0.003624539,6.980931,-2.616159,0.002267556,0.02291111,0.1066402,0.001162502,0.009615531,0.002018805,0.1546421,1.117491e-12,-3.152379e-10,0.0001819701,3.458143e-05,1.002671e-16,0.008302183,0.4689455,0.06167273,0.02839273,0.0,0.0001047216,7.00917e-05,0.0,0.0,0.0,-0.0,0.0,-3.269604e-19,0.0,-1.853684e-14,1.183716e-11,0.0,0.0,0.0,-0.7878294,247.3879,444.5475,19.30159,81.66354,1.6187e-08,0.0,1.697404e-08,0.0,0.0,0.0,0.0,0.0,2.0
