X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-23.70489375,-8.2532465,0.0,0.2044806,0.5499245,7.027697,13.55415,0.00224074,0.02613552,0.2237243,0.004171801,0.01751242,0.002054277,0.2842826,7.143174e-15,8.516462e-05,0.0001819701,2.197656e-05,1.002672e-16,0.01454302,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.22081e-19,0.0,0.0,-3.768155e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.089413750000002,-8.692998375,0.0,0.2044804,0.6498164,7.025035,13.55093,0.002246595,0.02598237,0.217383,0.004015134,0.01711352,0.002058246,0.2773784,8.425553e-15,8.109793e-05,0.0001819701,2.251206e-05,1.002672e-16,0.01419364,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.96401e-20,0.0,0.0,-2.888079e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.2027875,-8.561608875000001,0.0,0.2044804,0.4067738,7.009178,13.52558,0.002279051,0.02508075,0.1815434,0.003127607,0.01483691,0.00207913,0.2382152,2.048193e-14,5.802592e-05,0.0001819701,2.555088e-05,1.002671e-16,0.01223266,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.977385e-21,0.0,0.0,-3.720127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.685834999999997,-8.9084595,0.0,0.2044803,0.4665266,7.007156,13.52119,0.002282916,0.02496204,0.1771183,0.0030176,0.01455124,0.002081469,0.2333504,2.303551e-14,5.515892e-05,0.0001819701,2.592866e-05,1.002671e-16,0.01199325,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.083477e-21,0.0,0.0,-2.8586e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.67598,-9.605395750000001,0.0,0.2044799,0.06539473,6.987789,2.959133,0.002294033,0.02209291,0.1067358,0.001221192,0.009404591,0.002068891,0.1525948,4.617555e-13,6.169745e-06,0.0001819701,3.26091e-05,1.002671e-16,0.008320542,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-2.412008e-22,0.0,0.0,-4.202583e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.92236675,-9.589427375000001,0.0,0.20448,0.07022771,6.987237,3.111864,0.002296443,0.02213697,0.1071645,0.001233587,0.009452962,0.00207269,0.1531676,4.367474e-13,6.627991e-06,0.0001819701,3.25293e-05,1.002671e-16,0.008342978,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.492119e-22,0.0,0.0,-4.278784e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.176565,-9.580759,0.0,0.20448,0.07378582,6.986715,3.316455,0.002298731,0.02218257,0.1076287,0.001246833,0.009503704,0.002076463,0.1537812,4.128138e-13,7.101788e-06,0.0001819701,3.244883e-05,1.002671e-16,0.008367077,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.709683e-22,0.0,0.0,-4.386542e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.43653225,-9.577925250000002,0.0,0.20448,0.07553926,6.986228,3.649491,0.002300878,0.02222933,0.1081259,0.001260856,0.009556467,0.002080183,0.1544319,3.901186e-13,7.588498e-06,0.0001819701,3.236811e-05,1.002671e-16,0.008392711,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.242715e-22,0.0,0.0,-1.394149e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.699367625,-9.583343125,0.0,0.2044802,0.07474474,6.985783,12.63457,0.002302862,0.02227659,0.1086507,0.001275508,0.009610643,0.002083771,0.1551125,3.688627e-13,8.083317e-06,0.0001819701,3.228784e-05,1.002671e-16,0.008419613,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.198806e-22,0.0,0.0,-6.266673e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.957849875,-9.603003750000001,0.0,0.2044805,0.06830603,6.985421,13.05044,0.002304642,0.02232115,0.1091891,0.001290405,0.009664791,0.002085244,0.1558046,3.494726e-13,8.57408e-06,0.0001819701,3.220984e-05,1.002671e-16,0.008447082,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.126588e-22,0.0,0.0,-5.640381e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.188337,-9.642967,0.0,0.2044805,0.04683527,6.985143,13.11801,0.002306058,0.0223599,0.1096759,0.001303767,0.009712617,0.002086428,0.1564252,3.337597e-13,9.005079e-06,0.0001819701,3.214256e-05,1.002671e-16,0.008471819,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.445402e-22,0.0,0.0,-6.100663e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.39676,-9.636887000000002,0.0,0.2044804,0.04829789,6.984904,13.1564,0.002307278,0.02239523,0.1101261,0.001316088,0.009756447,0.002087453,0.1569979,3.200788e-13,9.398106e-06,0.0001819701,3.208184e-05,1.002671e-16,0.00849462,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.278944e-21,0.0,0.0,-6.517843e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.636178999999999,-9.580843249999997,0.0,0.2044804,0.07719962,6.98464,13.18932,0.002308638,0.02243701,0.1106674,0.001330849,0.009808604,0.002088602,0.1576841,3.046557e-13,9.863703e-06,0.0001819701,3.201066e-05,1.002671e-16,0.008521931,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.751836e-21,0.0,0.0,-6.459346e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.9180097499999995,-9.538925124999999,0.0,0.2044804,0.09188297,6.98437,13.21947,0.002310112,0.02248722,0.1113447,0.001349196,0.009872425,0.002089867,0.1585361,2.874172e-13,1.043192e-05,0.0001819701,3.192515e-05,1.002671e-16,0.00855602,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.64241e-21,0.0,0.0,-6.871138e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.219224499999999,-9.508990124999999,0.0,0.2044803,0.1020452,6.984131,13.245,0.002311521,0.02254101,0.112101,0.001369557,0.009942132,0.002091098,0.1594802,2.702933e-13,1.105168e-05,0.0001819701,3.18333e-05,1.002671e-16,0.008594022,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.25094e-21,0.0,0.0,-7.293705e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.532762499999999,-9.486575625,0.0,0.2044803,0.1102835,6.983934,13.26693,0.002312823,0.02259728,0.1129259,0.001391637,0.01001656,0.002092262,0.1605024,2.53688e-13,1.171325e-05,0.0001819701,3.173661e-05,1.002671e-16,0.008635422,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.754667e-21,0.0,0.0,-7.774e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.856380499999999,-9.467881624999999,0.0,0.2044803,0.1174901,6.983784,13.28622,0.002314006,0.02265582,0.11382,0.001415442,0.0100956,0.002093351,0.1616024,2.376853e-13,1.241638e-05,0.0001819701,3.163512e-05,1.002671e-16,0.008680265,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.199058e-21,0.0,0.0,-8.309714e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.189768624999999,-9.451574625,0.0,0.2044803,0.124594,6.983685,13.30349,0.00231506,0.02271648,0.1147854,0.001441019,0.01017929,0.002094357,0.162782,2.223239e-13,1.316211e-05,0.0001819701,3.152871e-05,1.002671e-16,0.008728678,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.600037e-21,0.0,0.0,-8.870828e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.533312125,-9.43738975,0.0,0.2044803,0.1316821,6.98364,13.31918,0.002315978,0.02277923,0.1158256,0.001468454,0.01026778,0.002095275,0.1640445,2.076136e-13,1.395266e-05,0.0001819701,3.141705e-05,1.002671e-16,0.008780867,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.957862e-21,0.0,0.0,-9.451184e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.887211250000001,-9.425475749999999,0.0,0.2044803,0.1385107,6.983653,13.33359,0.002316753,0.02284396,0.1169436,0.001497815,0.01036116,0.002096103,0.1653928,1.935717e-13,1.478975e-05,0.0001819701,3.129989e-05,1.002671e-16,0.00883701,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.257378e-21,0.0,0.0,-1.004616e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.251262500000001,-9.416735000000001,0.0,0.2044803,0.1447611,6.983729,13.34692,0.002317378,0.02291053,0.1181415,0.001529146,0.01045946,0.002096833,0.1668283,1.802193e-13,1.567441e-05,0.0001819701,3.117708e-05,1.002671e-16,0.008897243,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.407888e-22,0.0,0.0,-1.064961e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.625095875,-9.4134625,0.0,0.2044803,0.1499176,6.98387,13.35932,0.002317846,0.02297873,0.1194198,0.001562454,0.01056258,0.002097462,0.1683509,1.67585e-13,1.660667e-05,0.0001819701,3.104859e-05,1.002671e-16,0.008961633,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.741043e-22,0.0,0.0,-1.122304e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.005798875,-9.420445249999998,0.0,0.2044803,0.1500467,6.984077,13.37079,0.00231815,0.02304776,0.1207673,0.001597441,0.01066952,0.002097981,0.1699466,1.557863e-13,1.757821e-05,0.0001819701,3.091554e-05,1.002671e-16,0.009029663,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.815557e-21,0.0,0.0,-1.178262e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.383489625,-9.446665874999999,0.0,0.2044802,0.1397388,6.984344,13.38119,0.002318286,0.02311557,0.1221455,0.001633103,0.01077717,0.00209838,0.1715693,1.450909e-13,1.856145e-05,0.0001819701,3.078163e-05,1.002671e-16,0.009099416,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.977636e-21,0.0,0.0,-1.197812e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.720502875,-9.503988125000001,0.0,0.2044803,0.0962215,6.984623,13.38947,0.002318275,0.02317337,0.123365,0.001664563,0.01087108,0.002098633,0.172998,1.366566e-13,1.94236e-05,0.0001819701,3.066475e-05,1.002671e-16,0.009161301,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.092725e-21,0.0,0.0,-1.324736e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.0262115,-9.49856925,0.0,0.2044803,0.09867571,6.984901,13.39653,0.002318191,0.02322579,0.124495,0.001693666,0.0109574,0.00209881,0.174318,1.294164e-13,2.021825e-05,0.0001819701,3.055733e-05,1.002671e-16,0.00921868,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.050073e-21,0.0,0.0,-1.466746e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.38327125,-9.423112750000001,0.0,0.2044803,0.158669,6.985275,13.40465,0.002317996,0.02329004,0.1259112,0.001730085,0.01106471,0.002098961,0.1759678,1.210348e-13,2.12091e-05,0.0001819701,3.042376e-05,1.002671e-16,0.009290675,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.229363e-21,0.0,0.0,-1.440807e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.803569999999999,-9.37047025,0.0,0.2044803,0.1852573,6.985803,13.41392,0.002317586,0.02336811,0.127701,0.001775973,0.01119843,0.002099027,0.1780422,1.116834e-13,2.245118e-05,0.0001819701,3.025691e-05,1.002671e-16,0.009381967,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.430241e-21,0.0,0.0,-1.564191e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.248785,-9.336511374999999,0.0,0.2044803,0.2018838,6.986441,13.4231,0.002316965,0.02345119,0.1296819,0.001826617,0.01134441,0.002098971,0.1803268,1.025869e-13,2.381547e-05,0.0001819701,3.007423e-05,1.002671e-16,0.009483377,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.728472e-21,0.0,0.0,-1.672257e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.708823749999999,-9.313272375,0.0,0.2044803,0.214251,6.987188,13.43205,0.002316125,0.02353809,0.1318357,0.001881533,0.01150106,0.002098781,0.1827991,9.391166e-14,2.528848e-05,0.0001819701,2.987753e-05,1.002671e-16,0.009594053,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.160533e-21,0.0,0.0,-1.788174e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.181292499999998,-9.2953775,0.0,0.2044803,0.2258668,6.988043,13.4407,0.002315062,0.02362826,0.1341561,0.001940545,0.01166774,0.002098452,0.1854507,8.572244e-14,2.68653e-05,0.0001819701,2.966746e-05,1.002671e-16,0.009713749,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.707928e-21,0.0,0.0,-1.901782e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.66579625,-9.2801655,0.0,0.2044803,0.2359177,6.98901,13.44904,0.002313767,0.02372174,0.1366517,0.00200386,0.01184491,0.002097976,0.1882904,7.801778e-14,2.855119e-05,0.0001819701,2.94433e-05,1.002671e-16,0.00984299,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.348567e-21,0.0,0.0,-2.021163e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.16162875,-9.266426,0.0,0.2044803,0.2457641,6.990089,13.45708,0.002312235,0.02381834,0.1393244,0.002071511,0.01203253,0.002097347,0.1913195,7.081015e-14,3.034697e-05,0.0001819701,2.920493e-05,1.002671e-16,0.009981961,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.054708e-21,0.0,0.0,-2.136465e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.66879875,-9.253788625,0.0,0.2044803,0.2555368,6.991283,13.46479,0.002310461,0.02391798,0.142178,0.002143581,0.01223073,0.00209656,0.1945411,6.409849e-14,3.22547e-05,0.0001819701,2.895206e-05,1.002671e-16,0.01013093,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.242955e-22,0.0,0.0,-2.246378e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.187183749999999,-9.242059500000002,0.0,0.2044803,0.2650062,6.99259,13.47219,0.002308443,0.02402058,0.1452165,0.002220161,0.01243968,0.002095611,0.1979592,5.787505e-14,3.427678e-05,0.0001819701,2.868436e-05,1.002671e-16,0.0102902,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.568164e-22,0.0,0.0,-2.352828e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.7163075,-9.2312345,0.0,0.2044803,0.2739495,6.99401,13.47928,0.002306177,0.02412613,0.1484444,0.002301354,0.01265957,0.002094494,0.2015779,5.212693e-14,3.641583e-05,0.0001819701,2.840145e-05,1.002671e-16,0.01046008,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.674256e-22,0.0,0.0,-2.457893e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.255435,-9.221654749999999,0.0,0.2044803,0.2821532,6.995543,13.48606,0.00230366,0.02423462,0.1518661,0.002387258,0.01289061,0.002093207,0.2054016,4.683732e-14,3.867448e-05,0.0001819701,2.810297e-05,1.002671e-16,0.01064088,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.52784e-22,0.0,0.0,-2.56542e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.80386375,-9.213028625,0.0,0.2044803,0.2895311,6.997189,13.49255,0.002300888,0.0243462,0.1554901,0.002478082,0.0131333,0.002091742,0.2094393,4.19803e-14,4.105823e-05,0.0001819701,2.778818e-05,1.002671e-16,0.01083311,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.267626e-22,0.0,0.0,-2.678797e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.360295,-9.202816375,0.0,0.2044803,0.2955088,6.998947,13.49876,0.002297859,0.02446099,0.1593231,0.002573984,0.01338803,0.002090096,0.213698,3.753111e-14,4.357125e-05,0.0001819701,2.745651e-05,1.002671e-16,0.01103721,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.666791e-22,0.0,0.0,-2.812187e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.923692499999998,-9.185434874999999,0.0,0.2044803,0.3029741,7.000819,13.5047,0.002294562,0.02457938,0.1633808,0.002675351,0.01365579,0.002088258,0.2181947,3.345168e-14,4.622377e-05,0.0001819701,2.710659e-05,1.002671e-16,0.01125407,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.183143e-21,0.0,0.0,-2.96505e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.493601249999998,-9.147955125000001,0.0,0.2044804,0.3204095,7.002809,13.51041,0.002290983,0.02470193,0.1676835,0.002782686,0.01393789,0.002086218,0.2229517,2.970137e-14,4.902899e-05,0.0001819701,2.673667e-05,1.002671e-16,0.01148482,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.248388e-21,0.0,0.0,-3.089049e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.07368125,-9.067872125000001,0.0,0.2044804,0.3598023,7.004892,13.51583,0.002287158,0.02482761,0.1721951,0.002895087,0.01423198,0.00208399,0.2279292,2.628393e-14,5.196344e-05,0.0001819701,2.634982e-05,1.002671e-16,0.01172757,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.350065e-22,0.0,0.0,-3.18734e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.7359375,-8.904865,0.0,0.2044804,0.4446865,7.011347,13.52986,0.002274856,0.0252043,0.1862754,0.003245042,0.01514026,0.002076552,0.2434035,1.823215e-14,6.108316e-05,0.0001819701,2.51481e-05,1.002671e-16,0.01249001,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.94938e-21,0.0,0.0,-2.943575e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.38054125,-9.016423125000001,0.0,0.2044804,0.3977735,7.013858,13.53443,0.002269899,0.02534708,0.1918175,0.003382479,0.01549438,0.002073454,0.2494729,1.590325e-14,6.465919e-05,0.0001819701,2.467703e-05,1.002671e-16,0.012792,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.540192e-21,0.0,0.0,-3.288709e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.021988750000002,-9.039237250000001,0.0,0.2044804,0.4002734,7.016482,13.53882,0.002264607,0.025496,0.1976842,0.003527841,0.01586787,0.00207009,0.255889,1.376344e-14,6.84392e-05,0.0001819701,2.417914e-05,1.002672e-16,0.01311246,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.688116e-22,0.0,0.0,-3.391541e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.6800825,-9.002372375,0.0,0.2044805,0.4309342,7.019219,13.54303,0.002258973,0.02565114,0.2038844,0.003681337,0.01626121,0.002066448,0.262661,1.181409e-14,7.242859e-05,0.0001819701,2.365373e-05,1.002672e-16,0.01345197,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.828887e-21,0.0,0.0,-3.40655e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.3620825,-8.901455375000001,0.0,0.2044805,0.5004096,7.022065,13.54706,0.002252986,0.02581277,0.210431,0.003843281,0.01667517,0.002062514,0.2698026,1.004434e-14,7.663548e-05,0.0001819701,2.309971e-05,1.002672e-16,0.01381127,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.787886e-20,0.0,0.0,-3.328964e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.322032500000002,-8.610178625000001,0.0,0.2044805,0.6452068,7.030419,13.55719,0.002234653,0.0262918,0.2302877,0.004333809,0.01792386,0.0020501,0.2914191,6.057464e-15,8.9368e-05,0.0001819701,2.142308e-05,1.002672e-16,0.01490574,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.01505e-18,0.0,0.0,-2.873685e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
