X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-27.210105,-2.087217,0.0,0.2044807,0.523828,7.047458,13.57132,0.002193549,0.0272635,0.2729591,0.005382634,0.02056623,0.002020594,0.3376211,1.823034e-14,0.0001164266,0.0001819699,1.788443e-05,1.002672e-16,0.01728487,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.55314e-16,0.0,0.0,-6.388527e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.2667775,-1.3277223125,0.0,0.2044807,0.5640928,7.047592,13.57146,0.002193213,0.02727331,0.2733653,0.005392773,0.02059206,0.002020345,0.3380643,1.744016e-14,0.0001166962,0.0001819699,1.784758e-05,1.002672e-16,0.01730707,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.769462e-16,0.0,0.0,-6.413158e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.3035925,-0.5507782625,0.0,0.2044807,0.5549871,7.047646,13.57151,0.002193087,0.02727707,0.2735258,0.00539681,0.0206023,0.002020251,0.3382394,1.695211e-14,0.0001168054,0.0001819698,1.783225e-05,1.002672e-16,0.01731581,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.90809e-16,0.0,0.0,-6.462418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.308897500000004,0.219785825,0.0,0.2044808,0.530046,7.0476,13.57147,0.002193215,0.02727344,0.2733859,0.005393381,0.02059343,0.002020347,0.3380865,1.683312e-14,0.0001167184,0.0001819698,1.784324e-05,1.002672e-16,0.01730808,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.900306e-16,0.0,0.0,-6.503212e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.25793625,0.9737092750000002,0.0,0.2044808,0.5132462,7.047424,13.5713,0.002193682,0.02726004,0.2728495,0.005380101,0.02055937,0.002020695,0.3375007,1.719113e-14,0.0001163725,0.0001819699,1.788893e-05,1.002672e-16,0.01727862,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.679265e-16,0.0,0.0,-6.527073e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.12245125,1.702906125,0.0,0.2044808,0.5114888,7.047089,13.57097,0.002194558,0.02723479,0.2718327,0.005354889,0.02049479,0.002021347,0.3363906,1.811462e-14,0.0001157132,0.0001819699,1.79766e-05,1.002672e-16,0.01722281,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.265028e-16,0.0,0.0,-6.532461e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.885837499999997,2.396458375,0.0,0.2044807,0.5185401,7.046586,13.57048,0.002195863,0.02719714,0.2703131,0.005317187,0.02039825,0.002022317,0.3347314,1.962029e-14,0.000114726,0.00018197,1.810816e-05,1.002672e-16,0.01713943,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-7.823525e-17,0.0,0.0,-6.378521e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.5574275,3.032152875,0.0,0.2044807,0.4888592,7.045946,13.56984,0.002197509,0.02714962,0.2683933,0.005269544,0.02027627,0.002023536,0.3326353,2.159485e-14,0.0001134776,0.00018197,1.82747e-05,1.002672e-16,0.0170341,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.711523e-17,0.0,0.0,-6.252291e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.174476249999998,3.587207875,0.0,0.2044806,0.4178856,7.04523,13.56912,0.002199335,0.02709689,0.2662624,0.005216655,0.02014088,0.002024884,0.3303087,2.382603e-14,0.0001120915,0.0001819701,1.845972e-05,1.002672e-16,0.01691721,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.659826e-17,0.0,0.0,-6.074491e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.7994525,4.072597,0.0,0.2044806,0.3346175,7.044563,13.56844,0.002201026,0.02704806,0.264289,0.005167677,0.0200155,0.002026128,0.3281542,2.589668e-14,0.0001108077,0.0001819701,1.863107e-05,1.002672e-16,0.01680896,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.306807e-18,0.0,0.0,-6.269996e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.235921250000004,4.406254625,0.0,0.2044806,0.2602694,7.04532,13.56921,0.002199121,0.02710319,0.2665271,0.005223288,0.02015774,0.002024727,0.3305975,2.316159e-14,0.0001122694,0.0001819701,1.843505e-05,1.002672e-16,0.01693165,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.846221e-17,0.0,0.0,-5.719659e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.471556250000003,4.85674075,0.0,0.2044807,0.3218472,7.045721,13.56962,0.002198109,0.02713251,0.267719,0.005252915,0.02023349,0.002023981,0.3318987,2.164705e-14,0.0001130487,0.00018197,1.833041e-05,1.002672e-16,0.01699698,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.067889e-17,0.0,0.0,-6.286928e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.12347625,5.796589125000001,0.0,0.20448,0.9585252,6.956541,2.093918,0.002352802,0.02296638,0.09539538,0.0009959637,0.009409079,0.002089901,0.1444769,1.037181e-13,2.289168e-06,0.0001819701,3.297306e-05,1.002671e-16,0.007457241,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.946265e-21,0.0,0.0,-7.435338e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.550948750000003,5.133217125,0.0,0.20448,0.6133181,6.956699,2.112737,0.002352522,0.02296958,0.09555701,0.0009995248,0.0094176,0.002090045,0.1446447,1.061039e-13,2.361112e-06,0.0001819701,3.296782e-05,1.002671e-16,0.007467442,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.410713e-21,0.0,0.0,-7.727825e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.05355625,4.609811875,0.0,0.20448,0.4417273,6.956845,2.129826,0.002352263,0.02297265,0.09570718,0.001002831,0.009425557,0.002090179,0.1448009,1.083333e-13,2.427578e-06,0.0001819701,3.296307e-05,1.002671e-16,0.007476908,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.641902e-21,0.0,0.0,-7.997222e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.42559375,4.038608125,0.0,0.20448,0.4895398,6.956734,2.111741,0.002352414,0.02297034,0.09558564,0.0009999543,0.009418707,0.002089959,0.1446733,1.077946e-13,2.357528e-06,0.0001819701,3.29715e-05,1.002671e-16,0.007469604,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.330575e-21,0.0,0.0,-7.758613e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.734976250000003,3.3775025000000003,0.0,0.20448,0.557167,6.956652,2.096644,0.002352513,0.02296861,0.09549316,0.0009977135,0.009413378,0.002089762,0.1445759,1.077188e-13,2.300019e-06,0.0001819701,3.297909e-05,1.002671e-16,0.007464141,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.734889e-21,0.0,0.0,-7.55849e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.974239999999998,2.643721125,0.0,0.20448,0.589674,6.956595,2.084244,0.002352564,0.02296739,0.09542655,0.0009960357,0.009409394,0.002089584,0.1445053,1.080702e-13,2.253476e-06,0.0001819701,3.298599e-05,1.002671e-16,0.007460323,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.551216e-21,0.0,0.0,-7.412247e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.13452125,1.8681342500000002,0.0,0.20448,0.5981231,6.95656,2.074104,0.002352575,0.0229666,0.09538161,0.000994827,0.009406532,0.00208942,0.1444571,1.087959e-13,2.215907e-06,0.0001819701,3.299238e-05,1.002671e-16,0.007457888,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.677071e-21,0.0,0.0,-7.335276e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.230098749999996,1.07497705,0.0,0.20448,0.594821,6.956542,2.065755,0.002352557,0.02296614,0.09535314,0.0009939768,0.009404531,0.002089269,0.144426,1.097906e-13,2.185321e-06,0.0001819701,3.299833e-05,1.002671e-16,0.0074565,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.782891e-21,0.0,0.0,-7.281397e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.279073750000002,0.27856512874999995,0.0,0.20448,0.5856504,6.956535,2.058758,0.002352517,0.02296593,0.09533665,0.0009933892,0.009403161,0.002089128,0.1444073,1.109704e-13,2.159937e-06,0.0001819701,3.300393e-05,1.002671e-16,0.00745587,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.139424e-20,0.0,0.0,-7.258306e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.29584,-0.50886967125,0.0,0.20448,0.5665358,6.956536,2.052891,0.002352464,0.0229659,0.09532918,0.0009930038,0.009402282,0.002088997,0.1443981,1.122581e-13,2.138834e-06,0.0001819701,3.300917e-05,1.002671e-16,0.0074558,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.210808e-20,0.0,0.0,-7.235215e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.289064999999997,-1.274345625,0.0,0.20448,0.5283689,6.956545,2.048272,0.0023524,0.02296606,0.09533015,0.0009928153,0.009401884,0.00208888,0.1443978,1.135965e-13,2.12235e-06,0.0001819701,3.301389e-05,1.002671e-16,0.00745624,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.170941e-20,0.0,0.0,-7.227518e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.2446225,-2.0012885,0.0,0.20448,0.4704578,6.956564,2.045376,0.002352324,0.02296646,0.09534203,0.0009928855,0.009402121,0.002088785,0.144409,1.149763e-13,2.112126e-06,0.0001819701,3.301788e-05,1.002671e-16,0.007457331,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.0114e-20,0.0,0.0,-7.235215e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.125446250000003,-2.66541125,0.0,0.20448,0.3991164,6.956597,2.045224,0.002352228,0.02296727,0.09537171,0.0009933731,0.009403389,0.002088721,0.1444391,1.164481e-13,2.11176e-06,0.0001819701,3.302077e-05,1.002671e-16,0.007459486,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.915703e-21,0.0,0.0,-7.281397e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.869496250000005,-3.2424513750000004,0.0,0.20448,0.3872006,6.956656,2.049241,0.002352094,0.02296878,0.09543086,0.0009945359,0.009406339,0.0020887,0.1445005,1.181732e-13,2.126397e-06,0.0001819701,3.302222e-05,1.002671e-16,0.007463432,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.720241e-21,0.0,0.0,-7.389156e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.48629375,-3.762633,0.0,0.20448,0.430656,6.956746,2.057714,0.002351908,0.02297117,0.09552545,0.0009964894,0.009411279,0.00208872,0.1445993,1.203356e-13,2.157304e-06,0.0001819701,3.302243e-05,1.002671e-16,0.007469565,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.888508e-21,0.0,0.0,-7.61237e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.054775,-4.2928482500000005,0.0,0.20448,0.4973928,6.956863,2.06958,0.002351672,0.02297441,0.09565146,0.0009991249,0.009417968,0.002088767,0.1447314,1.23001e-13,2.20101e-06,0.0001819701,3.302202e-05,1.002671e-16,0.007477663,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.234768e-23,0.0,0.0,-7.943342e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.604151249999997,-4.72998575,0.0,0.20448,0.493297,6.956726,2.049576,0.002351894,0.02297073,0.09549729,0.0009956602,0.009409336,0.002088578,0.1445687,1.212388e-13,2.127966e-06,0.0001819701,3.302806e-05,1.002671e-16,0.007468169,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.8415e-21,0.0,0.0,-7.573885e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.169887499999998,-5.059685,0.0,0.20448,0.3816558,6.95661,2.03286,0.002352089,0.02296758,0.09536664,0.0009927496,0.009402068,0.002088432,0.1444309,1.195898e-13,2.068118e-06,0.0001819701,3.30326e-05,1.002671e-16,0.007460077,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.127107e-21,0.0,0.0,-7.2737e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.643779625,7.000326124999999,0.0,0.2044803,0.393464,6.999744,13.49146,0.002289606,0.0245005,0.1593426,0.002552405,0.01335003,0.002083641,0.2136624,1.963931e-13,4.158152e-05,0.0001819701,2.802733e-05,1.002671e-16,0.01106309,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.627779e-22,0.0,0.0,-1.045642e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.259590874999999,6.511774125,0.0,0.2044803,0.3717898,6.99882,13.48867,0.002290943,0.02446653,0.1577425,0.002511826,0.0132493,0.002084349,0.211927,2.026149e-13,4.045808e-05,0.0001819701,2.819108e-05,1.002671e-16,0.01097597,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.836084e-22,0.0,0.0,-1.059881e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.77577575,6.8658931249999995,0.0,0.2044803,0.3498933,6.997764,13.48539,0.002292621,0.02441742,0.1557793,0.002463221,0.01312471,0.002085244,0.2097842,2.04269e-13,3.919326e-05,0.0001819701,2.835808e-05,1.002671e-16,0.010868,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.581286e-21,0.0,0.0,-1.046796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.296003875,7.1840955,0.0,0.2044803,0.3163312,6.996701,13.48197,0.002294284,0.02436926,0.1538354,0.002415038,0.01300146,0.002086121,0.2076635,2.061986e-13,3.793512e-05,0.0001819701,2.852519e-05,1.002671e-16,0.01076112,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.07241e-21,0.0,0.0,-1.043794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7740650000000002,7.395644000000001,0.0,0.2044803,0.3256685,6.995543,13.47808,0.002296058,0.02431875,0.1517605,0.002363486,0.01287008,0.002087046,0.2054018,2.088677e-13,3.658031e-05,0.0001819701,2.870715e-05,1.002671e-16,0.01064711,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.396831e-21,0.0,0.0,-1.023243e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.1857325000000003,7.488683500000001,0.0,0.2044803,0.3673533,6.994221,13.47341,0.002298046,0.02426315,0.1494392,0.0023057,0.01272331,0.002088068,0.2028735,2.124141e-13,3.505349e-05,0.0001819701,2.891411e-05,1.002671e-16,0.0105196,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.276627e-21,0.0,0.0,-1.013776e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5617536249999997,7.507340624999999,0.0,0.2044803,0.3837938,6.992797,13.4681,0.00230015,0.02420498,0.146987,0.002244604,0.01256844,0.002089136,0.2002042,2.16417e-13,3.343512e-05,0.0001819701,2.913445e-05,1.002671e-16,0.01038489,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.374254e-22,0.0,0.0,-1.00985e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9416767500000003,7.46141125,0.0,0.2044803,0.3650898,6.991396,13.46254,0.002302193,0.02414922,0.1446158,0.00218549,0.01241887,0.002090157,0.1976245,2.204586e-13,3.186622e-05,0.0001819701,2.934877e-05,1.002671e-16,0.01025459,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.261215e-21,0.0,0.0,-9.846041e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3627053375,7.339393875000001,0.0,0.2044803,0.3245992,6.990123,13.45719,0.002304019,0.0241002,0.142503,0.002132754,0.0122858,0.002091058,0.1953276,2.243703e-13,3.04617e-05,0.0001819701,2.954179e-05,1.002671e-16,0.01013848,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.146121e-21,0.0,0.0,-9.550475e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8625042249999999,7.0925481249999995,0.0,0.2044803,0.3179884,6.989043,13.45238,0.002305533,0.02406073,0.1407542,0.002088959,0.01217589,0.002091795,0.1934288,2.283177e-13,2.928499e-05,0.0001819701,2.970585e-05,1.002671e-16,0.01004244,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.824268e-21,0.0,0.0,-9.156388e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42988948250000003,6.7313225,0.0,0.2044803,0.3380622,6.988097,13.44794,0.002306823,0.02402852,0.1392639,0.002051444,0.01208251,0.002092416,0.1918137,2.326512e-13,2.826323e-05,0.0001819701,2.98514e-05,1.002671e-16,0.009960741,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.362946e-21,0.0,0.0,-8.76076e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.014641019812499989,6.335599375,0.0,0.2044803,0.3330377,6.987193,13.44347,0.002308032,0.0239995,0.1378714,0.002016242,0.01199547,0.00209299,0.1903069,2.37422e-13,2.729411e-05,0.0001819701,2.999174e-05,1.002671e-16,0.009884487,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.04827e-22,0.0,0.0,-8.715348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3917117925,6.746294625,0.0,0.2044803,0.3225774,6.986425,13.43964,0.002309216,0.02396338,0.136543,0.001983998,0.01191125,0.002093564,0.1888537,2.352981e-13,2.649726e-05,0.0001819701,3.008748e-05,1.002671e-16,0.009810539,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.665539e-21,0.0,0.0,-8.520613e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.822127075,7.10993825,0.0,0.2044803,0.3049976,6.985602,13.43535,0.002310456,0.02392679,0.1351558,0.001950176,0.01182355,0.002094158,0.1873387,2.338203e-13,2.565013e-05,0.0001819701,3.0192e-05,1.002671e-16,0.009733409,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.783683e-21,0.0,0.0,-8.447491e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3244370375,7.352353,0.0,0.2044803,0.3226363,6.984636,13.43004,0.00231187,0.02388669,0.133576,0.001911444,0.01172398,0.002094828,0.1856166,2.33192e-13,2.466437e-05,0.0001819701,3.031737e-05,1.002671e-16,0.009645701,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.441778e-21,0.0,0.0,-8.24352e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.911073,7.462852250000001,0.0,0.2044803,0.3761301,6.983486,13.4233,0.002313517,0.02384141,0.1317417,0.001866323,0.01160868,0.0020956,0.1836201,2.331965e-13,2.350481e-05,0.0001819701,3.046751e-05,1.002671e-16,0.009543919,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.518336e-21,0.0,0.0,-8.071106e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5494647500000003,7.496049625,0.0,0.2044803,0.4143551,6.982225,13.41534,0.002315303,0.02379327,0.1297667,0.001817707,0.01148479,0.002096426,0.1814723,2.333566e-13,2.225206e-05,0.0001819701,3.063057e-05,1.002671e-16,0.00943426,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.279464e-21,0.0,0.0,-7.88099e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.206478,7.482945625,0.0,0.2044803,0.4162912,6.980943,13.40656,0.002317101,0.02374548,0.1277926,0.001769134,0.01136119,0.002097249,0.1793269,2.333885e-13,2.100081e-05,0.0001819701,3.079341e-05,1.002671e-16,0.009324514,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.128173e-21,0.0,0.0,-7.591581e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
