X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.7068316625,-6.098783375,0.0,0.2044812,0.1072602,6.981523,13.38623,0.00231086,0.02493085,0.1461114,0.00210448,0.01266685,0.002097962,0.2007695,7.170809e-13,1.939448e-05,0.0001819701,3.321733e-05,1.002671e-16,0.01041778,0.0,0.46039,0.10673,0.0,0.0,0.2283988,0.0,0.0,0.0,0.0,-0.0,-2.897493e-21,0.0,0.0,-8.724561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0358092,-6.0563555000000004,0.0,0.2044809,0.1102885,6.982446,13.39565,0.002309574,0.02494235,0.1472801,0.002136233,0.01273707,0.002097226,0.2020081,7.045488e-13,2.045467e-05,0.0001819701,3.302636e-05,1.002671e-16,0.01048034,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-4.647034e-21,0.0,0.0,-8.201171e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3254825000000001,-6.100249375,0.0,0.2044811,0.07173161,6.983131,13.40178,0.002308588,0.02496129,0.148316,0.002162913,0.01280115,0.002096707,0.2031236,6.993764e-13,2.121671e-05,0.0001819701,3.290969e-05,1.002671e-16,0.01053678,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-7.810387e-21,0.0,0.0,-1.05934e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5161411249999999,-5.894471125000001,0.0,0.2044808,0.1000926,6.984066,13.41072,0.002307352,0.02494511,0.1490618,0.00218714,0.01284109,0.002095863,0.203867,6.75296e-13,2.238628e-05,0.0001819701,3.264207e-05,1.002671e-16,0.01057394,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-3.764172e-21,0.0,0.0,-8.065707e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.708648625,-6.123859875,0.0,0.2044809,0.07635644,6.984131,13.41043,0.002307175,0.02497706,0.149643,0.002198531,0.01288149,0.002095903,0.2045357,6.869167e-13,2.237274e-05,0.0001819701,3.270709e-05,1.002671e-16,0.01060807,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-3.833783e-21,0.0,0.0,-9.2903e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8533241249999999,-6.3681365,0.0,0.2044809,0.07870976,6.984088,13.40922,0.002307155,0.02500686,0.1500752,0.002205978,0.01291281,0.002096034,0.2050451,6.996801e-13,2.223187e-05,0.0001819701,3.279407e-05,1.002671e-16,0.01063415,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-3.183132e-21,0.0,0.0,-9.435772e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9819981249999998,-6.627313,0.0,0.2044811,0.08026804,6.983982,13.40737,0.002307225,0.02503749,0.1504536,0.002211732,0.01294119,0.002096227,0.2055003,7.139396e-13,2.200782e-05,0.0001819701,3.289994e-05,1.002671e-16,0.0106575,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-2.564846e-21,0.0,0.0,-9.84448e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1001385,-6.8903055,0.0,0.2044812,0.07808733,6.983868,13.40538,0.002307313,0.02506773,0.1508175,0.002217131,0.01296866,0.002096432,0.2059396,7.281765e-13,2.177008e-05,0.0001819701,3.300829e-05,1.002671e-16,0.01068005,0.0,0.46039,0.10673,0.0,0.0,0.2283988,0.0,0.0,0.0,0.0,-0.0,-2.001017e-21,0.0,0.0,-1.034632e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2149933749999997,-7.143472999999999,0.0,0.2044814,0.07043416,6.983793,13.40375,0.002307355,0.02509592,0.1511923,0.002223184,0.01299634,0.0020966,0.2063862,7.408253e-13,2.158283e-05,0.0001819701,3.31028e-05,1.002671e-16,0.01070293,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-1.060873e-21,0.0,0.0,-1.105906e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3368857500000004,-7.364310625,0.0,0.2044817,0.05202313,6.983871,13.40371,0.002307198,0.02511858,0.1516439,0.00223239,0.01302734,0.002096617,0.2069016,7.483372e-13,2.159859e-05,0.0001819701,3.314536e-05,1.002671e-16,0.01072918,0.0,0.46039,0.10673,0.0,0.0,0.2283983,0.0,0.0,0.0,0.0,-0.0,6.478259e-22,0.0,0.0,-1.251532e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5178917500000004,-7.4864155000000006,0.0,0.2044814,0.05515909,6.984338,13.40774,0.002306525,0.02512813,0.1523059,0.00224989,0.01306779,0.002096239,0.2076095,7.432076e-13,2.213873e-05,0.0001819701,3.305509e-05,1.002671e-16,0.01076491,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,1.576411e-21,0.0,0.0,-1.098209e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7781181249999998,-7.5072545,0.0,0.2044811,0.08162858,6.985293,13.41613,0.002305188,0.02512673,0.1533216,0.002279459,0.0131265,0.002095382,0.2086635,7.243767e-13,2.332474e-05,0.0001819701,3.281117e-05,1.002671e-16,0.01081786,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,4.341102e-22,0.0,0.0,-1.09413e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.075629125,-7.486156124999999,0.0,0.2044809,0.09817142,6.986475,13.42564,0.002303539,0.02512159,0.1545281,0.002315165,0.01319553,0.002094302,0.2099085,6.996276e-13,2.481232e-05,0.0001819701,3.24982e-05,1.002671e-16,0.01088032,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,3.390683e-23,0.0,0.0,-1.109987e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.39131775,-7.4425395,0.0,0.2044808,0.1091587,6.987734,13.43477,0.002301782,0.02511612,0.1558178,0.002353329,0.01326937,0.002093148,0.2112397,6.731723e-13,2.64031e-05,0.0001819701,3.216348e-05,1.002671e-16,0.01094707,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,4.477243e-22,0.0,0.0,-1.107524e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7179471250000002,-7.391797625,0.0,0.2044807,0.1151472,6.989022,13.44317,0.002299981,0.02511196,0.1571666,0.002392971,0.01334694,0.002091968,0.212635,6.465483e-13,2.803284e-05,0.0001819701,3.182343e-05,1.002671e-16,0.01101703,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.053167e-21,0.0,0.0,-1.125382e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.055456875,-7.3446015,0.0,0.2044806,0.1232215,6.990324,13.45085,0.002298155,0.02510995,0.1585718,0.002433874,0.01342829,0.002090779,0.2140935,6.203748e-13,2.967994e-05,0.0001819701,3.148416e-05,1.002671e-16,0.01109017,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.480084e-21,0.0,0.0,-1.126152e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.4063078749999995,-7.311009124999999,0.0,0.2044805,0.130885,6.991638,13.45791,0.0022963,0.02511074,0.1600452,0.002476271,0.01351423,0.00208958,0.2156287,5.948792e-13,3.134403e-05,0.0001819701,3.114702e-05,1.002671e-16,0.01116717,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.540449e-21,0.0,0.0,-1.152707e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.779562749999999,-7.3053086249999994,0.0,0.2044804,0.1485992,6.992988,13.46452,0.002294382,0.02511536,0.1616287,0.002521204,0.01360743,0.002088352,0.2172864,5.700077e-13,3.305194e-05,0.0001819701,3.080848e-05,1.002671e-16,0.01125034,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.901854e-22,0.0,0.0,-1.051953e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.7342425,-5.1592199999999995,0.0,0.2044806,0.5778095,7.037592,13.56087,0.002216794,0.0266154,0.2454328,0.00469367,0.01882057,0.0020375,0.3076248,7.711531e-14,9.796035e-05,0.0001819701,2.044082e-05,1.002672e-16,0.01578049,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-5.494961e-21,0.0,0.0,-7.877904e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.27015375,-4.71061675,0.0,0.2044805,0.4540451,7.038674,13.56211,0.00221437,0.02668206,0.248296,0.004765456,0.01900199,0.002035774,0.3107434,7.045408e-14,9.989411e-05,0.0001819701,2.017105e-05,1.002672e-16,0.01593688,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.151805e-20,0.0,0.0,-6.447029e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.006225,-4.18472175,0.0,0.2044806,0.276249,7.038181,13.56154,0.002215511,0.02664973,0.246954,0.00473199,0.01891682,0.002036588,0.3092798,7.267994e-14,9.900588e-05,0.0001819701,2.02921e-05,1.002672e-16,0.01586342,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.699922e-21,0.0,0.0,-7.7332e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.7935125,-3.7527234999999997,0.0,0.2044804,0.2260911,7.037757,13.56105,0.002216485,0.02662217,0.2458075,0.004703391,0.01884406,0.00203728,0.3080295,7.462551e-14,9.824616e-05,0.0001819701,2.039578e-05,1.002672e-16,0.01580066,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.308998e-21,0.0,0.0,-6.183792e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.18611,-3.4697066249999997,0.0,0.2044805,0.254273,7.038512,13.56192,0.002214789,0.02666896,0.2478112,0.004753604,0.01897105,0.002036074,0.3102121,7.007114e-14,9.959701e-05,0.0001819701,2.020771e-05,1.002672e-16,0.01591013,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.112093e-20,0.0,0.0,-6.571721e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.581007500000002,-3.175992375,0.0,0.2044805,0.2455298,7.039257,13.56275,0.002213103,0.02671568,0.2498043,0.004803522,0.01909739,0.002034869,0.3123835,6.566985e-14,0.0001009378,0.0001819701,2.00215e-05,1.002672e-16,0.01601904,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.481132e-20,0.0,0.0,-6.630218e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.936175,-2.8306334999999994,0.0,0.2044805,0.2706757,7.039936,13.56351,0.002211552,0.02675873,0.2516385,0.004849452,0.01921368,0.002033758,0.314382,6.165481e-14,0.0001021708,0.0001819701,1.985041e-05,1.002672e-16,0.01611927,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.973156e-20,0.0,0.0,-6.714884e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.2653925,-2.40031075,0.0,0.2044806,0.3530157,7.04057,13.56421,0.002210094,0.02679925,0.2533638,0.004892654,0.01932307,0.00203271,0.3162618,5.787934e-14,0.0001033303,0.0001819701,1.968956e-05,1.002672e-16,0.01621355,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.405189e-20,0.0,0.0,-6.586344e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.6129575,-1.898498125,0.0,0.2044806,0.4429538,7.041233,13.56493,0.002208559,0.026842,0.255181,0.004938143,0.0194383,0.002031603,0.318242,5.396253e-14,0.0001045502,0.0001819701,1.952056e-05,1.002672e-16,0.01631286,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.910904e-19,0.0,0.0,-6.551707e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.98194125,-1.34068255,0.0,0.2044806,0.5097441,7.041929,13.56568,0.002206933,0.02688744,0.2571069,0.004986335,0.01956046,0.002030426,0.3203409,4.990555e-14,0.000105841,0.0001819701,1.934206e-05,1.002672e-16,0.01641814,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.148765e-19,0.0,0.0,-6.634065e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.32002875,-0.7330625625000001,0.0,0.2044807,0.5085178,7.042573,13.56636,0.002205418,0.02692988,0.2589026,0.005031255,0.01967436,0.002029326,0.322298,4.616954e-14,0.0001070433,0.0001819701,1.917598e-05,1.002672e-16,0.01651629,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-8.719118e-19,0.0,0.0,-6.97735e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.598766250000004,-0.1123734125,0.0,0.2044807,0.4465705,7.043128,13.56695,0.002204104,0.0269667,0.2604606,0.005070231,0.0197732,0.00202837,0.3239961,4.292421e-14,0.0001080865,0.0001819701,1.903189e-05,1.002672e-16,0.01660146,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.464127e-18,0.0,0.0,-6.880368e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.282554999999999,3.28231975,0.0,0.2044802,0.3675431,6.966128,13.02918,0.002337424,0.0233306,0.1081035,0.001286154,0.01016632,0.002106365,0.1581672,2.213252e-13,8.472277e-06,0.0001819701,3.245287e-05,1.002671e-16,0.008210296,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.489845e-23,0.0,0.0,-1.400783e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.697776249999999,2.8312408749999998,0.0,0.2044801,0.3577474,6.96567,5.7106,0.002338042,0.02331692,0.1075104,0.001271858,0.0101303,0.002106601,0.1575284,2.197968e-13,8.118799e-06,0.0001819701,3.249586e-05,1.002671e-16,0.008176406,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-2.543012e-23,0.0,0.0,-1.395046e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.16598125,3.195452125,0.0,0.20448,0.3728097,6.965288,3.975735,0.002338689,0.02329586,0.1069037,0.001258267,0.01009269,0.002105837,0.1568641,2.132182e-13,7.856365e-06,0.0001819701,3.251031e-05,1.002671e-16,0.008140753,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.980467e-22,0.0,0.0,-1.722443e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.649605,3.558784875,0.0,0.20448,0.3872427,6.964897,3.658214,0.002339344,0.02327526,0.1062968,0.001244621,0.01005523,0.002105054,0.1562009,2.068528e-13,7.587948e-06,0.0001819701,3.252659e-05,1.002671e-16,0.008105098,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.063682e-22,0.0,0.0,-2.563883e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.14874875,3.9199815,0.0,0.20448,0.4036106,6.964498,3.462303,0.002340008,0.02325512,0.1056904,0.001230933,0.01001793,0.002104252,0.1555393,2.006972e-13,7.314016e-06,0.0001819701,3.25446e-05,1.002671e-16,0.008069465,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.724854e-22,0.0,0.0,-2.463052e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.6723025,4.2836785,0.0,0.20448,0.4400231,6.964081,3.313014,0.002340693,0.02323509,0.1050715,0.001216907,0.009980035,0.002103411,0.1548655,1.946658e-13,7.028061e-06,0.0001819701,3.256494e-05,1.002671e-16,0.008033109,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.247874e-21,0.0,0.0,-2.408403e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.21992,4.508706500000001,0.0,0.20448,0.319618,6.963634,3.183705,0.002341407,0.02321544,0.1044314,0.001202237,0.009941065,0.002102474,0.154171,1.891951e-13,6.716093e-06,0.0001819701,3.259086e-05,1.002671e-16,0.007995609,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.429727e-21,0.0,0.0,-2.195965e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.725468749999997,4.428812875,0.0,0.20448,0.2550442,6.96324,3.085236,0.002342013,0.02319987,0.1038888,0.001189626,0.009908229,0.002101608,0.1535845,1.854054e-13,6.434712e-06,0.0001819701,3.261791e-05,1.002671e-16,0.007963946,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.998699e-21,0.0,0.0,-2.218286e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.21133875,4.13009725,0.0,0.20448,0.3746831,6.96284,2.99574,0.002342612,0.02318517,0.1033514,0.001177021,0.009875838,0.0021007,0.1530052,1.822217e-13,6.144874e-06,0.0001819701,3.264804e-05,1.002671e-16,0.007932666,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.182083e-22,0.0,0.0,-2.063576e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.7523075,3.75460575,0.0,0.20448,0.4633966,6.962396,2.907146,0.002343274,0.02316913,0.1027607,0.00116317,0.00984031,0.002099703,0.152369,1.78707e-13,5.826228e-06,0.0001819701,3.268122e-05,1.002671e-16,0.00789825,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.957054e-22,0.0,0.0,-1.962744e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.35033125,3.3917255000000006,0.0,0.20448,0.4994766,6.961939,2.824957,0.002343962,0.0231524,0.1021525,0.001148976,0.009803765,0.002098705,0.1517137,1.747428e-13,5.504079e-06,0.0001819701,3.271367e-05,1.002671e-16,0.007862708,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.723597e-21,0.0,0.0,-1.811113e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.98812375,3.090139125,0.0,0.20448,0.4894071,6.961489,2.750633,0.002344647,0.02313575,0.1015545,0.001135089,0.009767886,0.002097753,0.1510694,1.704875e-13,5.193306e-06,0.0001819701,3.274385e-05,1.002671e-16,0.007827651,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.657292e-22,0.0,0.0,-1.6895e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.638880000000004,2.83200725,0.0,0.20448,0.4942737,6.961072,2.686071,0.002345285,0.02312031,0.1010036,0.001122342,0.009734889,0.002096897,0.1504759,1.663215e-13,4.910867e-06,0.0001819701,3.277054e-05,1.002671e-16,0.007795265,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.014101e-22,0.0,0.0,-1.55788e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.29306375,2.59352325,0.0,0.20448,0.4986083,6.960689,2.629194,0.002345876,0.02310614,0.1004988,0.001110691,0.009704708,0.002096125,0.1499322,1.623364e-13,4.65454e-06,0.0001819701,3.27943e-05,1.002671e-16,0.00776552,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.70789e-23,0.0,0.0,-1.442425e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.525693750000002,3.283845625,0.0,0.20448,0.521933,6.960583,2.618678,0.002346094,0.0230999,0.1003377,0.001107341,0.009695007,0.002096042,0.149756,1.591444e-13,4.605965e-06,0.0001819701,3.279208e-05,1.002671e-16,0.007755632,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.970192e-22,0.0,0.0,-1.393164e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.607468500000001,3.5951897500000003,0.0,0.2044804,0.431954,7.009092,13.51587,0.002272837,0.02507737,0.1797598,0.003049418,0.01466214,0.002074263,0.2360991,2.172627e-13,5.382143e-05,0.0001819701,2.656699e-05,1.002671e-16,0.01218929,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.953468e-22,0.0,0.0,-1.024706e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.077246999999999,3.2060685,0.0,0.2044803,0.4801341,7.005442,13.50743,0.002278772,0.02493284,0.1729596,0.002877052,0.01423488,0.002077753,0.2287254,2.41303e-13,4.902632e-05,0.0001819701,2.726887e-05,1.002671e-16,0.01181863,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.326728e-21,0.0,0.0,-1.020626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.372749499999999,3.1347180000000003,0.0,0.2044804,0.4287621,7.003694,13.50303,0.002281572,0.02486387,0.1697567,0.002796044,0.0140336,0.002079367,0.2252511,2.517822e-13,4.678587e-05,0.0001819701,2.759415e-05,1.002671e-16,0.01164382,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.262248e-21,0.0,0.0,-1.08174e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
