X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
3.69348775,-9.715484125,0.0,0.20448,0.0456128,6.987664,1.171,0.002298004,0.02145641,0.09797875,0.0009923054,0.00863542,0.002047618,0.1416314,4.533037e-13,4.181683e-07,0.0001819701,3.325625e-05,1.00267e-16,0.007930064,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.619559e-21,0.0,0.0,-1.456357e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.475775,-9.780459249999998,0.0,0.20448,0.0359118,6.988742,1.171223,0.002295029,0.02142346,0.09817452,0.0009960437,0.008625656,0.002045486,0.1417327,4.74623e-13,4.200169e-07,0.0001819701,3.326567e-05,1.00267e-16,0.007938599,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.361411e-23,0.0,0.0,-1.475984e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.5417425,9.509953125,0.0,0.2044808,0.9501405,7.046647,13.5722,0.002195135,0.02729285,0.2726542,0.00537935,0.02057606,0.002021682,0.3374658,3.177887e-16,0.0001164883,0.000181968,1.785221e-05,1.002672e-16,0.01724651,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.639131e-15,0.0,0.0,-2.864677e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.570633750000002,9.4838145,0.0,0.2044807,1.015215,7.042574,13.5693,0.002205102,0.02705787,0.2620445,0.005118735,0.01992253,0.00202897,0.3260095,4.866794e-16,0.0001097412,0.0001819697,1.874052e-05,1.002672e-16,0.01664961,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.129447e-16,0.0,0.0,-3.670864e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.55350125,9.38812375,0.0,0.2044806,1.306622,7.03802,13.56577,0.002215878,0.02680335,0.2505751,0.004836967,0.01921578,0.002036712,0.3136228,6.902755e-16,0.0001024462,0.00018197,1.970097e-05,1.002672e-16,0.01600468,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-5.29974e-17,0.0,0.0,-4.275158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.488838750000003,9.40740475,0.0,0.2044806,1.264914,7.033121,13.5616,0.002227053,0.02653869,0.2386826,0.004544749,0.01848253,0.002044579,0.3007759,9.353464e-16,9.488015e-05,0.0001819701,2.069711e-05,1.002672e-16,0.0153365,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.352761e-18,0.0,0.0,-4.988518e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.47087875,9.532529875,0.0,0.2044806,0.9021578,7.028233,13.557,0.002237789,0.02628357,0.2272598,0.004264007,0.01777771,0.00205197,0.2884326,1.214072e-15,8.761066e-05,0.0001819701,2.16542e-05,1.002672e-16,0.01469539,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.702646e-18,0.0,0.0,-5.67186e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.513277499999997,9.566293375,0.0,0.2044805,0.8180039,7.023613,13.55218,0.002247571,0.02605015,0.2168532,0.004008167,0.01713499,0.002058552,0.277183,1.5187e-15,8.098527e-05,0.0001819701,2.252649e-05,1.002672e-16,0.01411207,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.177637e-19,0.0,0.0,-6.012686e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.551636249999998,9.539983,0.0,0.2044805,0.8957055,7.019002,13.54685,0.002256998,0.02582411,0.2068273,0.003761592,0.01651505,0.002064746,0.2663393,1.87465e-15,7.459901e-05,0.0001819701,2.33673e-05,1.002672e-16,0.01355097,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.10531e-20,0.0,0.0,-6.512146e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.5337525,9.454146125,0.0,0.2044804,1.159658,7.01404,13.54041,0.002266784,0.02558799,0.1964202,0.003505531,0.01587062,0.002071011,0.2550767,2.327273e-15,6.796596e-05,0.0001819701,2.42406e-05,1.002672e-16,0.01296967,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.366497e-20,0.0,0.0,-6.98028e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.473,9.459256375,0.0,0.2044804,1.151819,7.008839,13.53275,0.002276659,0.02534791,0.1859197,0.003247028,0.01521923,0.00207715,0.2437044,2.891202e-15,6.126832e-05,0.0001819701,2.512241e-05,1.002671e-16,0.01238454,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.267391e-21,0.0,0.0,-7.44849e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.45554875,9.547925,0.0,0.2044804,0.8855072,7.003955,13.5245,0.002285592,0.02512884,0.1764214,0.003013046,0.01462878,0.002082532,0.2334085,3.516125e-15,5.520458e-05,0.0001819701,2.592077e-05,1.002671e-16,0.01185669,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.925486e-21,0.0,0.0,-7.678324e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.489867500000003,9.573805,0.0,0.2044804,0.8138261,6.999523,13.51593,0.002293427,0.0249347,0.1680895,0.002807644,0.01410956,0.002087109,0.2243677,4.189687e-15,4.988002e-05,0.0001819701,2.66218e-05,1.002671e-16,0.01139512,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.21371e-21,0.0,0.0,-7.687947e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.52940875,9.562853624999999,0.0,0.2044803,0.8405954,6.995279,13.5065,0.002300703,0.02475219,0.1603481,0.002616635,0.01362575,0.002091233,0.2159577,4.957093e-15,4.492693e-05,0.0001819701,2.727393e-05,1.002671e-16,0.01096782,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.846124e-21,0.0,0.0,-7.840733e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.535355,9.490672625000002,0.0,0.2044803,1.04474,6.990986,13.49541,0.002307847,0.02457044,0.1527428,0.002428792,0.01314883,0.002095155,0.2076839,5.880031e-15,4.005404e-05,0.0001819701,2.791551e-05,1.002671e-16,0.01054977,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.622893e-21,0.0,0.0,-7.935791e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.47333375,9.447738500000002,0.0,0.2044803,1.214167,6.986601,13.48198,0.00231493,0.02438717,0.1451934,0.002242113,0.01267354,0.002098912,0.1994576,7.001604e-15,3.52091e-05,0.0001819701,2.855341e-05,1.002671e-16,0.01013681,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.565835e-22,0.0,0.0,-7.721199e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.42858625,9.528208499999998,0.0,0.2044803,0.9565816,6.982568,13.4671,0.002321263,0.0242201,0.1384351,0.002074761,0.01224606,0.002102152,0.192079,8.225474e-15,3.086338e-05,0.0001819701,2.912559e-05,1.002671e-16,0.009769224,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.479554e-21,0.0,0.0,-7.753372e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.4633475,9.600474875,0.0,0.2044803,0.7568414,6.979093,13.45153,0.002326592,0.02407639,0.1327362,0.001933426,0.01188371,0.002104789,0.1858438,9.47436e-15,2.719101e-05,0.0001819701,2.960913e-05,1.002671e-16,0.00946119,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.545329e-21,0.0,0.0,-7.418013e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.51287875,9.58613525,0.0,0.2044803,0.7971009,6.975965,13.43442,0.002331295,0.02394628,0.1276924,0.00180812,0.01156107,0.002107044,0.1803118,1.081345e-14,2.393276e-05,0.0001819701,3.003814e-05,1.002671e-16,0.009190488,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.001011e-21,0.0,0.0,-7.133146e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.5034825,9.501704375,0.0,0.2044803,1.057466,6.972862,13.41316,0.002335877,0.02381577,0.1227586,0.001685303,0.01124332,0.002109174,0.1748854,1.239121e-14,2.073662e-05,0.0001819701,3.045899e-05,1.002671e-16,0.008927778,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.698408e-21,0.0,0.0,-6.803406e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.445787125,9.495669874999999,0.0,0.2044803,1.079174,6.969867,13.3863,0.002340225,0.02368826,0.1180588,0.001568071,0.01093851,0.002111129,0.1697014,1.416002e-14,1.768322e-05,0.0001819701,3.086106e-05,1.002671e-16,0.008679613,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.751842e-21,0.0,0.0,-6.407701e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.433929124999999,9.575707625,0.0,0.2044803,0.826103,6.967362,13.35579,0.002343805,0.02358028,0.1141755,0.001471009,0.01068491,0.00211269,0.1654058,1.583499e-14,1.515304e-05,0.0001819701,3.119423e-05,1.002671e-16,0.008476313,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.161549e-21,0.0,0.0,-5.937721e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.472567625,9.599974375,0.0,0.2044803,0.7615147,6.965283,13.31996,0.002346747,0.02348844,0.1109652,0.001390576,0.01047353,0.002113939,0.1618427,1.744734e-14,1.30542e-05,0.0001819701,3.147062e-05,1.002671e-16,0.00830986,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.299762e-21,0.0,0.0,-5.471897e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.4872645,9.563696375000001,0.0,0.2044802,0.8814043,6.9634,13.26998,0.002349392,0.02340273,0.1080593,0.001317583,0.01028049,0.002115034,0.1586056,1.914074e-14,1.114739e-05,0.0001819701,3.172173e-05,1.002671e-16,0.008160756,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.881572e-21,0.0,0.0,-5.012692e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.483438625,9.571795125000001,0.0,0.2044803,0.8553995,6.961709,13.18458,0.002351751,0.02332362,0.1054503,0.001251888,0.01010573,0.002115989,0.1556892,2.085688e-14,9.429429e-06,0.0001819701,3.194798e-05,1.002671e-16,0.008028233,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.881315e-21,0.0,0.0,-1.429039e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.4853295,9.557868375,0.0,0.2044801,0.8855159,6.960223,4.291189,0.002353824,0.02325123,0.1031424,0.001193638,0.009949878,0.002116292,0.1531008,2.254886e-14,7.904601e-06,0.0001819701,3.21488e-05,1.002671e-16,0.007912179,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-2.489326e-21,0.0,0.0,-1.238788e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.464576125,9.54091375,0.0,0.20448,0.9615739,6.959004,3.153778,0.002355619,0.02318194,0.1011326,0.001142812,0.009813262,0.00211163,0.1508405,2.414712e-14,6.572984e-06,0.0001819701,3.232417e-05,1.002671e-16,0.007811957,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.674016e-21,0.0,0.0,-3.654861e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4646049999999997,9.596995500000002,0.0,0.20448,0.7792048,6.957997,2.831037,0.002357091,0.02312471,0.09948573,0.001101124,0.009701002,0.002107796,0.1489859,2.548704e-14,5.480458e-06,0.0001819701,3.246805e-05,1.002671e-16,0.007730227,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.301811e-21,0.0,0.0,-3.25246e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.50704475,9.608087999999999,0.0,0.20448,0.7475915,6.957178,2.62384,0.002358279,0.02307784,0.09815036,0.00106729,0.009609677,0.002104673,0.1474801,2.662248e-14,4.59336e-06,0.0001819701,3.258488e-05,1.002671e-16,0.007664221,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.007411e-22,0.0,0.0,-2.889237e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.545939375,9.587095625,0.0,0.20448,0.8038251,6.956461,2.456034,0.002359307,0.02303728,0.09699425,0.001038001,0.009530629,0.002101961,0.1461766,2.761311e-14,3.82543e-06,0.0001819701,3.268601e-05,1.002671e-16,0.007607044,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.54763e-21,0.0,0.0,-2.556802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.532357065375,9.513287625,0.0,0.20448,1.036284,6.95578,2.298871,0.002360262,0.02300054,0.09592527,0.001010976,0.009458052,0.002099458,0.1449749,2.846587e-14,3.117468e-06,0.0001819701,3.277925e-05,1.002671e-16,0.007553717,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.892601e-21,0.0,0.0,-2.220903e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5260293096249999,9.514029875,0.0,0.20448,1.036508,6.955113,2.146635,0.002361159,0.02297005,0.09495531,0.0009866461,0.009394059,0.002097221,0.1438969,2.894798e-14,2.482526e-06,0.0001819701,3.286285e-05,1.002671e-16,0.007503883,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.744906e-21,0.0,0.0,-1.889777e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.53967025,9.588595125,0.0,0.20448,0.7997913,6.954531,2.01435,0.002361902,0.02294973,0.09419364,0.0009677871,0.009346167,0.002095509,0.1430662,2.896428e-14,1.993415e-06,0.0001819701,3.292722e-05,1.00267e-16,0.007462857,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.782153e-21,0.0,0.0,-1.607988e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.49908325,9.609449375,0.0,0.20448,0.7405999,6.95403,1.897521,0.002362503,0.02293661,0.09359776,0.0009532357,0.009310555,0.002094198,0.1424292,2.872791e-14,1.618355e-06,0.0001819701,3.297657e-05,1.00267e-16,0.007429085,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.748749e-22,0.0,0.0,-1.374537e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.45354625,9.597447875,0.0,0.20448,0.7696714,6.953561,1.785497,0.002363028,0.02292856,0.09309532,0.0009411905,0.00928255,0.002093123,0.141906,2.826831e-14,1.310439e-06,0.0001819701,3.301708e-05,1.00267e-16,0.007398714,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.803478e-21,0.0,0.0,-1.171797e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4426245,9.526917,0.0,0.20448,0.9685355,6.953079,1.668745,0.002363527,0.02292488,0.0926398,0.0009305416,0.009259591,0.002092184,0.1414486,2.754484e-14,1.041317e-06,0.0001819701,3.305247e-05,1.00267e-16,0.007368857,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.148444e-21,0.0,0.0,-9.831426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.511516,9.47609975,0.0,0.20448,1.1689,6.952542,1.539576,0.002364036,0.02292657,0.0922065,0.0009207944,0.009241219,0.002091345,0.1410375,2.639782e-14,7.995743e-07,0.0001819701,3.308423e-05,1.00267e-16,0.007337244,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.605142e-23,0.0,0.0,-7.997991e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.57551625,9.540919,0.0,0.20448,0.9523771,6.951983,1.411985,0.002364516,0.02293448,0.09183648,0.0009129453,0.009229852,0.002090698,0.1407163,2.483955e-14,6.108608e-07,0.0001819701,3.3109e-05,1.00267e-16,0.00730628,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.72974e-21,0.0,0.0,-6.477057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.555501124999999,9.615846,0.0,0.20448,0.7347861,6.951488,1.297314,0.002364905,0.02294485,0.09155026,0.0009072052,0.009223949,0.002090235,0.1404882,2.329903e-14,4.769623e-07,0.0001819701,3.312656e-05,1.00267e-16,0.007279385,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.047756e-21,0.0,0.0,-5.317883e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.501349875,9.6307555,0.0,0.20448,0.6954117,6.951032,1.189632,0.00236523,0.02295661,0.09131548,0.0009027626,0.009221356,0.002089878,0.1403173,2.180091e-14,3.766651e-07,0.0001819701,3.31397e-05,1.00267e-16,0.007254866,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.662189e-22,0.0,0.0,-4.405014e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.450977750000002,9.612143125,0.0,0.20448,0.7458547,6.950585,1.081711,0.00236552,0.02296995,0.09110735,0.0008990689,0.009221088,0.00208958,0.1401804,2.02758e-14,2.964452e-07,0.0001819701,3.31502e-05,1.00267e-16,0.007230805,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.752104e-21,0.0,0.0,-3.642238e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.446425625,9.542933125,0.0,0.20448,0.9561647,6.950116,0.9651736,0.002365794,0.02298553,0.09090832,0.0008957802,0.009222813,0.00208931,0.1400641,1.863895e-14,2.283081e-07,0.0001819701,3.315911e-05,1.00267e-16,0.007205424,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.634447e-21,0.0,0.0,-2.96105e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.48067375,9.533817500000001,0.0,0.20448,0.9632212,6.949616,0.8391909,0.002366059,0.02300374,0.09071548,0.0008928615,0.009226674,0.002089066,0.1399675,1.684975e-14,1.717463e-07,0.0001819701,3.31665e-05,1.00267e-16,0.007178234,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.923442e-21,0.0,0.0,-2.370687e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.482445,9.573137749999999,0.0,0.20448,0.8279723,6.949145,0.7166466,0.002366282,0.02302205,0.0905472,0.0008905328,0.009231769,0.002088863,0.139896,1.515024e-14,1.299775e-07,0.0001819701,3.317195e-05,1.00267e-16,0.007152302,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.170256e-23,0.0,0.0,-1.912714e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.476985,9.527027875000002,0.0,0.20448,0.9685311,6.948698,0.5936305,0.00236647,0.02304015,0.09039628,0.0008886102,0.009237578,0.002088682,0.1398415,1.355391e-14,9.813861e-08,0.0001819701,3.31761e-05,1.00267e-16,0.007127256,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.937564e-21,0.0,0.0,-1.548644e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.4912575,9.536094875,0.0,0.20448,0.9333631,6.948252,0.4656603,0.002366635,0.02305886,0.09025316,0.000886942,0.009244235,0.002088511,0.1397987,1.197456e-14,7.319085e-08,0.0001819701,3.317934e-05,1.00267e-16,0.007101816,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.743119e-21,0.0,0.0,-1.253847e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.498899999999999,9.529409375,0.0,0.20448,0.9486366,6.947816,0.3312918,0.002366774,0.02307761,0.09011826,0.0008854933,0.009251367,0.002088346,0.1397654,1.045973e-14,5.374957e-08,0.0001819701,3.318187e-05,1.00267e-16,0.007076395,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.33392e-21,0.0,0.0,-1.0137e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.51815375,9.511335625000001,0.0,0.20448,1.012365,6.947409,0.1959038,0.002366886,0.0230955,0.08999578,0.0008842778,0.009258519,0.002088192,0.1397406,9.068522e-15,3.935828e-08,0.0001819701,3.318373e-05,1.00267e-16,0.007052119,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.023364e-21,0.0,0.0,-8.343588e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.518806249999997,9.559956,0.0,0.20448,0.8552525,6.947038,0.0626373,0.002366972,0.023112,0.08988665,0.0008832708,0.009265367,0.002088049,0.1397227,7.832476e-15,2.895075e-08,0.0001819701,3.318508e-05,1.002671e-16,0.007029514,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.24325e-21,0.0,0.0,-6.973516e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
